"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"94","ec:2.8.1.12","gene","rn:R09395",188,447,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10238",4862,"irreversible","dme","00790",1,1,0.00269905533063428,1,0,0,0.000674308833445718,4,0,6,4,4,2,8.13544230570418e-05,9.83342797781339e-19,"NHB"
"96","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16784",4863,"irreversible","dme","00790",1,1,0.17004048582996,10,54,0.166153846153846,0.00114810562571757,3,0,5,4,4,28,0.388415963681475,0.728109992216691,"HB"
"111","ec:1.5.4.1","gene","rn:R03984",1187,200,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6673 / dme:Dmel_CG6776 / dme:Dmel_CG6781",4869,"irreversible","dme","00790",0,1,0,10,23,0.511111111111111,0.00120192307692308,3,0,6,4,4,10,0,0.728109992216691,"NHNB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33048",4871,"irreversible","dme","00790",1,1,0.00202429149797571,2,0,0,0.000691562932226833,3,0,5,4,4,4,0.00621255128623524,0.000747405237556164,"NHB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2945",4872,"irreversible","dme","00790",1,1,0.00202429149797571,2,0,0,0.000657462195923734,5,0,7,4,4,4,0,0,"NHB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2945",4873,"irreversible","dme","00790",1,1,0.00202429149797571,2,0,0,0.000657462195923734,5,0,7,4,4,4,0,0,"NHB"
"128","ec:2.8.1.9","gene","rn:R11583",232,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1692",4876,"irreversible","dme","00790",0,1,0,0,0,0,0.000641025641025641,5,0,8,4,4,1,0,5.30378519653759e-18,"NHNB"
"136","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1963",4879,"irreversible","dme","00790",0,1,0,3,3,0.5,0.000693000693000693,2,0.176452032323372,8,4,4,4,0.038379793342277,0.348038552650845,"NHNB"
"161","ec:1.14.16.1","gene","rn:R07211",1210,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7399",4885,"irreversible","dme","00790",0,1,0,0,34,0.515151515151515,0.000641025641025641,2,1,7,4,4,12,0.976945180254778,0,"NHNB"
"162","ec:1.14.16.2","gene","rn:R07212",1260,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10118",4886,"irreversible","dme","00790",0,1,0,0,34,0.515151515151515,0.000641025641025641,2,1,7,4,4,12,0.976945180254778,0,"NHNB"
"163","ec:1.14.16.4","gene","rn:R07213",1236,410,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9122",4887,"irreversible","dme","00790",0,1,0,0,34,0.515151515151515,0.000641025641025641,2,1,7,4,4,12,0.976945180254778,0,"NHNB"
"164","ec:1.1.1.153","gene","rn:R08208",1126,279,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12116 / dme:Dmel_CG12117",4888,"irreversible","dme","00790",0,1,0.0334008097165992,12,73,0.608333333333333,0.00110864745011086,2,0.540482678629359,6,4,4,24,1,1,"HNB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9441",4894,"irreversible","dme","00790",1,1,0,15,13,0.123809523809524,0.00518134715025907,3,0,4,4,4,15,0,0.0563274678355629,"NHB"
"183","ec:1.1.1.153","gene","rn:R01813",1064,315,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12116 / dme:Dmel_CG12117",4896,"irreversible","dme","00790",0,1,0.0334008097165992,12,73,0.608333333333333,0.00110864745011086,2,0.540482678629359,6,4,4,24,1,1,"HNB"
"187","ec:1.1.1.153","gene","rn:R02975",980,315,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12116 / dme:Dmel_CG12117",4897,"irreversible","dme","00790",0,1,0.0334008097165992,12,73,0.608333333333333,0.00110864745011086,2,0.540482678629359,6,4,4,24,1,1,"HNB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14887",4898,"irreversible","dme","00790",1,1,0.0750674763832659,9,55,0.458333333333333,0.00110497237569061,2,0.697501774259455,7,4,4,20,0.846486748174345,0.723466466793163,"HB"
"191","ec:1.1.1.21","gene","rn:R04285",1088,242,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10638 / dme:Dmel_CG10863 / dme:Dmel_CG12766 / dme:Dmel_CG40064 / dme:Dmel_CG6083 / dme:Dmel_CG6084 / dme:Dmel_CG9436",4899,"irreversible","dme","00790",0,1,0.0123144399460189,7,28,0.509090909090909,0.00110253583241455,2,0.243343040932668,6,4,4,13,0.534714903492451,0.793017146848659,"NHNB"
"195","ec:1.1.1.21","gene","rn:R11764",1187,315,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10638 / dme:Dmel_CG10863 / dme:Dmel_CG12766 / dme:Dmel_CG40064 / dme:Dmel_CG6083 / dme:Dmel_CG6084 / dme:Dmel_CG9436",4902,"irreversible","dme","00790",0,1,0.0123144399460189,7,28,0.509090909090909,0.00110253583241455,2,0.243343040932668,6,4,4,13,0.534714903492451,0.793017146848659,"NHNB"
