"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene",NA,189,220,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3936",NA,NA,"dme","04330",1,1,0.0790513833992095,2,0,0,0.00216450216450216,1,0,2,2,3,12,0,1,"HB"
"31",NA,"gene",NA,244,145,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18361",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63996581198838e-15,"HNB"
"33",NA,"gene",NA,137,144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10580",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63996581198838e-15,"HNB"
"34",NA,"gene",NA,83,220,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3619",NA,NA,"dme","04330",0,1,0,1,0,0,0.00225733634311512,1,0,3,2,3,1,0,7.63996581198838e-15,"HNB"
"59",NA,"gene",NA,715,325,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4547",NA,NA,"dme","04330",0,1,0,1,0,0,0.00206185567010309,2,0,3,2,3,1,0,0.901085803182938,"HNB"
"60",NA,"gene",NA,810,220,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11194",NA,NA,"dme","04330",0,1,0,0,0,0,0.00181159420289855,2,0,3,2,3,1,0,0,"HNB"
"61",NA,"group",NA,286,281,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"dme","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"group",NA,608,180,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"group",NA,629,302,"rectangle",113,63,"#FFFFFF","undefined",NA,NA,"dme","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"group",NA,643,302,"rectangle",86,63,"#FFFFFF","undefined",NA,NA,"dme","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"group",NA,685,313,"rectangle",90,40,"#FFFFFF","undefined",NA,NA,"dme","04330",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
