"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39",NA,"gene",NA,473,914,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10399",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,123,914,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1041 / dme:Dmel_CG5122 / dme:Dmel_CG5265",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,423,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11236",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,473,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12338",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,633,892,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10672",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,73,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11208",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,123,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13890",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,273,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10194 / dme:Dmel_CG10195 / dme:Dmel_CG18094",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,133,829,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12703 / dme:Dmel_CG2316",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,133,849,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3961 / dme:Dmel_CG8732",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,523,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7176",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,523,914,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18003",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,633,821,"rectangle",46,16,"#BFFFBF","dme:Dmel_CG18516 / dme:Dmel_CG18519 / dme:Dmel_CG18522 / dme:Dmel_CG6045 / dme:Dmel_CG7642",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,373,694,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10096 / dme:Dmel_CG10097 / dme:Dmel_CG12268 / dme:Dmel_CG13091 / dme:Dmel_CG1441 / dme:Dmel_CG1443 / dme:Dmel_CG14893 / dme:Dmel_CG17560 / dme:Dmel_CG17562 / dme:Dmel_CG18031 / dme:Dmel_CG30427 / dme:Dmel_CG34342 / dme:Dmel_CG4020 / dme:Dmel_CG4770 / dme:Dmel_CG5065 / dme:Dmel_CG8306",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64",NA,"gene",NA,633,629,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7217",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,684,609,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11793 / dme:Dmel_CG5948 / dme:Dmel_CG8905 / dme:Dmel_CG9027",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene",NA,684,629,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1633 / dme:Dmel_CG6888",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,293,435,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7970",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,366,435,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11077 / dme:Dmel_CG12355 / dme:Dmel_CG14777 / dme:Dmel_CG14778 / dme:Dmel_CG1662 / dme:Dmel_CG2022 / dme:Dmel_CG32262 / dme:Dmel_CG32263 / dme:Dmel_CG5906",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"73",NA,"gene",NA,701,312,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32250",NA,NA,"dme","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
