"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG30499",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,31,0.999981681268422,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R00756 rn:R04779 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4001",NA,NA,"dme","01200",0,0,0,1,0,0,8.83142574537233e-06,33,0.999897939361282,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3001 / dme:Dmel_CG32849 / dme:Dmel_CG33102 / dme:Dmel_CG6650 / dme:Dmel_CG8094",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,34,0.999963053337845,0,0,0,2,1,1,"HNB"
"66",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG8251",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,39,0.999917541896573,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12529 / dme:Dmel_CG7140",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,40,0.999852582983891,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17333",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,42,0.999885665366964,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3724",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,43,0.999827313826248,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG30410",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,46,0.999825828467305,0,0,0,2,1,1,"HNB"
"72",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2171",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,47,0.999906952554096,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2827",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,48,0.99985900283228,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17654",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,49,0.999872482300958,0,0,0,2,1,1,"HNB"
"76",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11249 / dme:Dmel_CG12229 / dme:Dmel_CG2964 / dme:Dmel_CG7069 / dme:Dmel_CG7070 / dme:Dmel_CG7362",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,50,0.999884098286423,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R00209",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11876 / dme:Dmel_CG5261 / dme:Dmel_CG7010 / dme:Dmel_CG7024 / dme:Dmel_CG7430",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,58,0.999802022597307,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG14740 / dme:Dmel_CG3861",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,69,0.999854738549978,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R00342 rn:R00343",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10748 / dme:Dmel_CG10749 / dme:Dmel_CG5362 / dme:Dmel_CG7998",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,71,0.999997806152578,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG31874 / dme:Dmel_CG4094 / dme:Dmel_CG4095 / dme:Dmel_CG6140",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,75,0.999825387675083,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R02164 rn:R00402 rn:R10660",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10219 / dme:Dmel_CG17246 / dme:Dmel_CG3283 / dme:Dmel_CG5718 / dme:Dmel_CG6629 / dme:Dmel_CG6666 / dme:Dmel_CG7349",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,79,0.999982582905207,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R00406 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10622 / dme:Dmel_CG1065 / dme:Dmel_CG11963 / dme:Dmel_CG6255",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,86,0.999892745461023,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12233 / dme:Dmel_CG32026 / dme:Dmel_CG3483 / dme:Dmel_CG5028 / dme:Dmel_CG6439 / dme:Dmel_CG7176",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,94,0.99983416923455,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4706 / dme:Dmel_CG4900 / dme:Dmel_CG6342 / dme:Dmel_CG9244",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,100,0.999806099802977,0,0,0,2,1,1,"HNB"
"113",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10932 / dme:Dmel_CG9149",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,153,0.999809016126855,0,0,0,2,1,1,"HNB"
"117",NA,"gene","rn:R00588",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3926",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,160,0.999970026146752,0,0,0,2,1,1,"HNB"
"120",NA,"gene","rn:R08572",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG9886",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,164,0.999824477752296,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6287",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,165,0.999922318924729,0,0,0,2,1,1,"HNB"
"122",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11899",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,166,0.999917462643345,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3705",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,167,0.999996935314312,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3011",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,168,0.999851153413196,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R07168",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7560",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,177,0.999990449669358,0,0,0,2,1,1,"HNB"
"156",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6767",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,187,0.999995919227202,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG8129",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,188,0.999934209809711,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3999 / dme:Dmel_CG6415 / dme:Dmel_CG7430 / dme:Dmel_CG7758",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,62,0.999858494335076,0,0,0,2,1,1,"HNB"
"167",NA,"gene","rn:R00604 rn:R00614 rn:R06982 rn:R06983 rn:R00527",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4390 / dme:Dmel_CG6598",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,204,0.999908680189617,0,0,0,2,1,1,"HNB"
"257",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1516",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,259,0.999922606802909,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11661 / dme:Dmel_CG33791 / dme:Dmel_CG5214 / dme:Dmel_CG7430",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,62,0.999858494335076,0,0,0,2,1,1,"HNB"
"263",NA,"gene","rn:R00214 rn:R00216",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10120 / dme:Dmel_CG5889 / dme:Dmel_CG7848 / dme:Dmel_CG7964 / dme:Dmel_CG7969",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,266,0.999842230056495,0,0,0,2,1,1,"HNB"
"282",NA,"gene","rn:R04432 rn:R12356",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG4703 / dme:Dmel_CG4860 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,290,0.99982217338658,0,0,0,2,1,1,"HNB"
"283",NA,"gene","rn:R03045",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4389 / dme:Dmel_CG6543",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,298,0.999963369649822,0,0,0,2,1,1,"HNB"
"284",NA,"gene","rn:R03158",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5044",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,300,0.999839968141143,0,0,0,2,1,1,"HNB"
"285",NA,"gene","rn:R01608",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15093",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,301,0.999905622771164,0,0,0,2,1,1,"HNB"
"286",NA,"gene","rn:R00705 rn:R00706",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17896",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,302,0.999837534388665,0,0,0,2,1,1,"HNB"
"288",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4233 / dme:Dmel_CG8430",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,303,0.999857996201452,0,0,0,2,1,1,"HNB"
"290",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1640",NA,"reversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,305,0.999819982653056,0,0,0,2,1,1,"HNB"
"292",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4703 / dme:Dmel_CG4860",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,292,0.999822263997617,0,0,0,2,1,1,"HNB"
"297",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG9390",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,311,0.999845090218048,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R00248",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4434 / dme:Dmel_CG5320",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,322,0.999967225540652,0,0,0,2,1,1,"HNB"
"320",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11291 / dme:Dmel_CG32487 / dme:Dmel_CG32488 / dme:Dmel_CG5567 / dme:Dmel_CG5577",NA,"irreversible","dme","01200",0,0,0,1,0,0,8.83142574537233e-06,328,0.999999691254371,0,0,0,2,1,1,"HNB"
"321",NA,"gene","rn:R00475 rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18003 / dme:Dmel_CG6871 / dme:Dmel_CG9314",NA,NA,"dme","01200",0,0,0,1,0,0,8.83142574537233e-06,333,0.999968939733104,0,0,0,2,1,1,"HNB"
