"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"50",NA,"gene",NA,652,432,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11261 / dme:Dmel_CG1877",NA,NA,"dme","04310",0,1,0.001941370607649,2,0,0,9.706853038245e-05,4,1,6,4,7,10,4.83519889444661e-17,5.7159235245979e-17,"NHNB"
"51",NA,"gene",NA,652,415,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04310",0,1,0.00235391186177441,3,2,0.0952380952380952,0.000177683013503909,4,0.314980262473719,5,4,7,7,0.70842625812906,1.62186181173617e-16,"NHNB"
"52",NA,"gene",NA,640,398,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3412",NA,NA,"dme","04310",0,1,0,9,0,0,0.00018037518037518,4,3.42220143124653e-17,6,4,7,9,0,0.909063657332412,"NHNB"
"53",NA,"gene",NA,546,465,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4063",NA,NA,"dme","04310",0,1,0.0472723742962532,3,18,0.327272727272727,0.000178794922224209,4,1,5,4,7,11,6.04912125087557e-17,0.160633968183604,"HNB"
"54",NA,"gene",NA,546,448,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04310",0,1,0.00235391186177441,3,2,0.0952380952380952,0.000177683013503909,4,0.314980262473719,5,4,7,7,0.70842625812906,1.62186181173617e-16,"NHNB"
"55",NA,"gene",NA,546,431,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3226",NA,NA,"dme","04310",0,1,0.0087361677344205,8,0,0,0.000180050414115952,4,1.13172406200038e-17,6,4,7,10,0.0553745497177687,0.772719312457025,"NHNB"
"56",NA,"gene",NA,500,448,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1451 / dme:Dmel_CG6193",NA,NA,"dme","04310",0,1,0.0253834206950107,10,11,0.166666666666667,0.000180050414115952,4,0.39685026299205,4,4,7,12,0.0890745535886264,1,"HNB"
"57",NA,"gene",NA,534,414,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13030 / dme:Dmel_CG9949",NA,NA,"dme","04310",0,1,0,2,0,0,0.000182248952068526,4,3.42220143124653e-17,6,4,7,2,0,0.143894351579425,"NHNB"
"58",NA,"gene",NA,342,427,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11614",NA,NA,"dme","04310",0,1,0,1,0,0,0.000143204926249463,6,3.42220143124653e-17,6,4,7,1,0,0.0909363426675884,"NHNB"
"61",NA,"gene",NA,515,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7926",NA,NA,"dme","04310",1,1,0.0178606095903708,7,12,0.218181818181818,0.000186601977980967,4,2.3068668509665e-17,4,4,7,11,0.117241282671823,0.302298017582028,"HB"
"62",NA,"gene",NA,561,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1451 / dme:Dmel_CG6193",NA,NA,"dme","04310",0,1,0.0253834206950107,10,11,0.166666666666667,0.000180050414115952,4,0.39685026299205,4,4,7,12,0.0890745535886264,1,"HNB"
"63",NA,"gene",NA,591,269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11579",NA,NA,"dme","04310",1,1,0.0163075131042516,1,17,0.111111111111111,9.9000099000099e-05,4,0.811043091213781,5,4,7,18,1,0.00452705409883178,"HB"
"64",NA,"gene",NA,546,198,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12066 / dme:Dmel_CG4379",NA,NA,"dme","04310",0,1,0,4,3,0.5,0.000103124677735382,4,3.42220143124653e-17,5,4,7,4,0,0.189061273926606,"NHNB"
"65",NA,"gene",NA,530,174,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18803",NA,NA,"dme","04310",0,1,0,1,2,0.666666666666667,9.99700089973008e-05,4,2.44627750038331e-17,6,4,7,3,0.0727560380087251,0.136344344875387,"NHNB"
"66",NA,"gene",NA,484,269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2621 / dme:Dmel_CG31003",NA,NA,"dme","04310",0,1,0.00412541254125413,1,4,0.4,9.99700089973008e-05,4,0.125,5,4,7,5,0.15694473706374,0.136344344875387,"NHNB"
"69",NA,"gene",NA,376,269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18361",NA,NA,"dme","04310",1,1,0.108037274315667,28,6,0.00900900900900901,0.000141823854772373,3,0.314980262473719,5,4,7,37,0.666960868459199,0.135241549695011,"HB"
"70",NA,"gene",NA,428,292,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13591 / dme:Dmel_CG15224 / dme:Dmel_CG17520 / dme:Dmel_CG32616 / dme:Dmel_CG33236 / dme:Dmel_CG33237 / dme:Dmel_CG33238 / dme:Dmel_CG33239 / dme:Dmel_CG33240 / dme:Dmel_CG33241 / dme:Dmel_CG33242 / dme:Dmel_CG33243 / dme:Dmel_CG33244 / dme:Dmel_CG33245 / dme:Dmel_CG33246 / dme:Dmel_CG33247 / dme:Dmel_CG40635 / dme:Dmel_CG42398 / dme:Dmel_CG8914",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,3,0.125,6,4,7,1,0.0260223554131688,2.86236828686164e-17,"NHNB"
"72",NA,"gene",NA,340,252,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2048",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,19,1.80806665699415e-17,5,4,7,1,0.0581663436418459,1.75587657500906e-17,"NHNB"
"74",NA,"gene",NA,117,311,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3135",NA,NA,"dme","04310",0,1,0,5,0,0,0.000215238915195867,7,3.42220143124653e-17,8,4,7,5,0,0,"NHNB"
"76",NA,"gene",NA,250,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5912",NA,NA,"dme","04310",0,1,0,4,20,0.555555555555556,0.000192159877017679,2,3.49731217700657e-17,7,4,7,9,1.27308340241542e-16,2.54101392667529e-16,"NHNB"
"77",NA,"gene",NA,250,269,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16785 / dme:Dmel_CG17697 / dme:Dmel_CG4626 / dme:Dmel_CG9739",NA,NA,"dme","04310",0,1,0.0107018054746651,7,5,0.0641025641025641,0.000179759122775481,2,4.51650269671145e-17,6,4,7,13,1.51518485599224e-16,0.245527817258303,"HNB"
"79",NA,"gene",NA,80,255,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6205",NA,NA,"dme","04310",0,1,0,5,0,0,0.000215238915195867,8,3.42220143124653e-17,8,4,7,5,0,0,"NHNB"
"80",NA,"gene",NA,158,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4889 / dme:Dmel_CG4969 / dme:Dmel_CG4971 / dme:Dmel_CG6407 / dme:Dmel_CG8458",NA,NA,"dme","04310",0,1,0.00314502038439138,5,4,0.142857142857143,0.000196001568012544,2,0,7,4,7,8,2.91799034218899e-17,2.28989462948931e-16,"NHNB"
"82",NA,"gene",NA,250,238,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4974",NA,NA,"dme","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,140,204,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13076",NA,NA,"dme","04310",0,1,0,5,0,0,0.000215238915195867,9,3.42220143124653e-17,8,4,7,5,0,0,"NHNB"
"88",NA,"gene",NA,250,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4926",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,11,3.59154375090949e-16,7,4,7,4,0.188971869633959,1.14494731474466e-16,"NHNB"
"89",NA,"gene",NA,250,677,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17348 / dme:Dmel_CG17559",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,12,4.29374761946207e-16,7,4,7,4,0.188971869633959,1.14494731474466e-16,"NHNB"
"90",NA,"gene",NA,250,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17348 / dme:Dmel_CG17559",NA,NA,"dme","04310",0,1,0,0,0,0,9.51837045497811e-05,12,4.29374761946207e-16,7,4,7,4,0.188971869633959,1.14494731474466e-16,"NHNB"
"93",NA,"gene",NA,250,138,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8930",NA,NA,"dme","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,781,198,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13415",NA,NA,"dme","04310",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"96",NA,"gene",NA,960,337,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17484",NA,NA,"dme","04310",0,1,0,1,0,0,9.9000099000099e-05,4,3.42220143124653e-17,7,4,7,1,0,0.00452705409883162,"NHNB"
