"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"93","entry11",41,"cvr:CHLNCDRAFT_37179 / cvr:CHLNCDRAFT_48836 / cvr:CHLNCDRAFT_59826","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37179+cvr:CHLNCDRAFT_48836+cvr:CHLNCDRAFT_59826",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"94","entry12",42,"cvr:CHLNCDRAFT_36334 / cvr:CHLNCDRAFT_56246","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_36334+cvr:CHLNCDRAFT_56246",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"95","entry13",43,"cvr:CHLNCDRAFT_49269","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_49269",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"96","entry14",44,"cvr:CHLNCDRAFT_29609 / cvr:CHLNCDRAFT_48457","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29609+cvr:CHLNCDRAFT_48457",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"97","entry15",45,"cvr:CHLNCDRAFT_29368 / cvr:CHLNCDRAFT_59545 / cvr:ChvaP_p029","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29368+cvr:CHLNCDRAFT_59545+cvr:ChvaP_p029",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"98","entry19",49,"cvr:CHLNCDRAFT_141269","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141269",NA,"rn:R00206",NA,867,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"99","entry20",50,"cvr:CHLNCDRAFT_37051 / cvr:CHLNCDRAFT_58769","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37051+cvr:CHLNCDRAFT_58769",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"100","entry21",51,"cvr:CHLNCDRAFT_18230 / cvr:CHLNCDRAFT_32420 / cvr:CHLNCDRAFT_59566 / cvr:CHLNCDRAFT_59812","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_18230+cvr:CHLNCDRAFT_32420+cvr:CHLNCDRAFT_59566+cvr:CHLNCDRAFT_59812",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"101","entry22",52,"cvr:CHLNCDRAFT_48880","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_48880",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"102","entry55",86,"cvr:CHLNCDRAFT_145382 / cvr:CHLNCDRAFT_19087 / cvr:CHLNCDRAFT_36383","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_145382+cvr:CHLNCDRAFT_19087+cvr:CHLNCDRAFT_36383",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"103","entry57",98,"cvr:CHLNCDRAFT_59799","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59799",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"104","entry58",99,"cvr:CHLNCDRAFT_59799","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59799",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"105","entry59",100,"cvr:CHLNCDRAFT_18230 / cvr:CHLNCDRAFT_32420 / cvr:CHLNCDRAFT_59566 / cvr:CHLNCDRAFT_59812","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_18230+cvr:CHLNCDRAFT_32420+cvr:CHLNCDRAFT_59566+cvr:CHLNCDRAFT_59812",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"106","entry60",101,"cvr:CHLNCDRAFT_29318 / cvr:CHLNCDRAFT_57929","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29318+cvr:CHLNCDRAFT_57929",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"107","entry61",102,"cvr:CHLNCDRAFT_29318 / cvr:CHLNCDRAFT_57929","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29318+cvr:CHLNCDRAFT_57929",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"108","entry62",103,"cvr:CHLNCDRAFT_141269","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141269",NA,"rn:R00206",NA,144,646,"rectangle",46,17,"#000000","#BFFFBF",1,710
"109","entry63",104,"cvr:CHLNCDRAFT_29326","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29326",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"110","entry64",107,"cvr:CHLNCDRAFT_37051 / cvr:CHLNCDRAFT_58769","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_37051+cvr:CHLNCDRAFT_58769",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"111","entry65",110,"cvr:CHLNCDRAFT_140591 / cvr:CHLNCDRAFT_35453","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_140591+cvr:CHLNCDRAFT_35453",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"112","entry66",111,"cvr:CHLNCDRAFT_136414","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_136414",NA,"rn:R00214",NA,392,724,"rectangle",46,17,"#000000","#BFFFBF",1,710
"113","entry70",116,"cvr:CHLNCDRAFT_140591 / cvr:CHLNCDRAFT_35453","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_140591+cvr:CHLNCDRAFT_35453",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"114","entry71",118,"cvr:CHLNCDRAFT_139487 / cvr:CHLNCDRAFT_49080 / cvr:CHLNCDRAFT_56532","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_139487+cvr:CHLNCDRAFT_49080+cvr:CHLNCDRAFT_56532",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"115","entry2",32,"apro:F751_5518 / apro:F751_6011","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5518+apro:F751_6011",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"116","entry3",33,"apro:F751_4865 / apro:F751_6583","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4865+apro:F751_6583",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"117","entry4",34,"apro:F751_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2900",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"118","entry5",35,"apro:F751_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4365",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"119","entry6",36,"apro:F751_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0743",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"120","entry7",37,"apro:F751_1621 / apro:F751_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1621+apro:F751_3355",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"121","entry10",40,"apro:F751_1211 / apro:F751_2463 / apro:F751_3979","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1211+apro:F751_2463+apro:F751_3979",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"122","entry11",41,"apro:F751_5518 / apro:F751_6011","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5518+apro:F751_6011",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"123","entry12",42,"apro:F751_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2513",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"124","entry13",43,"apro:F751_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4740",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"125","entry14",44,"apro:F751_4355 / apro:F751_6807","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4355+apro:F751_6807",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"126","entry15",45,"apro:CP73_p049 / apro:F751_5580","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p049+apro:F751_5580",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"127","entry20",50,"apro:F751_5321","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5321",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"128","entry21",51,"apro:F751_0245 / apro:F751_1044 / apro:F751_2417 / apro:F751_6612","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0245+apro:F751_1044+apro:F751_2417+apro:F751_6612",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"129","entry22",52,"apro:F751_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2900",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"130","entry55",86,"apro:F751_3351","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3351",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"131","entry57",98,"apro:F751_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0301",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"132","entry58",99,"apro:F751_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0301",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"133","entry59",100,"apro:F751_0245 / apro:F751_1044 / apro:F751_2417 / apro:F751_6612","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0245+apro:F751_1044+apro:F751_2417+apro:F751_6612",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"134","entry60",101,"apro:F751_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3918",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"135","entry61",102,"apro:F751_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3918",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"136","entry63",104,"apro:F751_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0686",NA,"rn:R00343",NA,516,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"137","entry64",107,"apro:F751_5321","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5321",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"138","entry65",110,"apro:F751_2637 / apro:F751_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2637+apro:F751_4339",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"139","entry70",116,"apro:F751_2637 / apro:F751_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2637+apro:F751_4339",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"140","entry71",118,"apro:F751_0641 / apro:F751_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0641+apro:F751_3693",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"141","entry2",32,"cme:CYME_CME145C / cme:CYME_CMI049C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME145C+cme:CYME_CMI049C",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"142","entry3",33,"cme:CYME_CMI196C / cme:CYME_CMT362C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI196C+cme:CYME_CMT362C",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"143","entry4",34,"cme:CYME_CMO121C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMO121C",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"144","entry5",35,"cme:CYME_CMO291C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMO291C",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"145","entry6",36,"cme:CYME_CMF117C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMF117C",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"146","entry7",37,"cme:CYME_CMI084C / cme:CYME_CMO229C / cme:CYME_CMT633C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMI084C+cme:CYME_CMO229C+cme:CYME_CMT633C",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"147","entry10",40,"cme:CYME_CMD041C / cme:CYME_CMO245C / cme:CYME_CMP129C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMD041C+cme:CYME_CMO245C+cme:CYME_CMP129C",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"148","entry11",41,"cme:CYME_CME145C / cme:CYME_CMI049C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME145C+cme:CYME_CMI049C",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"149","entry12",42,"cme:CYME_CMQ172C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMQ172C",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"150","entry13",43,"cme:CYME_CMJ042C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMJ042C",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"151","entry14",44,"cme:CYME_CMJ305C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMJ305C",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"152","entry15",45,"cme:CymeCp013 / cme:CymeCp014","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CymeCp013+cme:CymeCp014",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"153","entry20",50,"cme:CYME_CME095C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME095C",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"154","entry21",51,"cme:CYME_CMP193C / cme:CYME_CMT611C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMP193C+cme:CYME_CMT611C",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"155","entry22",52,"cme:CYME_CMO121C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMO121C",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"156","entry55",86,"cme:CYME_CMJ250C / cme:CYME_CMM167C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMJ250C+cme:CYME_CMM167C",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"157","entry57",98,"cme:CYME_CMC148C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMC148C",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"158","entry58",99,"cme:CYME_CMC148C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMC148C",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"159","entry59",100,"cme:CYME_CMP193C / cme:CYME_CMT611C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMP193C+cme:CYME_CMT611C",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"160","entry60",101,"cme:CYME_CMM066C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM066C",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"161","entry61",102,"cme:CYME_CMM066C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMM066C",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"162","entry64",107,"cme:CYME_CME095C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CME095C",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"163","entry65",110,"cme:CYME_CMJ051C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMJ051C",NA,"rn:R00216",NA,317,771,"rectangle",46,17,"#000000","#BFFFBF",1,710
"164","entry70",116,"cme:CYME_CMJ051C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMJ051C",NA,"rn:R00216",NA,931,685,"rectangle",46,17,"#000000","#BFFFBF",1,710
"165","entry71",118,"cme:CYME_CMN285C","gene","http://www.kegg.jp/dbget-bin/www_bget?cme:CYME_CMN285C",NA,"rn:R00341",NA,283,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"166","entry2",32,"gsl:Gasu_01050 / gsl:Gasu_29160 / gsl:Gasu_39170 / gsl:Gasu_44510 / gsl:Gasu_51810 / gsl:Gasu_63700","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_01050+gsl:Gasu_29160+gsl:Gasu_39170+gsl:Gasu_44510+gsl:Gasu_51810+gsl:Gasu_63700",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"167","entry3",33,"gsl:Gasu_51920 / gsl:Gasu_60820","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_51920+gsl:Gasu_60820",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"168","entry4",34,"gsl:Gasu_20090 / gsl:Gasu_55180","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_20090+gsl:Gasu_55180",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"169","entry5",35,"gsl:Gasu_37650 / gsl:Gasu_51780","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_37650+gsl:Gasu_51780",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"170","entry6",36,"gsl:Gasu_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_20140",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"171","entry7",37,"gsl:Gasu_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_18200",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"172","entry10",40,"gsl:Gasu_02220 / gsl:Gasu_13870 / gsl:Gasu_54210 / gsl:Gasu_54930","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_02220+gsl:Gasu_13870+gsl:Gasu_54210+gsl:Gasu_54930",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"173","entry11",41,"gsl:Gasu_01050 / gsl:Gasu_29160 / gsl:Gasu_39170 / gsl:Gasu_44510 / gsl:Gasu_51810 / gsl:Gasu_63700","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_01050+gsl:Gasu_29160+gsl:Gasu_39170+gsl:Gasu_44510+gsl:Gasu_51810+gsl:Gasu_63700",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"174","entry12",42,"gsl:Gasu_29840","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_29840",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"175","entry13",43,"gsl:Gasu_48130","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_48130",NA,"rn:R01063",NA,1007,326,"rectangle",46,17,"#000000","#BFFFBF",1,710
"176","entry14",44,"gsl:Gasu_00270 / gsl:Gasu_34520","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_00270+gsl:Gasu_34520",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"177","entry15",45,"gsl:Gasu_40760 / gsl:JL72_p053 / gsl:JL72_p054","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_40760+gsl:JL72_p053+gsl:JL72_p054",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"178","entry20",50,"gsl:Gasu_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_26370",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"179","entry21",51,"gsl:Gasu_00540 / gsl:Gasu_29530 / gsl:Gasu_34250","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_00540+gsl:Gasu_29530+gsl:Gasu_34250",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
"180","entry22",52,"gsl:Gasu_20090 / gsl:Gasu_55180","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_20090+gsl:Gasu_55180",NA,"rn:R01067",NA,960,148,"rectangle",46,17,"#000000","#BFFFBF",1,710
"181","entry55",86,"gsl:Gasu_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_04650",NA,"rn:R01061",NA,1032,345,"rectangle",46,17,"#000000","#BFFFBF",1,710
"182","entry57",98,"gsl:Gasu_31800","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_31800",NA,"rn:R00355",NA,454,548,"rectangle",46,17,"#000000","#BFFFBF",1,710
"183","entry58",99,"gsl:Gasu_31800 / gsl:Gasu_38180","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_31800+gsl:Gasu_38180",NA,"rn:R00355",NA,388,580,"rectangle",46,17,"#000000","#BFFFBF",1,710
"184","entry59",100,"gsl:Gasu_00540 / gsl:Gasu_29530 / gsl:Gasu_34250","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_00540+gsl:Gasu_29530+gsl:Gasu_34250",NA,"rn:R00342",NA,454,614,"rectangle",46,17,"#000000","#BFFFBF",1,710
"185","entry60",101,"gsl:Gasu_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_03270",NA,"rn:R00258",NA,330,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"186","entry61",102,"gsl:Gasu_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_03270",NA,"rn:R00258",NA,209,680,"rectangle",46,17,"#000000","#BFFFBF",1,710
"187","entry64",107,"gsl:Gasu_26370","gene","http://www.kegg.jp/dbget-bin/www_bget?gsl:Gasu_26370",NA,"rn:R00345",NA,331,484,"rectangle",46,17,"#000000","#BFFFBF",1,710
"188","entry2",32,"ccp:CHC_T00003826001 / ccp:CHC_T00008397001 / ccp:CHC_T00008586001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00003826001+ccp:CHC_T00008397001+ccp:CHC_T00008586001",NA,"rn:R01829",NA,672,147,"rectangle",46,17,"#000000","#BFFFBF",1,710
"189","entry3",33,"ccp:CHC_T00008369001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008369001",NA,"rn:R01845",NA,624,205,"rectangle",46,17,"#000000","#BFFFBF",1,710
"190","entry4",34,"ccp:CHC_T00009390001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009390001",NA,"rn:R01641",NA,623,318,"rectangle",46,17,"#000000","#BFFFBF",1,710
"191","entry5",35,"ccp:CHC_T00009264001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009264001",NA,"rn:R01056",NA,624,375,"rectangle",46,17,"#000000","#BFFFBF",1,710
"192","entry6",36,"ccp:CHC_T00008651001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008651001",NA,"rn:R01523",NA,624,430,"rectangle",46,17,"#000000","#BFFFBF",1,710
"193","entry7",37,"ccp:CHC_T00006121001 / ccp:CHC_T00008270001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00006121001+ccp:CHC_T00008270001",NA,"rn:R01529",NA,737,406,"rectangle",46,17,"#000000","#BFFFBF",1,710
"194","entry10",40,"ccp:CHC_T00008537001 / ccp:CHC_T00008570001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008537001+ccp:CHC_T00008570001",NA,"rn:R00762",NA,1028,182,"rectangle",46,17,"#000000","#BFFFBF",1,710
"195","entry11",41,"ccp:CHC_T00003826001 / ccp:CHC_T00008397001 / ccp:CHC_T00008586001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00003826001+ccp:CHC_T00008397001+ccp:CHC_T00008586001",NA,"rn:R01068",NA,1028,240,"rectangle",46,17,"#000000","#BFFFBF",1,710
"196","entry12",42,"ccp:CHC_T00009126001 / ccp:CHC_T00009545001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00009126001+ccp:CHC_T00009545001",NA,"rn:R01015",NA,960,276,"rectangle",46,17,"#000000","#BFFFBF",1,710
"197","entry14",44,"ccp:CHC_T00004105001 / ccp:CHC_T00009179001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00004105001+ccp:CHC_T00009179001",NA,"rn:R01512",NA,1032,421,"rectangle",46,17,"#000000","#BFFFBF",1,710
"198","entry15",45,"ccp:CHC_950 / ccp:CHC_955","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_950+ccp:CHC_955",NA,"rn:R00024",NA,827,460,"rectangle",46,17,"#000000","#BFFFBF",1,710
"199","entry20",50,"ccp:CHC_T00008437001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008437001",NA,"rn:R00345",NA,931,604,"rectangle",46,17,"#000000","#BFFFBF",1,710
"200","entry21",51,"ccp:CHC_T00008600001 / ccp:CHC_T00008733001 / ccp:CHC_T00009350001","gene","http://www.kegg.jp/dbget-bin/www_bget?ccp:CHC_T00008600001+ccp:CHC_T00008733001+ccp:CHC_T00009350001",NA,"rn:R00342",NA,994,644,"rectangle",46,17,"#000000","#BFFFBF",1,710
