"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1798","entry85",180,"osa:4336959 / osa:4336960 / osa:4336962","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336959+osa:4336960+osa:4336962",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1799","entry87",182,"osa:4341340 / osa:4341347","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4341340+osa:4341347",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1800","entry90",185,"osa:4341340 / osa:4341347","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4341340+osa:4341347",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1801","entry91",186,"osa:4341340 / osa:4341347","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4341340+osa:4341347",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1802","entry92",187,"osa:4339885","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339885",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1803","entry94",189,"osa:4339885","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339885",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1804","entry95",190,"osa:4339885","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339885",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1805","entry102",198,"osa:4334841","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334841",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1806","entry103",199,"osa:4334841","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334841",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1807","entry104",200,"osa:4334841","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334841",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1808","entry105",201,"osa:4339885","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4339885",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1809","entry106",202,"osa:4334841","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334841",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1810","entry107",203,"osa:4334841","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334841",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1811","entry108",204,"osa:4334841","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334841",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1812","entry109",205,"osa:4325145 / osa:4325537 / osa:4336431 / osa:4337874 / osa:4339310 / osa:4339600 / osa:4342182 / osa:9266994","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325145+osa:4325537+osa:4336431+osa:4337874+osa:4339310+osa:4339600+osa:4342182+osa:9266994",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1813","entry110",206,"osa:4325145 / osa:4325537 / osa:4336431 / osa:4337874 / osa:4339310 / osa:4339600 / osa:4342182 / osa:9266994","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325145+osa:4325537+osa:4336431+osa:4337874+osa:4339310+osa:4339600+osa:4342182+osa:9266994",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1814","entry111",210,"osa:4325145 / osa:4325537 / osa:4336431 / osa:4337874 / osa:4339310 / osa:4339600 / osa:4342182 / osa:9266994","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325145+osa:4325537+osa:4336431+osa:4337874+osa:4339310+osa:4339600+osa:4342182+osa:9266994",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1815","entry112",212,"osa:4325145 / osa:4325537 / osa:4336431 / osa:4337874 / osa:4339310 / osa:4339600 / osa:4342182 / osa:9266994","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325145+osa:4325537+osa:4336431+osa:4337874+osa:4339310+osa:4339600+osa:4342182+osa:9266994",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1816","entry113",213,"osa:4323864 / osa:4337968","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4323864+osa:4337968",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1817","entry116",217,"osa:4325145","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325145",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1818","entry128",238,"osa:4329724","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329724",NA,"rn:R09119",NA,547,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1819","entry131",241,"osa:4335094","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4335094",NA,"rn:R09117",NA,1105,355,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1820","entry132",242,"osa:4335093","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4335093",NA,"rn:R08916 rn:R08917",NA,1105,526,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1821","entry142",271,"osa:4329729","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329729",NA,"rn:R09903",NA,480,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1822","entry144",274,"osa:4329725","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329725",NA,"rn:R09861",NA,479,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1823","entry147",278,"osa:4335091 / osa:4335096","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4335091+osa:4335096",NA,"rn:R09865",NA,1106,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1824","entry149",281,"osa:4329722 / osa:4329723 / osa:4341447","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329722+osa:4329723+osa:4341447",NA,"rn:R09866",NA,548,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1825","entry154",288,"osa:4335091 / osa:4335096","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4335091+osa:4335096",NA,"rn:R09921",NA,929,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1826","entry160",297,"osa:4333585","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4333585",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1827","entry164",302,"osa:4352248","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4352248",NA,"rn:R09899",NA,1235,355,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1828","entry175",317,"osa:4329726","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329726",NA,"rn:R11981",NA,608,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1829","entry177",320,"osa:4341343","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4341343",NA,"rn:R11980",NA,1205,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1830","entry195",345,"osa:4329725","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329725",NA,"rn:R11978",NA,480,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1831","entry199",351,"osa:4341343","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4341343",NA,"rn:R11656",NA,660,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1832","entry200",352,"osa:4329722 / osa:4329723 / osa:4341447","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329722+osa:4329723+osa:4341447",NA,"rn:R11658",NA,660,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1833","entry203",356,"osa:4329730","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329730",NA,"rn:R11657",NA,729,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1834","entry74",171,"dosa:Os12t0491800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os12t0491800-01",NA,"rn:R09120",NA,660,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1835","entry77",174,"dosa:Os02t0571300-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0571300-01",NA,"rn:R09121",NA,745,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1836","entry79",176,"dosa:Os02t0278700-01 / dosa:Os02t0570900-00 / dosa:Os02t0571100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0278700-01+dosa:Os02t0570900-00+dosa:Os02t0571100-01",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1837","entry85",182,"dosa:Os02t0568700-00 / dosa:Os04t0611700-00 / dosa:Os04t0611800-00 / dosa:Os04t0612000-00 / dosa:Os11t0474800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0568700-00+dosa:Os04t0611700-00+dosa:Os04t0611800-00+dosa:Os04t0612000-00+dosa:Os11t0474800-01",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1838","entry87",184,"dosa:Os06t0568600-01 / dosa:Os06t0569900-01 / dosa:Os06t0570100-01 / dosa:Os06t0570566-00 / dosa:Os06t0570600-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0568600-01+dosa:Os06t0569900-01+dosa:Os06t0570100-01+dosa:Os06t0570566-00+dosa:Os06t0570600-00",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1839","entry90",187,"dosa:Os06t0568600-01 / dosa:Os06t0569900-01 / dosa:Os06t0570100-01 / dosa:Os06t0570566-00 / dosa:Os06t0570600-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0568600-01+dosa:Os06t0569900-01+dosa:Os06t0570100-01+dosa:Os06t0570566-00+dosa:Os06t0570600-00",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1840","entry91",188,"dosa:Os06t0568600-01 / dosa:Os06t0569900-01 / dosa:Os06t0570100-01 / dosa:Os06t0570566-00 / dosa:Os06t0570600-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0568600-01+dosa:Os06t0569900-01+dosa:Os06t0570100-01+dosa:Os06t0570566-00+dosa:Os06t0570600-00",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1841","entry92",189,"dosa:Os06t0110000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0110000-01",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1842","entry94",191,"dosa:Os06t0110000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0110000-01",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1843","entry95",192,"dosa:Os06t0110000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0110000-01",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1844","entry102",200,"dosa:Os03t0856700-01 / dosa:Os07t0169700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0856700-01+dosa:Os07t0169700-00",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1845","entry103",201,"dosa:Os03t0856700-01 / dosa:Os07t0169700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0856700-01+dosa:Os07t0169700-00",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1846","entry104",202,"dosa:Os03t0856700-01 / dosa:Os07t0169700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0856700-01+dosa:Os07t0169700-00",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1847","entry105",203,"dosa:Os06t0110000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0110000-01",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1848","entry106",204,"dosa:Os03t0856700-01 / dosa:Os07t0169700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0856700-01+dosa:Os07t0169700-00",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1849","entry107",205,"dosa:Os03t0856700-01 / dosa:Os07t0169700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0856700-01+dosa:Os07t0169700-00",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1850","entry108",206,"dosa:Os03t0856700-01 / dosa:Os07t0169700-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0856700-01+dosa:Os07t0169700-00",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1851","entry109",207,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1852","entry110",208,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1853","entry111",212,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1854","entry112",214,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1855","entry113",215,"dosa:Os01t0177400-01 / dosa:Os05t0178100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0177400-01+dosa:Os05t0178100-01",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1856","entry114",216,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1857","entry117",219,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1858","entry118",220,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1859","entry119",221,"dosa:Os01t0177400-01 / dosa:Os05t0178100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0177400-01+dosa:Os05t0178100-01",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1860","entry121",223,"dosa:Os01t0209700-01 / dosa:Os01t0332200-01 / dosa:Os01t0757200-01 / dosa:Os02t0630300-01 / dosa:Os04t0522500-01 / dosa:Os05t0208550-00 / dosa:Os05t0514600-01 / dosa:Os05t0560900-01 / dosa:Os07t0103500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0209700-01+dosa:Os01t0332200-01+dosa:Os01t0757200-01+dosa:Os02t0630300-01+dosa:Os04t0522500-01+dosa:Os05t0208550-00+dosa:Os05t0514600-01+dosa:Os05t0560900-01+dosa:Os07t0103500-01",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1861","entry132",240,"dosa:Os02t0570400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0570400-01",NA,"rn:R09119",NA,547,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1862","entry135",243,"dosa:Os04t0179700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0179700-01",NA,"rn:R09117",NA,1105,355,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1863","entry146",273,"dosa:Os02t0571800-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0571800-00",NA,"rn:R09903",NA,480,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1864","entry148",276,"dosa:Os02t0570500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0570500-01",NA,"rn:R09861",NA,479,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1865","entry151",280,"dosa:Os04t0178400-01 / dosa:Os04t0180400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0178400-01+dosa:Os04t0180400-01",NA,"rn:R09865",NA,1106,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1866","entry153",283,"dosa:Os02t0569400-01 / dosa:Os02t0569900-01 / dosa:Os06t0599200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0569400-01+dosa:Os02t0569900-01+dosa:Os06t0599200-01",NA,"rn:R09866",NA,548,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1867","entry158",290,"dosa:Os04t0178400-01 / dosa:Os04t0180400-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os04t0178400-01+dosa:Os04t0180400-01",NA,"rn:R09921",NA,929,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1868","entry168",304,"dosa:Os12t0491800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os12t0491800-01",NA,"rn:R09899",NA,1235,355,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1869","entry179",319,"dosa:Os02t0570700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0570700-01",NA,"rn:R11981",NA,608,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1870","entry181",322,"dosa:Os06t0569500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0569500-01",NA,"rn:R11980",NA,1205,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1871","entry199",347,"dosa:Os02t0570500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0570500-01",NA,"rn:R11978",NA,480,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1872","entry203",353,"dosa:Os06t0569500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os06t0569500-01",NA,"rn:R11656",NA,660,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1873","entry204",354,"dosa:Os02t0569400-01 / dosa:Os02t0569900-01 / dosa:Os06t0599200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0569400-01+dosa:Os02t0569900-01+dosa:Os06t0599200-01",NA,"rn:R11658",NA,660,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1874","entry207",358,"dosa:Os02t0571900-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0571900-01",NA,"rn:R11657",NA,729,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1875","entry",27,"obr:102711108","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102711108",NA,"rn:R09115",NA,854,355,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1876","entry79",176,"obr:102711387 / obr:102712336","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102711387+obr:102712336",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1877","entry85",182,"obr:102699468 / obr:102702626 / obr:102703182 / obr:102710826 / obr:102711653 / obr:102713355 / obr:102713627 / obr:102721543","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699468+obr:102702626+obr:102703182+obr:102710826+obr:102711653+obr:102713355+obr:102713627+obr:102721543",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1878","entry87",184,"obr:102700808 / obr:102719498 / obr:102719778","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700808+obr:102719498+obr:102719778",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1879","entry90",187,"obr:102700808 / obr:102719498 / obr:102719778","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700808+obr:102719498+obr:102719778",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1880","entry91",188,"obr:102700808 / obr:102719498 / obr:102719778","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700808+obr:102719498+obr:102719778",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1881","entry92",189,"obr:102701360","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701360",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1882","entry94",191,"obr:102701360","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701360",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1883","entry95",192,"obr:102701360","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701360",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1884","entry102",200,"obr:102713346","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713346",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1885","entry103",201,"obr:102713346","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713346",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1886","entry104",202,"obr:102713346","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713346",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1887","entry105",203,"obr:102701360","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701360",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1888","entry106",204,"obr:102713346","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713346",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1889","entry107",205,"obr:102713346","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713346",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1890","entry108",206,"obr:102713346","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102713346",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1891","entry109",207,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1892","entry110",208,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1893","entry111",212,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
