"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1166","entry65",94,"mtc:MT2686","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2686",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1167","entry68",98,"mtc:MT2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2236",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1168","entry69",99,"mtc:MT2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2236",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1169","entry70",100,"mtc:MT1671","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1671",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1170","entry71",101,"mtc:MT2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2236",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1171","entry72",102,"mtc:MT1671","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1671",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1172","entry73",103,"mtc:MT1671","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1671",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1173","entry76",108,"mtc:MT1671","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1671",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1174","entry77",109,"mtc:MT2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2236",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1175","entry78",110,"mtc:MT0566","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0566",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1176","entry2",4,"mbm:BCGMEX_2628c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2628c",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1177","entry4",8,"mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1178","entry8",15,"mbm:BCGMEX_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1192",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1179","entry9",16,"mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1180","entry10",17,"mbm:BCGMEX_2628c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2628c",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1181","entry11",18,"mbm:BCGMEX_2191c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2191c",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1182","entry12",20,"mbm:BCGMEX_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1192",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1183","entry14",23,"mbm:BCGMEX_2191c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2191c",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1184","entry15",24,"mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1185","entry16",25,"mbm:BCGMEX_2628c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2628c",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1186","entry17",27,"mbm:BCGMEX_1492c / mbm:BCGMEX_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1492c+mbm:BCGMEX_2176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1187","entry18",28,"mbm:BCGMEX_1492c / mbm:BCGMEX_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1492c+mbm:BCGMEX_2176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1188","entry19",29,"mbm:BCGMEX_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2183",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1189","entry20",30,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1190","entry21",31,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1191","entry22",32,"mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1192","entry23",33,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1193","entry24",34,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1194","entry25",36,"mbm:BCGMEX_0242c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0242c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1195","entry26",37,"mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1196","entry27",38,"mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1197","entry28",39,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1198","entry29",40,"mbm:BCGMEX_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2679",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1199","entry30",41,"mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1200","entry31",42,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1201","entry32",43,"mbm:BCGMEX_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2183",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1202","entry33",44,"mbm:BCGMEX_1492c / mbm:BCGMEX_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1492c+mbm:BCGMEX_2176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1203","entry34",45,"mbm:BCGMEX_1492c / mbm:BCGMEX_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1492c+mbm:BCGMEX_2176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1204","entry35",46,"mbm:BCGMEX_1492c / mbm:BCGMEX_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1492c+mbm:BCGMEX_2176",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1205","entry36",47,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1206","entry37",48,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1207","entry38",49,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1208","entry39",50,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1209","entry40",51,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1210","entry41",52,"mbm:BCGMEX_3868c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3868c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1211","entry42",53,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1212","entry43",54,"mbm:BCGMEX_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3856",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1213","entry47",64,"mbm:BCGMEX_2629c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2629c",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1214","entry48",65,"mbm:BCGMEX_2191c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2191c",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1215","entry50",67,"mbm:BCGMEX_2629c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2629c",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1216","entry51",68,"mbm:BCGMEX_2191c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2191c",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1217","entry53",72,"mbm:BCGMEX_1767c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1767c",NA,"rn:R11995",NA,338,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1218","entry58",80,"mbm:BCGMEX_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1192",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1219","entry63",90,"mbm:BCGMEX_1645c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1645c",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1220","entry64",93,"mbm:BCGMEX_2629c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2629c",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1221","entry65",94,"mbm:BCGMEX_2629c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2629c",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1222","entry68",98,"mbm:BCGMEX_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2183",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1223","entry69",99,"mbm:BCGMEX_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2183",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1224","entry70",100,"mbm:BCGMEX_1645c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1645c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1225","entry71",101,"mbm:BCGMEX_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2183",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1226","entry72",102,"mbm:BCGMEX_1645c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1645c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1227","entry73",103,"mbm:BCGMEX_1645c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1645c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1228","entry76",108,"mbm:BCGMEX_1645c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1645c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1229","entry77",109,"mbm:BCGMEX_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_2183",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1230","entry78",110,"mbm:BCGMEX_0556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0556c",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1231","entry2",4,"mbk:K60_027150","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027150",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1232","entry4",8,"mbk:K60_018460","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018460",NA,"rn:R11994",NA,338,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1233","entry8",15,"mbk:K60_012500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012500",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1234","entry9",16,"mbk:K60_018460","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018460",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1235","entry10",17,"mbk:K60_027150","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027150",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1236","entry11",18,"mbk:K60_022690","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022690",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1237","entry12",20,"mbk:K60_012500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012500",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1238","entry14",23,"mbk:K60_022690","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022690",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1239","entry15",24,"mbk:K60_018460","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018460",NA,"rn:R11994 rn:R11995",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1240","entry16",25,"mbk:K60_027150","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027150",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1241","entry17",27,"mbk:K60_015650 / mbk:K60_022550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015650+mbk:K60_022550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1242","entry18",28,"mbk:K60_015650 / mbk:K60_022550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015650+mbk:K60_022550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1243","entry19",29,"mbk:K60_022620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1244","entry20",30,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1245","entry21",31,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1246","entry22",32,"mbk:K60_027650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1247","entry23",33,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1248","entry24",34,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1249","entry25",36,"mbk:K60_002570","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_002570",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1250","entry26",37,"mbk:K60_039470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1251","entry27",38,"mbk:K60_039470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1252","entry28",39,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1253","entry29",40,"mbk:K60_027650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027650",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1254","entry30",41,"mbk:K60_039470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1255","entry31",42,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1256","entry32",43,"mbk:K60_022620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1257","entry33",44,"mbk:K60_015650 / mbk:K60_022550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015650+mbk:K60_022550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1258","entry34",45,"mbk:K60_015650 / mbk:K60_022550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015650+mbk:K60_022550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1259","entry35",46,"mbk:K60_015650 / mbk:K60_022550","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_015650+mbk:K60_022550",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1260","entry36",47,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1261","entry37",48,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1262","entry38",49,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1263","entry39",50,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1264","entry40",51,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1265","entry41",52,"mbk:K60_039470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039470",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1266","entry42",53,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1267","entry43",54,"mbk:K60_039350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_039350",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1268","entry47",64,"mbk:K60_027160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027160",NA,"rn:R12042",NA,295,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1269","entry48",65,"mbk:K60_022690","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022690",NA,"rn:R12040",NA,242,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1270","entry50",67,"mbk:K60_027160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027160",NA,"rn:R12039",NA,197,227,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1271","entry51",68,"mbk:K60_022690","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022690",NA,"rn:R12041",NA,242,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1272","entry53",72,"mbk:K60_018460","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_018460",NA,"rn:R11995",NA,338,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1273","entry58",80,"mbk:K60_012500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_012500",NA,"rn:R11998",NA,540,428,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1274","entry63",90,"mbk:K60_017180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017180",NA,NA,NA,686,344,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1275","entry64",93,"mbk:K60_027160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027160",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1276","entry65",94,"mbk:K60_027160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_027160",NA,"rn:R12042 rn:R12039",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1277","entry68",98,"mbk:K60_022620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1278","entry69",99,"mbk:K60_022620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1279","entry70",100,"mbk:K60_017180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1280","entry71",101,"mbk:K60_022620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1281","entry72",102,"mbk:K60_017180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1282","entry73",103,"mbk:K60_017180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1283","entry76",108,"mbk:K60_017180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_017180",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1284","entry77",109,"mbk:K60_022620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_022620",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1285","entry78",110,"mbk:K60_005740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_005740",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1286","entry2",4,"mbx:BCGT_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2456",NA,"rn:R12038",NA,151,202,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1287","entry8",15,"mbx:BCGT_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0990",NA,"rn:R11997",NA,540,262,"rectangle",46,17,"#000000","#BFFFBF",1,571
"1288","entry10",17,"mbx:BCGT_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2456",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1289","entry11",18,"mbx:BCGT_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2006",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1290","entry12",20,"mbx:BCGT_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0990",NA,"rn:R11997 rn:R11998",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1291","entry14",23,"mbx:BCGT_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2006",NA,"rn:R12040 rn:R12041",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1292","entry16",25,"mbx:BCGT_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2456",NA,"rn:R12038",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
"1293","entry17",27,"mbx:BCGT_1296 / mbx:BCGT_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1296+mbx:BCGT_1994",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,571
