"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"413","entry3",10,"mbo:BQ2027_MB3575C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3575C",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"414","entry7",18,"mbo:BQ2027_MB3598C / mbo:BQ2027_MB3601C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3598C+mbo:BQ2027_MB3601C",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"415","entry10",23,"mbo:BQ2027_MB3599C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3599C",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"416","entry12",26,"mbo:BQ2027_MB3600C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3600C",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"417","entry15",29,"mbo:BQ2027_MB1136C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1136C",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"418","entry17",32,"mbo:BQ2027_MB3567","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3567",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"419","entry19",34,"mbo:BQ2027_MB3556 / mbo:BQ2027_MB3602","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3556+mbo:BQ2027_MB3602",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"420","entry31",47,"mbo:BQ2027_MB0783C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0783C",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"421","entry32",49,"mbo:BQ2027_MB3591","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3591",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"422","entry34",52,"mbo:BQ2027_MB3547C / mbo:BQ2027_MB3548C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3547C+mbo:BQ2027_MB3548C",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"423","entry2",9,"mbb:BCG_3479c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3479c",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"424","entry3",10,"mbb:BCG_3609c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3609c",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"425","entry7",18,"mbb:BCG_3632c / mbb:BCG_3635c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3632c+mbb:BCG_3635c",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"426","entry10",23,"mbb:BCG_3633c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3633c",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"427","entry12",26,"mbb:BCG_3634c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3634c",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"428","entry15",29,"mbb:BCG_1166c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1166c",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"429","entry17",32,"mbb:BCG_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3601",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"430","entry19",34,"mbb:BCG_3590 / mbb:BCG_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3590+mbb:BCG_3636",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"431","entry31",47,"mbb:BCG_0812c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_0812c",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"432","entry32",49,"mbb:BCG_3625","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3625",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"433","entry34",52,"mbb:BCG_3581c / mbb:BCG_3582c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_3581c+mbb:BCG_3582c",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"434","entry2",9,"mbt:JTY_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3479",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"435","entry3",10,"mbt:JTY_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3610",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"436","entry7",18,"mbt:JTY_3633 / mbt:JTY_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3633+mbt:JTY_3636",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"437","entry10",23,"mbt:JTY_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3634",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"438","entry12",26,"mbt:JTY_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3635",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"439","entry15",29,"mbt:JTY_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1139",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"440","entry17",32,"mbt:JTY_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3602",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"441","entry19",34,"mbt:JTY_3591 / mbt:JTY_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3591+mbt:JTY_3637",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"442","entry31",47,"mbt:JTY_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0782",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"443","entry32",49,"mbt:JTY_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3626",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"444","entry34",52,"mbt:JTY_3582 / mbt:JTY_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3582+mbt:JTY_3583",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"445","entry2",9,"mbm:BCGMEX_3477c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3477c",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"446","entry3",10,"mbm:BCGMEX_3607c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3607c",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"447","entry7",18,"mbm:BCGMEX_3630c / mbm:BCGMEX_3633c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3630c+mbm:BCGMEX_3633c",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"448","entry10",23,"mbm:BCGMEX_3631c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3631c",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"449","entry12",26,"mbm:BCGMEX_3632c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3632c",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"450","entry15",29,"mbm:BCGMEX_1138c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1138c",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"451","entry17",32,"mbm:BCGMEX_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3599",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"452","entry19",34,"mbm:BCGMEX_3588 / mbm:BCGMEX_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3588+mbm:BCGMEX_3634",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"453","entry31",47,"mbm:BCGMEX_0783c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_0783c",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"454","entry32",49,"mbm:BCGMEX_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3623",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"455","entry34",52,"mbm:BCGMEX_3579c / mbm:BCGMEX_3580c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_3579c+mbm:BCGMEX_3580c",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"456","entry2",9,"mbk:K60_035470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_035470",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"457","entry3",10,"mbk:K60_036830","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036830",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"458","entry7",18,"mbk:K60_037050 / mbk:K60_037080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_037050+mbk:K60_037080",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"459","entry10",23,"mbk:K60_037060","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_037060",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"460","entry12",26,"mbk:K60_037070","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_037070",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"461","entry15",29,"mbk:K60_011910","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_011910",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"462","entry17",32,"mbk:K60_036750","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036750",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"463","entry19",34,"mbk:K60_036610 / mbk:K60_037090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036610+mbk:K60_037090",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"464","entry31",47,"mbk:K60_008130","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_008130",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"465","entry32",49,"mbk:K60_036990","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036990",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"466","entry34",52,"mbk:K60_036520 / mbk:K60_036530","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036520+mbk:K60_036530",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"467","entry2",9,"acx:Achr_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_21660",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"468","entry7",18,"acx:Achr_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_27810",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"469","entry2",9,"mbx:BCGT_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3281",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"470","entry3",10,"mbx:BCGT_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3411",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"471","entry7",18,"mbx:BCGT_3434 / mbx:BCGT_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3434+mbx:BCGT_3437",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"472","entry10",23,"mbx:BCGT_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3435",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"473","entry12",26,"mbx:BCGT_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3436",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"474","entry15",29,"mbx:BCGT_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0934",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"475","entry17",32,"mbx:BCGT_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3403",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"476","entry19",34,"mbx:BCGT_3389 / mbx:BCGT_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3389+mbx:BCGT_3438",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"477","entry31",47,"mbx:BCGT_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0561",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"478","entry32",49,"mbx:BCGT_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3427",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"479","entry34",52,"mbx:BCGT_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3381",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"480","entry2",9,"maf:MAF_34230","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_34230",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"481","entry3",10,"maf:MAF_35570","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35570",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"482","entry7",18,"maf:MAF_35800 / maf:MAF_35830","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35800+maf:MAF_35830",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"483","entry10",23,"maf:MAF_35810","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35810",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"484","entry12",26,"maf:MAF_35820","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35820",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"485","entry15",29,"maf:MAF_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_11210",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"486","entry17",32,"maf:MAF_35490","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35490",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"487","entry19",34,"maf:MAF_35380 / maf:MAF_35840","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35380+maf:MAF_35840",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"488","entry31",47,"maf:MAF_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_07720",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"489","entry32",49,"maf:MAF_35730","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_35730",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"490","entry2",9,"mmic:RN08_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3762",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"491","entry3",10,"mmic:RN08_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3921",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"492","entry7",18,"mmic:RN08_3944 / mmic:RN08_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3944+mmic:RN08_3947",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"493","entry10",23,"mmic:RN08_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3945",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"494","entry12",26,"mmic:RN08_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3946",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"495","entry15",29,"mmic:RN08_1242","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1242",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"496","entry17",32,"mmic:RN08_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3913",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"497","entry19",34,"mmic:RN08_3901 / mmic:RN08_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3901+mmic:RN08_3948",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"498","entry31",47,"mmic:RN08_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_0849",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"499","entry32",49,"mmic:RN08_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3938",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"500","entry34",52,"mmic:RN08_3892 / mmic:RN08_3893","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_3892+mmic:RN08_3893",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"501","entry2",9,"mce:MCAN_34331","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_34331",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"502","entry3",10,"mce:MCAN_35561","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35561",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"503","entry7",18,"mce:MCAN_35801 / mce:MCAN_35831","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35801+mce:MCAN_35831",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"504","entry10",23,"mce:MCAN_35811","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35811",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"505","entry12",26,"mce:MCAN_35821","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35821",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"506","entry15",29,"mce:MCAN_11161","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_11161",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"507","entry17",32,"mce:MCAN_35481","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35481",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"508","entry19",34,"mce:MCAN_35371 / mce:MCAN_35841","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35371+mce:MCAN_35841",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"509","entry31",47,"mce:MCAN_07641","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_07641",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"510","entry32",49,"mce:MCAN_35721","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35721",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"511","entry34",52,"mce:MCAN_35291","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_35291",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"512","entry2",9,"mcq:BN44_80068","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_80068",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"513","entry3",10,"mcq:BN44_110037","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110037",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"514","entry7",18,"mcq:BN44_110062 / mcq:BN44_110065","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110062+mcq:BN44_110065",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"515","entry10",23,"mcq:BN44_110063","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110063",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"516","entry12",26,"mcq:BN44_110064","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110064",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"517","entry15",29,"mcq:BN44_11231","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11231",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"518","entry17",32,"mcq:BN44_110029","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110029",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"519","entry19",34,"mcq:BN44_110015 / mcq:BN44_110066","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110015+mcq:BN44_110066",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"520","entry31",47,"mcq:BN44_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_10830",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"521","entry32",49,"mcq:BN44_110053","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110053",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"522","entry34",52,"mcq:BN44_110006","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_110006",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"523","entry2",9,"mcv:BN43_70062","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_70062",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"524","entry3",10,"mcv:BN43_90043","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90043",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"525","entry7",18,"mcv:BN43_90068 / mcv:BN43_90071","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90068+mcv:BN43_90071",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"526","entry10",23,"mcv:BN43_90069","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90069",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"527","entry12",26,"mcv:BN43_90070","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90070",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"528","entry15",29,"mcv:BN43_30163","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30163",NA,"rn:R09920",NA,134,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"529","entry17",32,"mcv:BN43_90035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90035",NA,"rn:R09884",NA,338,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"530","entry19",34,"mcv:BN43_90021 / mcv:BN43_90072","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90021+mcv:BN43_90072",NA,"rn:R09860",NA,445,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"531","entry31",47,"mcv:BN43_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_20195",NA,"rn:R09955",NA,244,406,"rectangle",46,17,"#000000","#BFFFBF",1,984
"532","entry32",49,"mcv:BN43_90059","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90059",NA,"rn:R10769",NA,977,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"533","entry34",52,"mcv:BN43_90011","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_90011",NA,"rn:R11361",NA,186,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"534","entry2",9,"mcx:BN42_50067","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_50067",NA,"rn:R01459",NA,84,214,"rectangle",46,17,"#000000","#BFFFBF",1,984
"535","entry3",10,"mcx:BN42_90040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90040",NA,"rn:R11357",NA,109,279,"rectangle",46,17,"#000000","#BFFFBF",1,984
"536","entry7",18,"mcx:BN42_90065 / mcx:BN42_90068","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90065+mcx:BN42_90068",NA,"rn:R09819",NA,614,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"537","entry10",23,"mcx:BN42_90066","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90066",NA,"rn:R04597",NA,726,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
"538","entry12",26,"mcx:BN42_90067","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_90067",NA,"rn:R09883",NA,836,319,"rectangle",46,17,"#000000","#BFFFBF",1,984
