"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"129","entry1",13,"stri:C7M71_004275 / stri:C7M71_005340","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_004275+stri:C7M71_005340",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"130","entry70",97,"stri:C7M71_005330","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_005330",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"131","entry73",100,"stri:C7M71_013870","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_013870",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"132","entry79",108,"stri:C7M71_005335","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_005335",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"133","entry1",13,"mio:AOA12_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18590",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"134","entry70",97,"mio:AOA12_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18545",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"135","entry79",108,"mio:AOA12_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18585",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"136","entry1",13,"rry:C1O28_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07930",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"137","entry73",100,"rry:C1O28_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07945",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"138","entry1",13,"ria:C7V51_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06525",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"139","entry73",100,"ria:C7V51_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06540",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"140","entry1",13,"mvd:AWU67_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16685",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"141","entry54",80,"mvd:AWU67_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_12350",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"142","entry70",97,"mvd:AWU67_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16675",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"143","entry79",108,"mvd:AWU67_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16680",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"144","entry81",115,"mvd:AWU67_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16690",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"145","entry1",13,"agy:ATC03_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02585",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"146","entry70",97,"agy:ATC03_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02595",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"147","entry79",108,"agy:ATC03_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02590",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"148","entry81",115,"agy:ATC03_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_02580",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"149","entry1",13,"salc:C2138_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_13080",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"150","entry70",97,"salc:C2138_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_13085",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"151","entry73",100,"salc:C2138_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_09610",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"152","entry79",108,"salc:C2138_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?salc:C2138_13075",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"153","entry1",15,"sald:FVA74_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_01595",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"154","entry70",917,"sald:FVA74_00725 / sald:FVA74_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00725+sald:FVA74_01590",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"155","entry73",920,"sald:FVA74_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00720",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"156","entry79",978,"sald:FVA74_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_01600",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"157","entry81",986,"sald:FVA74_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00730",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"158","entry1",13,"pge:LG71_09595 / pge:LG71_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09595+pge:LG71_12220",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"159","entry70",97,"pge:LG71_09605 / pge:LG71_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09605+pge:LG71_12240",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"160","entry73",100,"pge:LG71_12230 / pge:LG71_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_12230+pge:LG71_17300",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"161","entry79",108,"pge:LG71_09600 / pge:LG71_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09600+pge:LG71_12225",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"162","entry81",115,"pge:LG71_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_12235",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"163","entry1",13,"ltr:EVS81_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03260",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"164","entry70",97,"ltr:EVS81_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03270",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"165","entry79",108,"ltr:EVS81_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03265",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"166","entry81",115,"ltr:EVS81_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03255",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"167","entry1",13,"arl:AFL94_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_16320",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"168","entry70",97,"arl:AFL94_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_16310",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"169","entry79",108,"arl:AFL94_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_16315",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"170","entry54",80,"arh:AHiyo8_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_06380",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"171","entry73",100,"arh:AHiyo8_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_08570",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"172","entry1",13,"ary:ATC04_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01545",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"173","entry70",97,"ary:ATC04_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01555",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"174","entry79",108,"ary:ATC04_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?ary:ATC04_01550",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"175","entry1",13,"arz:AUT26_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08910",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"176","entry70",97,"arz:AUT26_08900 / arz:AUT26_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08900+arz:AUT26_19815",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"177","entry79",108,"arz:AUT26_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08905",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"178","entry81",115,"arz:AUT26_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?arz:AUT26_08860",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"179","entry70",97,"arq:BWQ92_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10680",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"180","entry73",100,"arq:BWQ92_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_12915",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"181","entry54",80,"acry:AC20117_06085 / acry:AC20117_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_06085+acry:AC20117_12060",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"182","entry73",100,"acry:AC20117_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?acry:AC20117_09670",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"183","entry1",15,"artp:E5206_04525 / artp:E5206_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_04525+artp:E5206_14565",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"184","entry54",199,"artp:E5206_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_18425",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"185","entry70",917,"artp:E5206_04530 / artp:E5206_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_04530+artp:E5206_14575",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"186","entry79",978,"artp:E5206_04520 / artp:E5206_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?artp:E5206_04520+artp:E5206_14570",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"187","entry54",80,"ach:Achl_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0771",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"188","entry73",100,"ach:Achl_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0086",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"189","entry1",13,"psul:AU252_17305","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_17305",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"190","entry70",97,"psul:AU252_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_17315",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"191","entry79",108,"psul:AU252_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?psul:AU252_17310",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"192","entry70",97,"kgo:CEW81_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_11385",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"193","entry79",108,"kgo:CEW81_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_11390",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"194","entry1",13,"nae:BHE16_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09155",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"195","entry70",97,"nae:BHE16_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09165",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"196","entry79",108,"nae:BHE16_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?nae:BHE16_09160",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"197","entry70",97,"xyl:ET495_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01745",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"198","entry73",100,"xyl:ET495_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01765",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"199","entry79",108,"xyl:ET495_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?xyl:ET495_01750",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"200","entry1",13,"ica:Intca_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1094",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"201","entry54",80,"ica:Intca_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0846",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"202","entry70",97,"ica:Intca_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1096",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"203","entry73",100,"ica:Intca_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1092",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"204","entry79",108,"ica:Intca_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1095",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"205","entry81",115,"ica:Intca_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1093",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"206","entry1",13,"jte:ASJ30_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00105",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"207","entry70",97,"jte:ASJ30_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00095",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"208","entry73",100,"jte:ASJ30_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00115",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"209","entry79",108,"jte:ASJ30_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00100",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"210","entry81",115,"jte:ASJ30_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_00110",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"211","entry1",13,"jli:EXU32_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15360",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"212","entry54",80,"jli:EXU32_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_08600",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"213","entry70",97,"jli:EXU32_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15370",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"214","entry73",100,"jli:EXU32_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15350",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"215","entry79",108,"jli:EXU32_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15365",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"216","entry81",115,"jli:EXU32_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_15355",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"217","entry70",917,"mik:FOE78_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_11035",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"218","entry73",920,"mik:FOE78_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_01150",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"219","entry1",13,"nca:Noca_1649 / nca:Noca_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1649+nca:Noca_2149",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"220","entry79",108,"nca:Noca_1650 / nca:Noca_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1650+nca:Noca_2150",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"221","entry81",115,"nca:Noca_1651 / nca:Noca_2055 / nca:Noca_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1651+nca:Noca_2055+nca:Noca_2151",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"222","entry1",13,"ndk:I601_0557 / ndk:I601_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0557+ndk:I601_3471",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"223","entry70",97,"ndk:I601_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0559",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"224","entry79",108,"ndk:I601_0558 / ndk:I601_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0558+ndk:I601_3472",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"225","entry1",13,"psim:KR76_14485 / psim:KR76_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14485+psim:KR76_24170",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"226","entry70",97,"psim:KR76_14495 / psim:KR76_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14495+psim:KR76_24180",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"227","entry79",108,"psim:KR76_14490 / psim:KR76_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?psim:KR76_14490+psim:KR76_24175",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"228","entry1",13,"aez:C3E78_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_16535",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"229","entry70",97,"aez:C3E78_16565 / aez:C3E78_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_16565+aez:C3E78_16715",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"230","entry73",100,"aez:C3E78_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_14115",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"231","entry79",108,"aez:C3E78_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?aez:C3E78_16530",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"232","entry70",97,"mety:MRY16398_44950","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_44950",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"233","entry73",100,"mety:MRY16398_25450 / mety:MRY16398_29160","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_25450+mety:MRY16398_29160",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"234","entry1",13,"aeb:C6I20_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03245",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"235","entry70",97,"aeb:C6I20_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03235",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"236","entry73",100,"aeb:C6I20_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_01185",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"237","entry79",108,"aeb:C6I20_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_03240",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"238","entry1",13,"nda:Ndas_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_2258",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"239","entry73",100,"nda:Ndas_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?nda:Ndas_1993",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"240","entry54",80,"strr:EKD16_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_09515",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"241","entry73",100,"strr:EKD16_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_24335",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"242","entry1",13,"tcu:Tcur_0536 / tcu:Tcur_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0536+tcu:Tcur_3470",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"243","entry70",97,"tcu:Tcur_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0534",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"244","entry73",100,"tcu:Tcur_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0538",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
"245","entry79",108,"tcu:Tcur_0535 / tcu:Tcur_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0535+tcu:Tcur_3471",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"246","entry81",115,"tcu:Tcur_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_0537",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"247","entry1",13,"sro:Sros_9113","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_9113",NA,"rn:R00750",NA,771,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"248","entry54",80,"sro:Sros_5419","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_5419",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"249","entry70",97,"sro:Sros_9115","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_9115",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"250","entry79",108,"sro:Sros_9114","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_9114",NA,"rn:R00228",NA,897,282,"rectangle",46,17,"#000000","#BFFFBF",1,621
"251","entry81",115,"sro:Sros_9112","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_9112",NA,"rn:R02602",NA,640,228,"rectangle",46,17,"#000000","#BFFFBF",1,621
"252","entry54",80,"noa:BKM31_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_21780",NA,"rn:R00818",NA,518,226,"rectangle",46,17,"#000000","#BFFFBF",1,621
"253","entry70",97,"noa:BKM31_47340","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_47340",NA,"rn:R02601",NA,682,283,"rectangle",46,17,"#000000","#BFFFBF",1,621
"254","entry73",100,"noa:BKM31_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_11370",NA,"rn:R03966",NA,626,158,"rectangle",46,17,"#000000","#BFFFBF",1,621
