"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7797","entry9",16,"sco:SCO4745","gene","http://www.kegg.jp/dbget-bin/www_bget?sco:SCO4745",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7798","entry7",13,"salb:XNR_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_1247",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7799","entry9",16,"salb:XNR_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?salb:XNR_3784",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7800","entry7",13,"sma:SAVERM_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2679",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7801","entry9",16,"sma:SAVERM_4967","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_4967",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7802","entry7",13,"sgr:SGR_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_1921",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7803","entry9",16,"sgr:SGR_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?sgr:SGR_2786",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7804","entry7",13,"sgb:WQO_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_25900",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7805","entry9",16,"sgb:WQO_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?sgb:WQO_21645",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7806","entry7",13,"scb:SCAB_26531","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_26531",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7807","entry9",16,"scb:SCAB_36531","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_36531",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7808","entry7",13,"ssx:SACTE_4780","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4780",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7809","entry9",16,"ssx:SACTE_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4016",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7810","entry7",14,"daq:DAQ1742_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00795",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7811","entry8",16,"daq:DAQ1742_01234 / daq:DAQ1742_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01234+daq:DAQ1742_01746",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7812","entry9",17,"daq:DAQ1742_03657","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03657",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7813","entry10",18,"daq:DAQ1742_03280 / daq:DAQ1742_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03280+daq:DAQ1742_03281",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7814","entry7",13,"svl:Strvi_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1911",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7815","entry9",16,"svl:Strvi_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0921",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7816","entry7",13,"sct:SCAT_4394","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_4394",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7817","entry9",16,"sct:SCAT_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?sct:SCAT_3633",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7818","entry7",13,"scy:SCATT_43830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_43830",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7819","entry9",16,"scy:SCATT_36270","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_36270",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7820","entry7",13,"sfa:Sfla_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_1741",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7821","entry9",16,"sfa:Sfla_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_2479",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7822","entry7",13,"sbh:SBI_03503","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_03503",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7823","entry9",16,"sbh:SBI_06244","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06244",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7824","entry7",13,"shy:SHJG_6157 / shy:SHJG_6672","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_6157+shy:SHJG_6672",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7825","entry9",16,"shy:SHJG_5842","gene","http://www.kegg.jp/dbget-bin/www_bget?shy:SHJG_5842",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7826","entry7",13,"sho:SHJGH_5919 / sho:SHJGH_6432","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_5919+sho:SHJGH_6432",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7827","entry9",16,"sho:SHJGH_5604","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_5604",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7828","entry7",13,"sve:SVEN_5252","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_5252",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7829","entry9",16,"sve:SVEN_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?sve:SVEN_4422",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7830","entry7",13,"sdv:BN159_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_2836",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7831","entry9",16,"sdv:BN159_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_3677",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7832","entry7",13,"sals:SLNWT_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1677",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7833","entry9",16,"sals:SLNWT_4621","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4621",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7834","entry7",13,"bgj:AWC36_22825","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_22825",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7835","entry8",15,"bgj:AWC36_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_02800",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7836","entry9",16,"bgj:AWC36_23175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgj:AWC36_23175",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7837","entry7",13,"strp:F750_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_5104",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7838","entry9",16,"strp:F750_4308","gene","http://www.kegg.jp/dbget-bin/www_bget?strp:F750_4308",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7839","entry7",13,"sfi:SFUL_5455","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_5455",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7840","entry9",16,"sfi:SFUL_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?sfi:SFUL_4547",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7841","entry7",13,"sci:B446_26110","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26110",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7842","entry9",16,"sci:B446_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_22250",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7843","entry7",13,"src:M271_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_15950",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7844","entry9",16,"src:M271_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_21200",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7845","entry7",13,"salu:DC74_469 / salu:DC74_5690 / salu:DC74_901","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_469+salu:DC74_5690+salu:DC74_901",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7846","entry9",16,"salu:DC74_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?salu:DC74_3784",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7847","entry7",13,"sall:SAZ_02825 / sall:SAZ_04970 / sall:SAZ_30105","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_02825+sall:SAZ_04970+sall:SAZ_30105",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7848","entry9",16,"sall:SAZ_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?sall:SAZ_20075",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7849","entry7",13,"slv:SLIV_10675 / slv:SLIV_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_10675+slv:SLIV_16055",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7850","entry9",16,"slv:SLIV_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_14635",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7851","entry7",13,"sgu:SGLAU_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_23950",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7852","entry9",16,"sgu:SGLAU_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_20345",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7853","entry7",13,"svt:SVTN_27005","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_27005",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7854","entry9",16,"svt:SVTN_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_23035",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7855","entry7",13,"stre:GZL_03178 / stre:GZL_06137 / stre:GZL_08766","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_03178+stre:GZL_06137+stre:GZL_08766",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7856","entry9",16,"stre:GZL_05111","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_05111",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7857","entry7",13,"brb:EH207_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_14155",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7858","entry8",15,"brb:EH207_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12250",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7859","entry9",16,"brb:EH207_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13940",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7860","entry7",13,"sld:T261_2485 / sld:T261_7738","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2485+sld:T261_7738",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7861","entry9",16,"sld:T261_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4708",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7862","entry7",13,"slc:SL103_25290 / slc:SL103_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_25290+slc:SL103_28045",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7863","entry9",16,"slc:SL103_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?slc:SL103_02425",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7864","entry7",14,"sxi:SXIM_43750","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_43750",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7865","entry9",17,"sxi:SXIM_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_20440",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7866","entry7",13,"strm:M444_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_24550",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7867","entry9",16,"strm:M444_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_20900",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7868","entry7",14,"strc:AA958_12290 / strc:AA958_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_12290+strc:AA958_25770",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7869","entry9",17,"strc:AA958_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_21405",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7870","entry7",13,"samb:SAM23877_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5314",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7871","entry9",16,"samb:SAM23877_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4540",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7872","entry7",13,"spri:SPRI_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_2298",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7873","entry9",16,"spri:SPRI_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?spri:SPRI_3146",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7874","entry7",13,"scz:ABE83_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_09430",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7875","entry9",16,"scz:ABE83_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?scz:ABE83_13600",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7876","entry7",14,"scx:AS200_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_15580",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7877","entry9",17,"scx:AS200_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_20080",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7878","entry7",14,"srw:TUE45_06078","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_06078",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7879","entry9",17,"srw:TUE45_04339 / srw:TUE45_05258","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04339+srw:TUE45_05258",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7880","entry7",14,"bng:EH206_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03550",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7881","entry8",16,"bng:EH206_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_06555",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7882","entry9",17,"bng:EH206_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_03870",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7883","entry7",14,"strf:ASR50_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25225",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7884","entry9",17,"strf:ASR50_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_21645",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7885","entry7",14,"sle:sle_00710 / sle:sle_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_00710+sle:sle_20960",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7886","entry9",17,"sle:sle_29230","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_29230",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7887","entry7",13,"srn:A4G23_04122","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04122",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7888","entry9",16,"srn:A4G23_03421","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_03421",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7889","entry7",14,"spav:Spa2297_23580","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_23580",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7890","entry9",17,"spav:Spa2297_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_20005",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7891","entry7",14,"strt:A8713_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_22680",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7892","entry9",17,"strt:A8713_18895","gene","http://www.kegg.jp/dbget-bin/www_bget?strt:A8713_18895",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7893","entry7",14,"sclf:BB341_06355 / sclf:BB341_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_06355+sclf:BB341_11450",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7894","entry9",17,"sclf:BB341_10295 / sclf:BB341_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?sclf:BB341_10295+sclf:BB341_11455",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7895","entry7",14,"sgs:AVL59_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_08910",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7896","entry9",17,"sgs:AVL59_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_04460",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7897","entry7",14,"stsi:A4E84_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_28490",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7898","entry9",17,"stsi:A4E84_24490","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_24490",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7899","entry7",14,"sls:SLINC_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_6001",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7900","entry9",17,"sls:SLINC_5107","gene","http://www.kegg.jp/dbget-bin/www_bget?sls:SLINC_5107",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7901","entry7",13,"snr:SNOUR_13805 / snr:SNOUR_28465","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_13805+snr:SNOUR_28465",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7902","entry9",16,"snr:SNOUR_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_23450",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7903","entry7",13,"eum:ECUMN_0092 / eum:ECUMN_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0092+eum:ECUMN_0418",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7904","entry9",16,"eum:ECUMN_1479 / eum:ECUMN_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1479+eum:ECUMN_4587",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7905","entry7",13,"lbq:CKQ53_02425 / lbq:CKQ53_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02425+lbq:CKQ53_08425",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7906","entry8",15,"lbq:CKQ53_07465 / lbq:CKQ53_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_07465+lbq:CKQ53_17225",NA,"rn:R01148",NA,160,269,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7907","entry9",16,"lbq:CKQ53_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_02195",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7908","entry10",17,"lbq:CKQ53_00675 / lbq:CKQ53_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?lbq:CKQ53_00675+lbq:CKQ53_00680",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7909","entry7",13,"splu:LK06_024135","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_024135",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7910","entry9",16,"splu:LK06_019985","gene","http://www.kegg.jp/dbget-bin/www_bget?splu:LK06_019985",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7911","entry7",14,"strd:NI25_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11390",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7912","entry9",17,"strd:NI25_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_15220",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7913","entry7",14,"snw:BBN63_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_08870",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7914","entry9",17,"snw:BBN63_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_12705",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7915","entry7",13,"sauo:BV401_31500","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_31500",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7916","entry9",16,"sauo:BV401_26335","gene","http://www.kegg.jp/dbget-bin/www_bget?sauo:BV401_26335",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7917","entry7",13,"ssia:A7J05_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_10995",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7918","entry9",16,"ssia:A7J05_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_14835",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7919","entry7",14,"spun:BFF78_13235 / spun:BFF78_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_13235+spun:BFF78_22095",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7920","entry9",17,"spun:BFF78_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_17295",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7921","entry7",13,"sgv:B1H19_28475","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_28475",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7922","entry9",16,"sgv:B1H19_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_18345",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7923","entry7",13,"smal:SMALA_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_5524",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7924","entry9",16,"smal:SMALA_4496","gene","http://www.kegg.jp/dbget-bin/www_bget?smal:SMALA_4496",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
