"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"474","entry14",49,"psom:113294323 / psom:113326743 / psom:113326977 / psom:113327792 / psom:113328438 / psom:113339850 / psom:113339870 / psom:113353561","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113294323+psom:113326743+psom:113326977+psom:113327792+psom:113328438+psom:113339850+psom:113339870+psom:113353561",NA,"rn:R03832",NA,319,785,"rectangle",46,17,"#000000","#BFFFBF",1,950
"475","entry17",57,"psom:113274966","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113274966",NA,"rn:R03722",NA,561,952,"rectangle",46,17,"#000000","#BFFFBF",1,950
"476","entry19",61,"psom:113274966","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113274966",NA,"rn:R08795",NA,561,875,"rectangle",46,17,"#000000","#BFFFBF",1,950
"477","entry21",65,"psom:113274966","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113274966",NA,"rn:R02880",NA,561,1031,"rectangle",46,17,"#000000","#BFFFBF",1,950
"478","entry22",69,"psom:113295244","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113295244",NA,"rn:R08789",NA,516,1069,"rectangle",46,17,"#000000","#BFFFBF",1,950
"479","entry23",71,"psom:113322770","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322770",NA,"rn:R03842",NA,516,1148,"rectangle",46,17,"#000000","#BFFFBF",1,950
"480","entry24",75,"psom:113317935","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113317935",NA,"rn:R03831",NA,417,911,"rectangle",46,17,"#000000","#BFFFBF",1,950
"481","entry25",77,"psom:113338827","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113338827",NA,"rn:R08788",NA,235,990,"rectangle",46,17,"#000000","#BFFFBF",1,950
"482","entry26",79,"psom:113338827","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113338827",NA,"rn:R08787",NA,235,911,"rectangle",46,17,"#000000","#BFFFBF",1,950
"483","entry32",93,"psom:113277829","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113277829",NA,"rn:R08791",NA,147,990,"rectangle",46,17,"#000000","#BFFFBF",1,950
"484","entry34",96,"psom:113275368 / psom:113282258 / psom:113282799 / psom:113285898 / psom:113286311 / psom:113286782 / psom:113286784 / psom:113286785 / psom:113289816 / psom:113294887 / psom:113300024 / psom:113300033 / psom:113300401 / psom:113300565 / psom:113315171 / psom:113317135 / psom:113317142 / psom:113328604 / psom:113328798 / psom:113335689 / psom:113336160 / psom:113336161 / psom:113336168 / psom:113336188 / psom:113336203 / psom:113342821 / psom:113347922 / psom:113348283 / psom:113349080 / psom:113349082 / psom:113349848 / psom:113355340 / psom:113355837","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275368+psom:113282258+psom:113282799+psom:113285898+psom:113286311+psom:113286782+psom:113286784+psom:113286785+psom:113289816+psom:113294887+psom:113300024+psom:113300033+psom:113300401+psom:113300565+psom:113315171+psom:113317135+psom:113317142+psom:113328604+psom:113328798+psom:113335689+psom:113336160+psom:113336161+psom:113336168+psom:113336188+psom:113336203+psom:113342821+psom:113347922+psom:113348283+psom:113349080+psom:113349082+psom:113349848+psom:113355340+psom:113355837",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"485","entry36",98,"psom:113282685 / psom:113297005 / psom:113302191 / psom:113303925 / psom:113331727 / psom:113338059 / psom:113347486 / psom:113348271 / psom:113349091 / psom:113355938","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113282685+psom:113297005+psom:113302191+psom:113303925+psom:113331727+psom:113338059+psom:113347486+psom:113348271+psom:113349091+psom:113355938",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"486","entry92",169,"psom:113328200","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113328200",NA,"rn:R05124",NA,219,1465,"rectangle",46,17,"#000000","#BFFFBF",1,950
"487","entry93",173,"psom:113322712","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322712",NA,"rn:R03833",NA,318,911,"rectangle",46,17,"#000000","#BFFFBF",1,950
"488","entry107",208,"psom:113283898","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283898",NA,"rn:R05214",NA,469,647,"rectangle",46,17,"#000000","#BFFFBF",1,950
"489","entry109",211,"psom:113275368 / psom:113282258 / psom:113282799 / psom:113285898 / psom:113286311 / psom:113286782 / psom:113286784 / psom:113286785 / psom:113289816 / psom:113294887 / psom:113300024 / psom:113300033 / psom:113300401 / psom:113300565 / psom:113315171 / psom:113317135 / psom:113317142 / psom:113328604 / psom:113328798 / psom:113335689 / psom:113336160 / psom:113336161 / psom:113336168 / psom:113336188 / psom:113336203 / psom:113342821 / psom:113347922 / psom:113348283 / psom:113349080 / psom:113349082 / psom:113349848 / psom:113355340 / psom:113355837","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275368+psom:113282258+psom:113282799+psom:113285898+psom:113286311+psom:113286782+psom:113286784+psom:113286785+psom:113289816+psom:113294887+psom:113300024+psom:113300033+psom:113300401+psom:113300565+psom:113315171+psom:113317135+psom:113317142+psom:113328604+psom:113328798+psom:113335689+psom:113336160+psom:113336161+psom:113336168+psom:113336188+psom:113336203+psom:113342821+psom:113347922+psom:113348283+psom:113349080+psom:113349082+psom:113349848+psom:113355340+psom:113355837",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"490","entry122",237,"psom:113294323 / psom:113326743 / psom:113326977 / psom:113327792 / psom:113328438 / psom:113339850 / psom:113339870 / psom:113353561","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113294323+psom:113326743+psom:113326977+psom:113327792+psom:113328438+psom:113339850+psom:113339870+psom:113353561",NA,"rn:R05212",NA,469,785,"rectangle",46,17,"#000000","#BFFFBF",1,950
"491","entry126",242,"psom:113276280 / psom:113276320 / psom:113276494 / psom:113278524 / psom:113280824 / psom:113284640 / psom:113284645 / psom:113287664 / psom:113288165 / psom:113288662 / psom:113290244 / psom:113291222 / psom:113291768 / psom:113304358 / psom:113306281 / psom:113310294 / psom:113312900 / psom:113313874 / psom:113317407 / psom:113318085 / psom:113318091 / psom:113320211 / psom:113321283 / psom:113322011 / psom:113325989 / psom:113326693 / psom:113330934 / psom:113335035 / psom:113339778 / psom:113339945 / psom:113344239 / psom:113344391 / psom:113345373 / psom:113349439 / psom:113353825 / psom:113358933","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113276280+psom:113276320+psom:113276494+psom:113278524+psom:113280824+psom:113284640+psom:113284645+psom:113287664+psom:113288165+psom:113288662+psom:113290244+psom:113291222+psom:113291768+psom:113304358+psom:113306281+psom:113310294+psom:113312900+psom:113313874+psom:113317407+psom:113318085+psom:113318091+psom:113320211+psom:113321283+psom:113322011+psom:113325989+psom:113326693+psom:113330934+psom:113335035+psom:113339778+psom:113339945+psom:113344239+psom:113344391+psom:113345373+psom:113349439+psom:113353825+psom:113358933",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"492","entry127",243,"psom:113275136 / psom:113275220 / psom:113275222 / psom:113276172 / psom:113282356 / psom:113296430 / psom:113304618 / psom:113305321 / psom:113305398 / psom:113317514 / psom:113335942 / psom:113340990 / psom:113344052 / psom:113346310 / psom:113347115 / psom:113350725","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275136+psom:113275220+psom:113275222+psom:113276172+psom:113282356+psom:113296430+psom:113304618+psom:113305321+psom:113305398+psom:113317514+psom:113335942+psom:113340990+psom:113344052+psom:113346310+psom:113347115+psom:113350725",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"493","entry151",284,"psom:113347789","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113347789",NA,"rn:R05126",NA,270,1349,"rectangle",46,17,"#000000","#BFFFBF",1,950
"494","entry152",285,"psom:113311621","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113311621",NA,"rn:R05127",NA,318,1383,"rectangle",46,17,"#000000","#BFFFBF",1,950
"495","entry153",286,"psom:113347789","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113347789",NA,"rn:R03698",NA,318,1465,"rectangle",46,17,"#000000","#BFFFBF",1,950
"496","entry154",287,"psom:113311621","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113311621",NA,"rn:R09402",NA,219,1543,"rectangle",46,17,"#000000","#BFFFBF",1,950
"497","entry163",302,"psom:113322396","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322396",NA,"rn:R11687",NA,561,1109,"rectangle",46,17,"#000000","#BFFFBF",1,950
"498","entry166",306,"psom:113322152","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322152",NA,"rn:R11688",NA,661,1109,"rectangle",46,17,"#000000","#BFFFBF",1,950
"499","entry167",308,"psom:113322791","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322791",NA,"rn:R11689",NA,760,1109,"rectangle",46,17,"#000000","#BFFFBF",1,950
"500","entry169",311,"psom:113322295","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322295",NA,"rn:R11690",NA,859,1109,"rectangle",46,17,"#000000","#BFFFBF",1,950
"501","entry174",320,"psom:113322812 / psom:113323289","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322812+psom:113323289",NA,"rn:R11693",NA,1094,1228,"rectangle",46,17,"#000000","#BFFFBF",1,950
"502","entry179",330,"psom:113322330 / psom:113322802","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322330+psom:113322802",NA,"rn:R11692",NA,1001,1189,"rectangle",46,17,"#000000","#BFFFBF",1,950
"503","entry184",337,"psom:113322812 / psom:113323289","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322812+psom:113323289",NA,"rn:R11694",NA,911,1228,"rectangle",46,17,"#000000","#BFFFBF",1,950
"504","entry194",357,"psom:113328355","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113328355",NA,"rn:R11731",NA,519,826,"rectangle",46,17,"#000000","#BFFFBF",1,950
"505","entry197",362,"psom:113274966","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113274966",NA,"rn:R11748",NA,717,826,"rectangle",46,17,"#000000","#BFFFBF",1,950
"506","entry204",375,"psom:113274966","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113274966",NA,"rn:R04703",NA,441,1465,"rectangle",46,17,"#000000","#BFFFBF",1,950
"507","entry207",378,"psom:113328200","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113328200",NA,"rn:R03592",NA,292,1543,"rectangle",46,17,"#000000","#BFFFBF",1,950
"508","entry209",381,"psom:113322330 / psom:113322802","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322330+psom:113322802",NA,"rn:R12262",NA,1001,1427,"rectangle",46,17,"#000000","#BFFFBF",1,950
"509","entry210",382,"psom:113322169","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113322169",NA,"rn:R04769",NA,318,1306,"rectangle",46,17,"#000000","#BFFFBF",1,950
"510","entry2",29,"osa:4329098 / osa:4329101 / osa:4340970 / osa:4350712 / osa:4351017","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329098+osa:4329101+osa:4340970+osa:4350712+osa:4351017",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"511","entry34",92,"osa:4343080 / osa:4344636 / osa:4344637 / osa:4348564","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4343080+osa:4344636+osa:4344637+osa:4348564",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"512","entry36",94,"osa:4324941 / osa:4325621 / osa:4328828 / osa:4331017 / osa:4341252","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324941+osa:4325621+osa:4328828+osa:4331017+osa:4341252",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"513","entry109",207,"osa:4343080 / osa:4344636 / osa:4344637 / osa:4348564","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4343080+osa:4344636+osa:4344637+osa:4348564",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"514","entry126",237,"osa:4337055","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4337055",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"515","entry127",238,"osa:107276105 / osa:4335335 / osa:4336153 / osa:4340945 / osa:4340946 / osa:4343673","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276105+osa:4335335+osa:4336153+osa:4340945+osa:4340946+osa:4343673",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"516","entry2",29,"dosa:Os02t0302200-01 / dosa:Os02t0302700-01 / dosa:Os06t0345200-01 / dosa:Os11t0552000-01 / dosa:Os11t0644800-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0302200-01+dosa:Os02t0302700-01+dosa:Os06t0345200-01+dosa:Os11t0552000-01+dosa:Os11t0644800-00",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"517","entry34",92,"dosa:Os07t0437500-01 / dosa:Os08t0140300-01 / dosa:Os08t0140500-00 / dosa:Os10t0400500-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0437500-01+dosa:Os08t0140300-01+dosa:Os08t0140500-00+dosa:Os10t0400500-00",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"518","entry36",94,"dosa:Os01t0760600-01 / dosa:Os01t0871300-01 / dosa:Os02t0236000-01 / dosa:Os02t0797500-01 / dosa:Os06t0548000-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0760600-01+dosa:Os01t0871300-01+dosa:Os02t0236000-01+dosa:Os02t0797500-01+dosa:Os06t0548000-01",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"519","entry109",207,"dosa:Os07t0437500-01 / dosa:Os08t0140300-01 / dosa:Os08t0140500-00 / dosa:Os10t0400500-00","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os07t0437500-01+dosa:Os08t0140300-01+dosa:Os08t0140500-00+dosa:Os10t0400500-00",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"520","entry126",237,"dosa:Os01t0793300-01 / dosa:Os04t0624400-00 / dosa:Os04t0624450-00 / dosa:Os04t0624500-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os01t0793300-01+dosa:Os04t0624400-00+dosa:Os04t0624450-00+dosa:Os04t0624500-01",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"521","entry127",238,"dosa:Os02t0593100-00 / dosa:Os04t0136200-00 / dosa:Os04t0269600-01 / dosa:Os04t0476100-01 / dosa:Os06t0338200-01 / dosa:Os06t0338700-00 / dosa:Os07t0572050-00 / dosa:Os07t0572100-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0593100-00+dosa:Os04t0136200-00+dosa:Os04t0269600-01+dosa:Os04t0476100-01+dosa:Os06t0338200-01+dosa:Os06t0338700-00+dosa:Os07t0572050-00+dosa:Os07t0572100-01",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"522","entry2",32,"obr:102714105","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102714105",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"523","entry34",96,"obr:102703181 / obr:102709875 / obr:102711724 / obr:102717726 / obr:107305562","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703181+obr:102709875+obr:102711724+obr:102717726+obr:107305562",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"524","entry36",98,"obr:102701516 / obr:102702612 / obr:102703547 / obr:102715862 / obr:102716016","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701516+obr:102702612+obr:102703547+obr:102715862+obr:102716016",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"525","entry109",211,"obr:102703181 / obr:102709875 / obr:102711724 / obr:102717726 / obr:107305562","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102703181+obr:102709875+obr:102711724+obr:102717726+obr:107305562",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"526","entry126",242,"obr:102705861 / obr:102712958 / obr:102720877","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102705861+obr:102712958+obr:102720877",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"527","entry127",243,"obr:102700920 / obr:102702003 / obr:102708811 / obr:102710603 / obr:102717810 / obr:102722483","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102700920+obr:102702003+obr:102708811+obr:102710603+obr:102717810+obr:102722483",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"528","entry2",32,"bdi:100822209 / bdi:100825535 / bdi:100828620 / bdi:100841166","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822209+bdi:100825535+bdi:100828620+bdi:100841166",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"529","entry34",96,"bdi:100822828 / bdi:100832473 / bdi:100832786 / bdi:100833411 / bdi:100833475 / bdi:100833712 / bdi:112271623","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822828+bdi:100832473+bdi:100832786+bdi:100833411+bdi:100833475+bdi:100833712+bdi:112271623",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"530","entry36",98,"bdi:100824909 / bdi:100826634 / bdi:100830498 / bdi:100831644 / bdi:100833284 / bdi:100840215","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824909+bdi:100826634+bdi:100830498+bdi:100831644+bdi:100833284+bdi:100840215",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"531","entry109",211,"bdi:100822828 / bdi:100832473 / bdi:100832786 / bdi:100833411 / bdi:100833475 / bdi:100833712 / bdi:112271623","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822828+bdi:100832473+bdi:100832786+bdi:100833411+bdi:100833475+bdi:100833712+bdi:112271623",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"532","entry126",242,"bdi:100822036 / bdi:100824492 / bdi:100825583 / bdi:100825713 / bdi:100830475 / bdi:100846615","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100822036+bdi:100824492+bdi:100825583+bdi:100825713+bdi:100830475+bdi:100846615",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"533","entry127",243,"bdi:100824747 / bdi:100837848 / bdi:100845872","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100824747+bdi:100837848+bdi:100845872",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"534","entry2",29,"ats:109736601 / ats:109746718 / ats:109749918 / ats:109779912 / ats:109785695","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736601+ats:109746718+ats:109749918+ats:109779912+ats:109785695",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"535","entry34",92,"ats:109748394 / ats:109749204 / ats:109751651 / ats:109754049 / ats:109782055","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109748394+ats:109749204+ats:109751651+ats:109754049+ats:109782055",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"536","entry36",94,"ats:109732187 / ats:109753696 / ats:109754578 / ats:109756119 / ats:109779498","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109732187+ats:109753696+ats:109754578+ats:109756119+ats:109779498",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"537","entry109",207,"ats:109748394 / ats:109749204 / ats:109751651 / ats:109754049 / ats:109782055","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109748394+ats:109749204+ats:109751651+ats:109754049+ats:109782055",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"538","entry126",237,"ats:109735375 / ats:109747401 / ats:109762318 / ats:109762325","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109735375+ats:109747401+ats:109762318+ats:109762325",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"539","entry127",238,"ats:109758651 / ats:109771221 / ats:109780093","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109758651+ats:109771221+ats:109780093",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"540","entry2",32,"boe:106292912 / boe:106296601 / boe:106307600 / boe:106310556 / boe:106327911 / boe:106332189","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292912+boe:106296601+boe:106307600+boe:106310556+boe:106327911+boe:106332189",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"541","entry34",96,"boe:106306862 / boe:106306863 / boe:106310637 / boe:106315996","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306862+boe:106306863+boe:106310637+boe:106315996",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"542","entry35",97,"boe:106301496","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301496",NA,"rn:R00736",NA,447,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"543","entry36",98,"boe:106302007 / boe:106310007 / boe:106311364 / boe:106313035 / boe:106316667 / boe:106320409 / boe:106322507 / boe:106327623 / boe:106331223 / boe:106335545 / boe:106336660 / boe:106337354 / boe:106338421 / boe:106339799 / boe:106341740","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106302007+boe:106310007+boe:106311364+boe:106313035+boe:106316667+boe:106320409+boe:106322507+boe:106327623+boe:106331223+boe:106335545+boe:106336660+boe:106337354+boe:106338421+boe:106339799+boe:106341740",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"544","entry109",211,"boe:106306862 / boe:106306863 / boe:106310637 / boe:106315996","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306862+boe:106306863+boe:106310637+boe:106315996",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"545","entry125",240,"boe:106301496","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301496",NA,"rn:R02080",NA,371,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"546","entry127",243,"boe:106294176 / boe:106302675 / boe:106326433 / boe:106327224 / boe:106335374 / boe:106336083 / boe:106336768","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294176+boe:106302675+boe:106326433+boe:106327224+boe:106335374+boe:106336083+boe:106336768",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"547","entry2",29,"sbi:110435496 / sbi:110435653 / sbi:8055490 / sbi:8058608 / sbi:8059342 / sbi:8078226","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110435496+sbi:110435653+sbi:8055490+sbi:8058608+sbi:8059342+sbi:8078226",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"548","entry34",92,"sbi:8057946 / sbi:8067546 / sbi:8067812 / sbi:8067813","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057946+sbi:8067546+sbi:8067812+sbi:8067813",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"549","entry36",94,"sbi:110433801 / sbi:110434826 / sbi:110435098 / sbi:8062394 / sbi:8077154","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110433801+sbi:110434826+sbi:110435098+sbi:8062394+sbi:8077154",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"550","entry109",207,"sbi:8057946 / sbi:8067546 / sbi:8067812 / sbi:8067813","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8057946+sbi:8067546+sbi:8067812+sbi:8067813",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"551","entry126",237,"sbi:8054733 / sbi:8056609 / sbi:8057594 / sbi:8067652 / sbi:8071138 / sbi:8071139 / sbi:8071140 / sbi:8079268","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8054733+sbi:8056609+sbi:8057594+sbi:8067652+sbi:8071138+sbi:8071139+sbi:8071140+sbi:8079268",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"552","entry127",238,"sbi:8056374 / sbi:8063333 / sbi:8068603 / sbi:8069427 / sbi:8073581 / sbi:8081828","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8056374+sbi:8063333+sbi:8068603+sbi:8069427+sbi:8073581+sbi:8081828",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"553","entry2",29,"zma:100191816 / zma:100279205 / zma:100279999","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191816+zma:100279205+zma:100279999",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"554","entry34",92,"zma:100274380 / zma:100279950 / zma:100383025 / zma:103655034 / zma:103655219","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100274380+zma:100279950+zma:100383025+zma:103655034+zma:103655219",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"555","entry36",94,"zma:100273311 / zma:100274119 / zma:100274472 / zma:100276531 / zma:100282625","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273311+zma:100274119+zma:100274472+zma:100276531+zma:100282625",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"556","entry109",207,"zma:100274380 / zma:100279950 / zma:100383025 / zma:103655034 / zma:103655219","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100274380+zma:100279950+zma:100383025+zma:103655034+zma:103655219",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"557","entry126",237,"zma:100275424 / zma:100281477 / zma:100283178 / zma:103641120 / zma:103641967 / zma:103651121","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275424+zma:100281477+zma:100283178+zma:103641120+zma:103641967+zma:103651121",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"558","entry127",238,"zma:100279491 / zma:100383438 / zma:103641531","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100279491+zma:100383438+zma:103641531",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"559","entry2",29,"sita:101755781 / sita:101758101 / sita:101770190 / sita:101771219 / sita:101782097 / sita:101785339","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101755781+sita:101758101+sita:101770190+sita:101771219+sita:101782097+sita:101785339",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
