"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"959","entry61",113,"suv:SAVC_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00355",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"960","entry64",117,"suv:SAVC_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00320",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"961","entry66",120,"suv:SAVC_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00325",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"962","entry68",123,"suv:SAVC_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00340",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"963","entry71",127,"suv:SAVC_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00345",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"964","entry73",130,"suv:SAVC_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_00330",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"965","entry97",159,"suv:SAVC_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09760",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"966","entry100",164,"suv:SAVC_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09775",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"967","entry101",165,"suv:SAVC_09765","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_09765",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"968","entry60",112,"sue:SAOV_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0071",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"969","entry61",113,"sue:SAOV_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0070",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"970","entry64",117,"sue:SAOV_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0063",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"971","entry66",120,"sue:SAOV_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0064",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"972","entry68",123,"sue:SAOV_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0067",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"973","entry71",127,"sue:SAOV_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0068",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"974","entry73",130,"sue:SAOV_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0065",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"975","entry97",159,"sue:SAOV_2225c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2225c",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"976","entry100",164,"sue:SAOV_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2228",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"977","entry101",165,"sue:SAOV_2226c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2226c",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"978","entry88",147,"cmo:103492214 / cmo:103492222 / cmo:103492244 / cmo:103492250 / cmo:103496249","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103492214+cmo:103492222+cmo:103492244+cmo:103492250+cmo:103496249",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"979","entry90",149,"cmo:103486502 / cmo:103488874 / cmo:103493360 / cmo:103494274 / cmo:103499264 / cmo:103499867 / cmo:103499868 / cmo:103499870 / cmo:103501067 / cmo:103501216 / cmo:103501298","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103486502+cmo:103488874+cmo:103493360+cmo:103494274+cmo:103499264+cmo:103499867+cmo:103499868+cmo:103499870+cmo:103501067+cmo:103501216+cmo:103501298",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"980","entry93",153,"cmo:103488897 / cmo:103495237","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103488897+cmo:103495237",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"981","entry60",112,"suj:SAA6159_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00107",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"982","entry61",113,"suj:SAA6159_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00106",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"983","entry64",117,"suj:SAA6159_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00099",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"984","entry66",120,"suj:SAA6159_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00100",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"985","entry68",123,"suj:SAA6159_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00103",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"986","entry71",127,"suj:SAA6159_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00104",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"987","entry73",130,"suj:SAA6159_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00101",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"988","entry97",159,"suj:SAA6159_02089","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02089",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"989","entry100",164,"suj:SAA6159_02092","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02092",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"990","entry101",165,"suj:SAA6159_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02090",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"991","entry60",112,"suk:SAA6008_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00102",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"992","entry61",113,"suk:SAA6008_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00101",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"993","entry64",117,"suk:SAA6008_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00094",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"994","entry66",120,"suk:SAA6008_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00095",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"995","entry68",123,"suk:SAA6008_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00098",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"996","entry71",127,"suk:SAA6008_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00099",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"997","entry73",130,"suk:SAA6008_00096","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00096",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"998","entry97",159,"suk:SAA6008_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02216",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"999","entry100",164,"suk:SAA6008_02219","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02219",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1000","entry101",165,"suk:SAA6008_02217","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02217",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1001","entry60",112,"suc:ECTR2_80","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_80",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1002","entry61",113,"suc:ECTR2_79","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_79",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1003","entry64",117,"suc:ECTR2_72","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_72",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1004","entry66",120,"suc:ECTR2_73","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_73",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1005","entry68",123,"suc:ECTR2_76","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_76",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1006","entry71",127,"suc:ECTR2_77","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_77",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1007","entry73",130,"suc:ECTR2_74","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_74",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1008","entry97",159,"suc:ECTR2_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2039",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1009","entry100",164,"suc:ECTR2_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2042",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1010","entry101",165,"suc:ECTR2_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_2040",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1011","entry60",112,"sut:SAT0131_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00110",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1012","entry61",113,"sut:SAT0131_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00109",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1013","entry64",117,"sut:SAT0131_00102","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00102",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1014","entry66",120,"sut:SAT0131_00103","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00103",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1015","entry68",123,"sut:SAT0131_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00106",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1016","entry71",127,"sut:SAT0131_00107","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00107",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1017","entry73",130,"sut:SAT0131_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00104",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1018","entry97",159,"sut:SAT0131_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02347",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1019","entry100",164,"sut:SAT0131_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02350",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1020","entry101",165,"sut:SAT0131_02348","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02348",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1021","entry60",112,"suq:HMPREF0772_10373","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10373",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1022","entry61",113,"suq:HMPREF0772_10374","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10374",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1023","entry64",117,"suq:HMPREF0772_10381","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10381",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1024","entry66",120,"suq:HMPREF0772_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10380",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1025","entry68",123,"suq:HMPREF0772_10377","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10377",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1026","entry71",127,"suq:HMPREF0772_10376","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10376",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1027","entry73",130,"suq:HMPREF0772_10379","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10379",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1028","entry97",159,"suq:HMPREF0772_11013","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11013",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1029","entry100",164,"suq:HMPREF0772_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11010",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1030","entry101",165,"suq:HMPREF0772_11012","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_11012",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1031","entry60",112,"suz:MS7_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0116",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1032","entry61",113,"suz:MS7_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0115",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1033","entry64",117,"suz:MS7_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0108",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1034","entry66",120,"suz:MS7_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0109",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1035","entry68",123,"suz:MS7_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0112",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1036","entry71",127,"suz:MS7_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0113",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1037","entry73",130,"suz:MS7_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0110",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1038","entry97",159,"suz:MS7_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2201",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1039","entry100",164,"suz:MS7_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2204",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1040","entry101",165,"suz:MS7_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_2202",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1041","entry60",112,"sud:ST398NM01_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0136",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1042","entry61",113,"sud:ST398NM01_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0135",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1043","entry64",117,"sud:ST398NM01_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0127",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1044","entry66",120,"sud:ST398NM01_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0128",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1045","entry68",123,"sud:ST398NM01_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0132",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1046","entry71",127,"sud:ST398NM01_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0133",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1047","entry73",130,"sud:ST398NM01_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0129",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1048","entry97",159,"sud:ST398NM01_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2238",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1049","entry100",164,"sud:ST398NM01_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2241",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1050","entry101",165,"sud:ST398NM01_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_2239",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1051","entry60",112,"sux:SAEMRSA15_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00900",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1052","entry61",113,"sux:SAEMRSA15_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00890",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1053","entry64",117,"sux:SAEMRSA15_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00820",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1054","entry66",120,"sux:SAEMRSA15_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00830",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1055","entry68",123,"sux:SAEMRSA15_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00860",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1056","entry71",127,"sux:SAEMRSA15_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00870",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1057","entry73",130,"sux:SAEMRSA15_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_00840",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1058","entry97",159,"sux:SAEMRSA15_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20830",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1059","entry100",164,"sux:SAEMRSA15_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20860",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1060","entry101",165,"sux:SAEMRSA15_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_20840",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1061","entry60",112,"suw:SATW20_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01360",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1062","entry61",113,"suw:SATW20_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01350",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1063","entry64",117,"suw:SATW20_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01280",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1064","entry66",120,"suw:SATW20_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01290",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1065","entry68",123,"suw:SATW20_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01320",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1066","entry71",127,"suw:SATW20_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01330",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1067","entry73",130,"suw:SATW20_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01300",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1068","entry97",159,"suw:SATW20_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_23130",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1069","entry100",164,"suw:SATW20_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_23160",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1070","entry101",165,"suw:SATW20_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_23140",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1071","entry60",112,"sug:SAPIG0136","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0136",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1072","entry61",113,"sug:SAPIG0135","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0135",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1073","entry64",117,"sug:SAPIG0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0127",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1074","entry66",120,"sug:SAPIG0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0128",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1075","entry68",123,"sug:SAPIG0132","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0132",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1076","entry71",127,"sug:SAPIG0133","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0133",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1077","entry73",130,"sug:SAPIG0129","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0129",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1078","entry97",159,"sug:SAPIG2238","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2238",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1079","entry100",164,"sug:SAPIG2241","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2241",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1080","entry101",165,"sug:SAPIG2239","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2239",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1081","entry88",147,"mcha:111017984 / mcha:111018232 / mcha:111018233 / mcha:111024917","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111017984+mcha:111018232+mcha:111018233+mcha:111024917",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1082","entry90",149,"mcha:111007257 / mcha:111018921 / mcha:111019261 / mcha:111019748 / mcha:111020482 / mcha:111020820 / mcha:111020903 / mcha:111024459","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007257+mcha:111018921+mcha:111019261+mcha:111019748+mcha:111020482+mcha:111020820+mcha:111020903+mcha:111024459",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1083","entry93",153,"mcha:111005882 / mcha:111008043 / mcha:111017629 / mcha:111019721","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111005882+mcha:111008043+mcha:111017629+mcha:111019721",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1084","entry60",112,"suf:SARLGA251_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00990",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1085","entry61",113,"suf:SARLGA251_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00980",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
