"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"127","entry132",982,"mik:FOE78_01285 / mik:FOE78_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_01285+mik:FOE78_15600",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"128","entry138",993,"mik:FOE78_01285 / mik:FOE78_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_01285+mik:FOE78_15600",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"129","entry124",181,"kfl:Kfla_5819 / kfl:Kfla_6939","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_5819+kfl:Kfla_6939",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"130","entry132",189,"kfl:Kfla_5819 / kfl:Kfla_6939","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_5819+kfl:Kfla_6939",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"131","entry138",196,"kfl:Kfla_5819 / kfl:Kfla_6939","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_5819+kfl:Kfla_6939",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"132","entry22",49,"tfu:Tfu_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_2802",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"133","entry124",181,"tfu:Tfu_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1239",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"134","entry132",189,"tfu:Tfu_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1239",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"135","entry138",196,"tfu:Tfu_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?tfu:Tfu_1239",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"136","entry22",49,"nal:B005_0905 / nal:B005_1483 / nal:B005_2426 / nal:B005_5303","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0905+nal:B005_1483+nal:B005_2426+nal:B005_5303",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"137","entry24",52,"nal:B005_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_2465",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"138","entry40",75,"nal:B005_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_1453",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"139","entry124",181,"nal:B005_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0448",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"140","entry132",189,"nal:B005_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0448",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"141","entry138",196,"nal:B005_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?nal:B005_0448",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"142","entry124",181,"deq:XM25_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_18445",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"143","entry132",189,"deq:XM25_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_18445",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"144","entry138",196,"deq:XM25_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_18445",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"145","entry17",41,"ngv:CDO52_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11635",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"146","entry40",75,"ngv:CDO52_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_02800",NA,"rn:R11433",NA,706,1142,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"147","entry67",112,"ngv:CDO52_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11620",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"148","entry81",130,"ngv:CDO52_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_11630",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"149","entry124",181,"ngv:CDO52_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_26260",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"150","entry132",189,"ngv:CDO52_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_26260",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"151","entry138",196,"ngv:CDO52_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?ngv:CDO52_26260",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"152","entry22",49,"strr:EKD16_06410 / strr:EKD16_16105 / strr:EKD16_18695 / strr:EKD16_18950 / strr:EKD16_21840 / strr:EKD16_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_06410+strr:EKD16_16105+strr:EKD16_18695+strr:EKD16_18950+strr:EKD16_21840+strr:EKD16_23225",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"153","entry94",146,"strr:EKD16_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_14345",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"154","entry110",167,"strr:EKD16_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_14345",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"155","entry146",207,"strr:EKD16_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_14345",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"156","entry22",49,"tcu:Tcur_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_1432",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"157","entry124",181,"tcu:Tcur_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4550",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"158","entry132",189,"tcu:Tcur_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4550",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"159","entry138",196,"tcu:Tcur_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?tcu:Tcur_4550",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"160","entry13",35,"sro:Sros_6962 / sro:Sros_6986","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6962+sro:Sros_6986",NA,"rn:R11364",NA,766,487,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"161","entry17",41,"sro:Sros_6999","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6999",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"162","entry22",49,"sro:Sros_6983 / sro:Sros_8715","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6983+sro:Sros_8715",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"163","entry67",112,"sro:Sros_6998","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6998",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"164","entry78",127,"sro:Sros_7003","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7003",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"165","entry79",128,"sro:Sros_7002","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7002",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"166","entry80",129,"sro:Sros_7001","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7001",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"167","entry81",130,"sro:Sros_7000","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_7000",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"168","entry82",131,"sro:Sros_6993","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6993",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"169","entry83",132,"sro:Sros_6990","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6990",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"170","entry84",133,"sro:Sros_6996","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6996",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"171","entry85",134,"sro:Sros_6992","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6992",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"172","entry94",146,"sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6997",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"173","entry108",165,"sro:Sros_6973","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6973",NA,NA,NA,1311,844,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"174","entry113",170,"sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6997",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"175","entry123",180,"sro:Sros_6976","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6976",NA,NA,NA,1381,562,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"176","entry124",181,"sro:Sros_2973 / sro:Sros_5100 / sro:Sros_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2973+sro:Sros_5100+sro:Sros_5218",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"177","entry132",189,"sro:Sros_2973 / sro:Sros_5100 / sro:Sros_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2973+sro:Sros_5100+sro:Sros_5218",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"178","entry137",195,"sro:Sros_6976","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6976",NA,NA,NA,1308,1336,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"179","entry138",196,"sro:Sros_2973 / sro:Sros_5100 / sro:Sros_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_2973+sro:Sros_5100+sro:Sros_5218",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"180","entry146",207,"sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6997",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"181","entry148",210,"sro:Sros_6973 / sro:Sros_6997","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6973+sro:Sros_6997",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"182","entry158",231,"sro:Sros_6976","gene","http://www.kegg.jp/dbget-bin/www_bget?sro:Sros_6976",NA,NA,NA,1514,752,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"183","entry22",49,"noa:BKM31_06905 / noa:BKM31_10805 / noa:BKM31_24015 / noa:BKM31_30205 / noa:BKM31_50570","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_06905+noa:BKM31_10805+noa:BKM31_24015+noa:BKM31_30205+noa:BKM31_50570",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"184","entry24",52,"noa:BKM31_13620 / noa:BKM31_42290","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_13620+noa:BKM31_42290",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"185","entry70",116,"noa:BKM31_19850 / noa:BKM31_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_19850+noa:BKM31_21690",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"186","entry79",128,"noa:BKM31_52780","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_52780",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"187","entry94",146,"noa:BKM31_54195","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54195",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"188","entry110",167,"noa:BKM31_54195","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54195",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"189","entry124",181,"noa:BKM31_12650 / noa:BKM31_22430 / noa:BKM31_24420 / noa:BKM31_25490 / noa:BKM31_27660 / noa:BKM31_34650 / noa:BKM31_39115","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_12650+noa:BKM31_22430+noa:BKM31_24420+noa:BKM31_25490+noa:BKM31_27660+noa:BKM31_34650+noa:BKM31_39115",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"190","entry132",189,"noa:BKM31_12650 / noa:BKM31_22430 / noa:BKM31_24420 / noa:BKM31_25490 / noa:BKM31_27660 / noa:BKM31_34650 / noa:BKM31_39115","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_12650+noa:BKM31_22430+noa:BKM31_24420+noa:BKM31_25490+noa:BKM31_27660+noa:BKM31_34650+noa:BKM31_39115",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"191","entry138",196,"noa:BKM31_12650 / noa:BKM31_22430 / noa:BKM31_24420 / noa:BKM31_25490 / noa:BKM31_27660 / noa:BKM31_34650 / noa:BKM31_39115","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_12650+noa:BKM31_22430+noa:BKM31_24420+noa:BKM31_25490+noa:BKM31_27660+noa:BKM31_34650+noa:BKM31_39115",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"192","entry146",207,"noa:BKM31_54195","gene","http://www.kegg.jp/dbget-bin/www_bget?noa:BKM31_54195",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"193","entry94",146,"fra:Francci3_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2465",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"194","entry110",167,"fra:Francci3_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2465",NA,NA,NA,1319,899,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"195","entry146",207,"fra:Francci3_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?fra:Francci3_2465",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"196","entry70",116,"fre:Franean1_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_3611",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"197","entry124",181,"fre:Franean1_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6640",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"198","entry132",189,"fre:Franean1_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6640",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"199","entry138",196,"fre:Franean1_6640","gene","http://www.kegg.jp/dbget-bin/www_bget?fre:Franean1_6640",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"200","entry22",49,"fal:FRAAL1514","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1514",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"201","entry124",181,"fal:FRAAL0555","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0555",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"202","entry132",189,"fal:FRAAL0555","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0555",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"203","entry138",196,"fal:FRAAL0555","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL0555",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"204","entry124",181,"gob:Gobs_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3607",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"205","entry132",189,"gob:Gobs_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3607",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"206","entry138",196,"gob:Gobs_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?gob:Gobs_3607",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"207","entry20",46,"sen:SACE_5532","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5532",NA,"rn:R11125",NA,313,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"208","entry24",52,"sen:SACE_4650","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_4650",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"209","entry70",116,"sen:SACE_5308","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_5308",NA,"rn:R07253",NA,313,869,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"210","entry124",181,"sen:SACE_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3441",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"211","entry132",189,"sen:SACE_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3441",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"212","entry138",196,"sen:SACE_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?sen:SACE_3441",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"213","entry124",865,"yti:FNA67_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_00095",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"214","entry132",982,"yti:FNA67_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_00095",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"215","entry138",993,"yti:FNA67_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_00095",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"216","entry124",181,"sacc:EYD13_02790 / sacc:EYD13_08130 / sacc:EYD13_11465 / sacc:EYD13_20390 / sacc:EYD13_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_02790+sacc:EYD13_08130+sacc:EYD13_11465+sacc:EYD13_20390+sacc:EYD13_20835",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"217","entry132",189,"sacc:EYD13_02790 / sacc:EYD13_08130 / sacc:EYD13_11465 / sacc:EYD13_20390 / sacc:EYD13_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_02790+sacc:EYD13_08130+sacc:EYD13_11465+sacc:EYD13_20390+sacc:EYD13_20835",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"218","entry138",196,"sacc:EYD13_02790 / sacc:EYD13_08130 / sacc:EYD13_11465 / sacc:EYD13_20390 / sacc:EYD13_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_02790+sacc:EYD13_08130+sacc:EYD13_11465+sacc:EYD13_20390+sacc:EYD13_20835",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"219","entry17",41,"amd:AMED_6864","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6864",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"220","entry22",49,"amd:AMED_7339","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_7339",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"221","entry24",52,"amd:AMED_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3230",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"222","entry65",109,"amd:AMED_6836","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6836",NA,"rn:R11369",NA,483,677,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"223","entry67",112,"amd:AMED_6863","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6863",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"224","entry78",127,"amd:AMED_6873","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6873",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"225","entry79",128,"amd:AMED_6872","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6872",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"226","entry80",129,"amd:AMED_6871","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6871",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"227","entry81",130,"amd:AMED_6870","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6870",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"228","entry82",131,"amd:AMED_6868","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6868",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"229","entry83",132,"amd:AMED_6865","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6865",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"230","entry84",133,"amd:AMED_6869","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6869",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"231","entry85",134,"amd:AMED_6867","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6867",NA,NA,NA,925,92,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"232","entry94",146,"amd:AMED_6862","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6862",NA,"rn:R11393",NA,539,1416,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"233","entry113",170,"amd:AMED_6862","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6862",NA,NA,NA,1311,863,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"234","entry124",181,"amd:AMED_3178 / amd:AMED_6850","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3178+amd:AMED_6850",NA,NA,NA,1394,531,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"235","entry132",189,"amd:AMED_3178 / amd:AMED_6850","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3178+amd:AMED_6850",NA,NA,NA,1318,1012,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"236","entry138",196,"amd:AMED_3178 / amd:AMED_6850","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_3178+amd:AMED_6850",NA,NA,NA,1350,1372,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"237","entry146",207,"amd:AMED_6862","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6862",NA,"rn:R11368",NA,539,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"238","entry148",210,"amd:AMED_6862","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_6862",NA,"rn:R10731",NA,652,601,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"239","entry17",41,"amn:RAM_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35220",NA,"rn:R11435",NA,323,143,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"240","entry22",49,"amn:RAM_37725","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_37725",NA,"rn:R10796",NA,426,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"241","entry24",52,"amn:RAM_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_16420",NA,"rn:R10963",NA,539,1028,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"242","entry65",109,"amn:RAM_35080","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35080",NA,"rn:R11369",NA,483,677,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"243","entry67",112,"amn:RAM_35215","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35215",NA,"rn:R11436",NA,458,227,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"244","entry78",127,"amn:RAM_35265","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35265",NA,NA,NA,997,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"245","entry79",128,"amn:RAM_35260","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35260",NA,NA,NA,997,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"246","entry80",129,"amn:RAM_35255","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35255",NA,NA,NA,997,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"247","entry81",130,"amn:RAM_35250","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35250",NA,NA,NA,1045,121,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"248","entry82",131,"amn:RAM_35240","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35240",NA,NA,NA,1045,140,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"249","entry83",132,"amn:RAM_35225","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35225",NA,NA,NA,1045,159,"rectangle",46,17,"#000000","#BFFFBF",1,1059
"250","entry84",133,"amn:RAM_35245","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35245",NA,NA,NA,925,73,"rectangle",46,17,"#000000","#BFFFBF",1,1059
