"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"358","entry16",29,"psil:PMA3_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09800",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"359","entry3",10,"brc:BCCGELA001_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_16395",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"360","entry14",26,"brc:BCCGELA001_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_16395",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"361","entry3",10,"brad:BF49_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1118",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"362","entry14",26,"brad:BF49_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?brad:BF49_1118",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"363","entry3",10,"bot:CIT37_34325","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_34325",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"364","entry5",13,"bot:CIT37_36535","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_36535",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"365","entry7",15,"bot:CIT37_36540 / bot:CIT37_36545 / bot:CIT37_36550","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_36540+bot:CIT37_36545+bot:CIT37_36550",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"366","entry10",19,"bot:CIT37_36530","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_36530",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"367","entry14",26,"bot:CIT37_34325","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_34325",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"368","entry16",29,"bot:CIT37_36560","gene","http://www.kegg.jp/dbget-bin/www_bget?bot:CIT37_36560",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"369","entry3",10,"brq:CIT40_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_12415",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"370","entry14",26,"brq:CIT40_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_12415",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"371","entry3",10,"bgq:X265_02415 / bgq:X265_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02415+bgq:X265_16195",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"372","entry5",13,"bgq:X265_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_16180",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"373","entry7",15,"bgq:X265_16165 / bgq:X265_16170 / bgq:X265_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_16165+bgq:X265_16170+bgq:X265_16175",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"374","entry10",19,"bgq:X265_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_16185",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"375","entry14",26,"bgq:X265_02415 / bgq:X265_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02415+bgq:X265_16195",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"376","entry16",29,"bgq:X265_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_16155",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"377","entry5",13,"rpc:RPC_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0851",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"378","entry7",15,"rpc:RPC_0848 / rpc:RPC_0849 / rpc:RPC_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0848+rpc:RPC_0849+rpc:RPC_0850",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"379","entry10",19,"rpc:RPC_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0852",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"380","entry16",29,"rpc:RPC_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0843",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"381","entry5",13,"bos:BSY19_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1057",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"382","entry7",15,"bos:BSY19_1058 / bos:BSY19_1059 / bos:BSY19_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1058+bos:BSY19_1059+bos:BSY19_1060",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"383","entry10",19,"bos:BSY19_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1056",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"384","entry16",29,"bos:BSY19_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?bos:BSY19_1062",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"385","entry3",10,"bvv:BHK69_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_16315",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"386","entry5",13,"bvv:BHK69_28565","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28565",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"387","entry7",15,"bvv:BHK69_28550 / bvv:BHK69_28555 / bvv:BHK69_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28550+bvv:BHK69_28555+bvv:BHK69_28560",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"388","entry10",19,"bvv:BHK69_28570","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28570",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"389","entry14",26,"bvv:BHK69_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_16315",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"390","entry3",10,"mrd:Mrad2831_4733","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4733",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"391","entry5",13,"mrd:Mrad2831_4726","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4726",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"392","entry7",15,"mrd:Mrad2831_4723 / mrd:Mrad2831_4724 / mrd:Mrad2831_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4723+mrd:Mrad2831_4724+mrd:Mrad2831_4725",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"393","entry10",19,"mrd:Mrad2831_4727","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4727",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"394","entry14",26,"mrd:Mrad2831_4733","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4733",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"395","entry16",29,"mrd:Mrad2831_4732","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4732",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"396","entry3",10,"met:M446_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1311",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"397","entry5",13,"met:M446_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1304",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"398","entry7",15,"met:M446_1301 / met:M446_1302 / met:M446_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1301+met:M446_1302+met:M446_1303",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"399","entry10",19,"met:M446_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1305",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"400","entry14",26,"met:M446_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1311",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"401","entry16",29,"met:M446_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1310",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"402","entry3",10,"hak:KO116_01524","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01524",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"403","entry14",26,"hak:KO116_01524","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01524",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"404","entry3",10,"mno:Mnod_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4787",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"405","entry5",13,"mno:Mnod_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3299",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"406","entry7",15,"mno:Mnod_3296 / mno:Mnod_3297 / mno:Mnod_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3296+mno:Mnod_3297+mno:Mnod_3298",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"407","entry10",19,"mno:Mnod_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_3300",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"408","entry14",26,"mno:Mnod_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4787",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"409","entry16",29,"mno:Mnod_4788","gene","http://www.kegg.jp/dbget-bin/www_bget?mno:Mnod_4788",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"410","entry3",10,"mor:MOC_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3629",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"411","entry5",13,"mor:MOC_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3636",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"412","entry7",15,"mor:MOC_3637 / mor:MOC_3638 / mor:MOC_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3637+mor:MOC_3638+mor:MOC_3639",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"413","entry10",19,"mor:MOC_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3635",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"414","entry14",26,"mor:MOC_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3629",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"415","entry16",29,"mor:MOC_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3630",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"416","entry3",10,"maqu:Maq22A_2p41610 / maqu:Maq22A_c13940","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_2p41610+maqu:Maq22A_c13940",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"417","entry5",13,"maqu:Maq22A_c13980","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c13980",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"418","entry7",15,"maqu:Maq22A_c13985 / maqu:Maq22A_c13990 / maqu:Maq22A_c13995","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c13985+maqu:Maq22A_c13990+maqu:Maq22A_c13995",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"419","entry10",19,"maqu:Maq22A_c13975","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c13975",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"420","entry14",26,"maqu:Maq22A_2p41610 / maqu:Maq22A_c13940","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_2p41610+maqu:Maq22A_c13940",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"421","entry16",29,"maqu:Maq22A_c13945","gene","http://www.kegg.jp/dbget-bin/www_bget?maqu:Maq22A_c13945",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"422","entry3",10,"mphy:MCBMB27_05482","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05482",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"423","entry5",13,"mphy:MCBMB27_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05475",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"424","entry7",15,"mphy:MCBMB27_05472 / mphy:MCBMB27_05473 / mphy:MCBMB27_05474","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05472+mphy:MCBMB27_05473+mphy:MCBMB27_05474",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"425","entry10",19,"mphy:MCBMB27_05476","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05476",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"426","entry14",26,"mphy:MCBMB27_05482","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05482",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"427","entry16",29,"mphy:MCBMB27_05481","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05481",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"428","entry3",10,"mee:DA075_33415","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_33415",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"429","entry5",13,"mee:DA075_33375","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_33375",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"430","entry7",15,"mee:DA075_33360 / mee:DA075_33365 / mee:DA075_33370","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_33360+mee:DA075_33365+mee:DA075_33370",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"431","entry10",19,"mee:DA075_33380","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_33380",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"432","entry14",26,"mee:DA075_33415","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_33415",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"433","entry16",29,"mee:DA075_33410","gene","http://www.kegg.jp/dbget-bin/www_bget?mee:DA075_33410",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"434","entry3",10,"metx:A3862_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05035",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"435","entry5",13,"metx:A3862_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05000",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"436","entry7",15,"metx:A3862_04985 / metx:A3862_04990 / metx:A3862_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_04985+metx:A3862_04990+metx:A3862_04995",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"437","entry10",19,"metx:A3862_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05005",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"438","entry14",26,"metx:A3862_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05035",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"439","entry16",29,"metx:A3862_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?metx:A3862_05030",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"440","entry5",13,"meti:DK427_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10975",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"441","entry7",15,"meti:DK427_10980 / meti:DK427_10985 / meti:DK427_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10980+meti:DK427_10985+meti:DK427_10990",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"442","entry10",19,"meti:DK427_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10970",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"443","entry3",10,"deq:XM25_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_21010",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"444","entry14",26,"deq:XM25_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_21010",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"445","entry3",11,"dea:FPZ08_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_18070",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"446","entry14",28,"dea:FPZ08_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_18070",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"447","entry3",10,"rhz:RHPLAN_54060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_54060",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"448","entry5",13,"rhz:RHPLAN_46400","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_46400",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"449","entry7",15,"rhz:RHPLAN_07920 / rhz:RHPLAN_07930 / rhz:RHPLAN_07940 / rhz:RHPLAN_53800","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_07920+rhz:RHPLAN_07930+rhz:RHPLAN_07940+rhz:RHPLAN_53800",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"450","entry10",19,"rhz:RHPLAN_46410","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_46410",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"451","entry14",26,"rhz:RHPLAN_54060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_54060",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"452","entry16",29,"rhz:RHPLAN_17760 / rhz:RHPLAN_32210 / rhz:RHPLAN_35400 / rhz:RHPLAN_45830 / rhz:RHPLAN_46390 / rhz:RHPLAN_51200 / rhz:RHPLAN_69360","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_17760+rhz:RHPLAN_32210+rhz:RHPLAN_35400+rhz:RHPLAN_45830+rhz:RHPLAN_46390+rhz:RHPLAN_51200+rhz:RHPLAN_69360",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"453","entry5",13,"adi:B5T_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02848",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"454","entry7",15,"adi:B5T_02845 / adi:B5T_02846 / adi:B5T_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02845+adi:B5T_02846+adi:B5T_02847",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"455","entry10",19,"adi:B5T_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02849",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"456","entry16",29,"adi:B5T_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02861",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"457","entry3",11,"yti:FNA67_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_02335",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"458","entry14",28,"yti:FNA67_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_02335",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"459","entry3",10,"aua:M673_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12200",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"460","entry14",26,"aua:M673_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12200",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"461","entry5",13,"psin:CAK95_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_25390",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"462","entry7",15,"psin:CAK95_25375 / psin:CAK95_25380 / psin:CAK95_25385 / psin:CAK95_28845","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_25375+psin:CAK95_25380+psin:CAK95_25385+psin:CAK95_28845",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"463","entry10",19,"psin:CAK95_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_25395",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"464","entry16",29,"psin:CAK95_00795 / psin:CAK95_01170 / psin:CAK95_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_00795+psin:CAK95_01170+psin:CAK95_04970",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"465","entry3",10,"hdi:HDIA_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0814",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"466","entry14",26,"hdi:HDIA_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0814",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"467","entry3",10,"pye:A6J80_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_21445",NA,"rn:R10212",NA,138,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"468","entry14",26,"pye:A6J80_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_21445",NA,"rn:R10858",NA,138,262,"rectangle",46,17,"#000000","#BFFFBF",1,365
"469","entry5",13,"dsh:Dshi_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3722",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"470","entry7",15,"dsh:Dshi_3719 / dsh:Dshi_3720 / dsh:Dshi_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3719+dsh:Dshi_3720+dsh:Dshi_3721",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"471","entry10",19,"dsh:Dshi_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3723",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"472","entry16",29,"dsh:Dshi_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?dsh:Dshi_3716",NA,"rn:R10213",NA,208,203,"rectangle",46,17,"#000000","#BFFFBF",1,365
"473","entry5",13,"ptp:RCA23_c12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c12050",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"474","entry7",15,"ptp:RCA23_c12060 / ptp:RCA23_c12070 / ptp:RCA23_c12080","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c12060+ptp:RCA23_c12070+ptp:RCA23_c12080",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"475","entry10",19,"ptp:RCA23_c12040","gene","http://www.kegg.jp/dbget-bin/www_bget?ptp:RCA23_c12040",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"476","entry5",13,"cmag:CBW24_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14185",NA,"rn:R02986",NA,268,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"477","entry7",15,"cmag:CBW24_14190 / cmag:CBW24_14195 / cmag:CBW24_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14190+cmag:CBW24_14195+cmag:CBW24_14200",NA,"rn:R02987",NA,399,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
"478","entry10",19,"cmag:CBW24_14180","gene","http://www.kegg.jp/dbget-bin/www_bget?cmag:CBW24_14180",NA,"rn:R10210",NA,657,132,"rectangle",46,17,"#000000","#BFFFBF",1,365
