"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"82","entry51",98,"gab:108450666 / gab:108450670 / gab:108450796 / gab:108451595 / gab:108452108 / gab:108457944 / gab:108458234 / gab:108458452 / gab:108461926 / gab:108462049 / gab:108462860 / gab:108463037 / gab:108463208 / gab:108466549 / gab:108466597 / gab:108466948 / gab:108470815 / gab:108472245 / gab:108476715 / gab:108479778 / gab:108480505","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450666+gab:108450670+gab:108450796+gab:108451595+gab:108452108+gab:108457944+gab:108458234+gab:108458452+gab:108461926+gab:108462049+gab:108462860+gab:108463037+gab:108463208+gab:108466549+gab:108466597+gab:108466948+gab:108470815+gab:108472245+gab:108476715+gab:108479778+gab:108480505",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"83","entry52",100,"gab:108471730 / gab:108478784","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108471730+gab:108478784",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"84","entry53",101,"gab:108471730 / gab:108478784","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108471730+gab:108478784",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"85","entry54",102,"gab:108460038 / gab:108463398 / gab:108468494 / gab:108472909 / gab:108475750 / gab:108488804","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460038+gab:108463398+gab:108468494+gab:108472909+gab:108475750+gab:108488804",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"86","entry55",103,"gab:108460038 / gab:108463398 / gab:108468494 / gab:108472909 / gab:108475750 / gab:108488804","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460038+gab:108463398+gab:108468494+gab:108472909+gab:108475750+gab:108488804",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"87","entry56",104,"gab:108460038 / gab:108463398 / gab:108468494 / gab:108472909 / gab:108475750 / gab:108488804","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108460038+gab:108463398+gab:108468494+gab:108472909+gab:108475750+gab:108488804",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"88","entry57",105,"gab:108471730 / gab:108478784","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108471730+gab:108478784",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"89","entry58",106,"gab:108450002 / gab:108454251","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450002+gab:108454251",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"90","entry59",108,"gab:108454579 / gab:108457453 / gab:108459630 / gab:108463135 / gab:108463283 / gab:108463523 / gab:108465440 / gab:108466723 / gab:108468351 / gab:108478724 / gab:108482141 / gab:108484293 / gab:108487904","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454579+gab:108457453+gab:108459630+gab:108463135+gab:108463283+gab:108463523+gab:108465440+gab:108466723+gab:108468351+gab:108478724+gab:108482141+gab:108484293+gab:108487904",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"91","entry",4,"dzi:111310893 / dzi:111311491","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111310893+dzi:111311491",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"92","entry51",105,"dzi:111276889 / dzi:111277732 / dzi:111294212 / dzi:111295234 / dzi:111295905 / dzi:111297031 / dzi:111311794 / dzi:111311795","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111276889+dzi:111277732+dzi:111294212+dzi:111295234+dzi:111295905+dzi:111297031+dzi:111311794+dzi:111311795",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"93","entry52",107,"dzi:111306296 / dzi:111313638","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111306296+dzi:111313638",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"94","entry53",108,"dzi:111306296 / dzi:111313638","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111306296+dzi:111313638",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"95","entry54",109,"dzi:111279863 / dzi:111283763 / dzi:111287562 / dzi:111289035 / dzi:111307312 / dzi:111313417","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279863+dzi:111283763+dzi:111287562+dzi:111289035+dzi:111307312+dzi:111313417",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"96","entry55",110,"dzi:111279863 / dzi:111283763 / dzi:111287562 / dzi:111289035 / dzi:111307312 / dzi:111313417","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279863+dzi:111283763+dzi:111287562+dzi:111289035+dzi:111307312+dzi:111313417",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"97","entry56",111,"dzi:111279863 / dzi:111283763 / dzi:111287562 / dzi:111289035 / dzi:111307312 / dzi:111313417","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279863+dzi:111283763+dzi:111287562+dzi:111289035+dzi:111307312+dzi:111313417",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"98","entry57",112,"dzi:111306296 / dzi:111313638","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111306296+dzi:111313638",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"99","entry58",113,"dzi:111275879 / dzi:111303775","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275879+dzi:111303775",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"100","entry59",115,"dzi:111285701 / dzi:111285989 / dzi:111295472 / dzi:111295530 / dzi:111300404 / dzi:111304129 / dzi:111304180 / dzi:111307497 / dzi:111309704 / dzi:111311483 / dzi:111312756","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111285701+dzi:111285989+dzi:111295472+dzi:111295530+dzi:111300404+dzi:111304129+dzi:111304180+dzi:111307497+dzi:111309704+dzi:111311483+dzi:111312756",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"101","entry",4,"egr:104414559 / egr:104414565 / egr:104414575 / egr:104444710 / egr:104444758 / egr:104444764 / egr:104444777 / egr:104444783 / egr:104444808 / egr:104444814 / egr:104444825","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414559+egr:104414565+egr:104414575+egr:104444710+egr:104444758+egr:104444764+egr:104444777+egr:104444783+egr:104444808+egr:104444814+egr:104444825",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"102","entry51",105,"egr:104438941 / egr:104438959 / egr:104456153","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104438941+egr:104438959+egr:104456153",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"103","entry52",107,"egr:104422105 / egr:104432196 / egr:104449422 / egr:104449424 / egr:104451913 / egr:104453919","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422105+egr:104432196+egr:104449422+egr:104449424+egr:104451913+egr:104453919",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"104","entry53",108,"egr:104422105 / egr:104432196 / egr:104449422 / egr:104449424 / egr:104451913 / egr:104453919","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422105+egr:104432196+egr:104449422+egr:104449424+egr:104451913+egr:104453919",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"105","entry54",109,"egr:104414901 / egr:104424863 / egr:104427522 / egr:104427947 / egr:104439813 / egr:104439816 / egr:104439818 / egr:104439819 / egr:104439822 / egr:104439824 / egr:104453788 / egr:104454948 / egr:104455548","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414901+egr:104424863+egr:104427522+egr:104427947+egr:104439813+egr:104439816+egr:104439818+egr:104439819+egr:104439822+egr:104439824+egr:104453788+egr:104454948+egr:104455548",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"106","entry55",110,"egr:104414901 / egr:104424863 / egr:104427522 / egr:104427947 / egr:104439813 / egr:104439816 / egr:104439818 / egr:104439819 / egr:104439822 / egr:104439824 / egr:104453788 / egr:104454948 / egr:104455548","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414901+egr:104424863+egr:104427522+egr:104427947+egr:104439813+egr:104439816+egr:104439818+egr:104439819+egr:104439822+egr:104439824+egr:104453788+egr:104454948+egr:104455548",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"107","entry56",111,"egr:104414901 / egr:104424863 / egr:104427522 / egr:104427947 / egr:104439813 / egr:104439816 / egr:104439818 / egr:104439819 / egr:104439822 / egr:104439824 / egr:104453788 / egr:104454948 / egr:104455548","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414901+egr:104424863+egr:104427522+egr:104427947+egr:104439813+egr:104439816+egr:104439818+egr:104439819+egr:104439822+egr:104439824+egr:104453788+egr:104454948+egr:104455548",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"108","entry57",112,"egr:104422105 / egr:104432196 / egr:104449422 / egr:104449424 / egr:104451913 / egr:104453919","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422105+egr:104432196+egr:104449422+egr:104449424+egr:104451913+egr:104453919",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"109","entry58",113,"egr:104421269 / egr:104421270 / egr:104448519","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104421269+egr:104421270+egr:104448519",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"110","entry59",115,"egr:104414605 / egr:104414741 / egr:104417267 / egr:104417269 / egr:104417272 / egr:104417273 / egr:104425330 / egr:104429159 / egr:104436478 / egr:104436479 / egr:104437929 / egr:104448985 / egr:104454571","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414605+egr:104414741+egr:104417267+egr:104417269+egr:104417272+egr:104417273+egr:104425330+egr:104429159+egr:104436478+egr:104436479+egr:104437929+egr:104448985+egr:104454571",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"111","entry51",105,"aly:ARALYDRAFT_313121 / aly:ARALYDRAFT_313123 / aly:ARALYDRAFT_319356 / aly:ARALYDRAFT_335478 / aly:ARALYDRAFT_472476 / aly:ARALYDRAFT_472478 / aly:ARALYDRAFT_472480 / aly:ARALYDRAFT_476994 / aly:ARALYDRAFT_482658 / aly:ARALYDRAFT_482660 / aly:ARALYDRAFT_485691 / aly:ARALYDRAFT_681225 / aly:ARALYDRAFT_902799","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313121+aly:ARALYDRAFT_313123+aly:ARALYDRAFT_319356+aly:ARALYDRAFT_335478+aly:ARALYDRAFT_472476+aly:ARALYDRAFT_472478+aly:ARALYDRAFT_472480+aly:ARALYDRAFT_476994+aly:ARALYDRAFT_482658+aly:ARALYDRAFT_482660+aly:ARALYDRAFT_485691+aly:ARALYDRAFT_681225+aly:ARALYDRAFT_902799",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"112","entry52",107,"aly:ARALYDRAFT_475808 / aly:ARALYDRAFT_494132","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_475808+aly:ARALYDRAFT_494132",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"113","entry53",108,"aly:ARALYDRAFT_475808 / aly:ARALYDRAFT_494132","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_475808+aly:ARALYDRAFT_494132",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"114","entry54",109,"aly:ARALYDRAFT_318671 / aly:ARALYDRAFT_475966 / aly:ARALYDRAFT_898877 / aly:ARALYDRAFT_907892 / aly:ARALYDRAFT_909923 / aly:ARALYDRAFT_914122","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_318671+aly:ARALYDRAFT_475966+aly:ARALYDRAFT_898877+aly:ARALYDRAFT_907892+aly:ARALYDRAFT_909923+aly:ARALYDRAFT_914122",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"115","entry55",110,"aly:ARALYDRAFT_318671 / aly:ARALYDRAFT_475966 / aly:ARALYDRAFT_898877 / aly:ARALYDRAFT_907892 / aly:ARALYDRAFT_909923 / aly:ARALYDRAFT_914122","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_318671+aly:ARALYDRAFT_475966+aly:ARALYDRAFT_898877+aly:ARALYDRAFT_907892+aly:ARALYDRAFT_909923+aly:ARALYDRAFT_914122",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"116","entry56",111,"aly:ARALYDRAFT_318671 / aly:ARALYDRAFT_475966 / aly:ARALYDRAFT_898877 / aly:ARALYDRAFT_907892 / aly:ARALYDRAFT_909923 / aly:ARALYDRAFT_914122","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_318671+aly:ARALYDRAFT_475966+aly:ARALYDRAFT_898877+aly:ARALYDRAFT_907892+aly:ARALYDRAFT_909923+aly:ARALYDRAFT_914122",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"117","entry57",112,"aly:ARALYDRAFT_475808 / aly:ARALYDRAFT_494132","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_475808+aly:ARALYDRAFT_494132",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"118","entry58",113,"aly:ARALYDRAFT_488901 / aly:ARALYDRAFT_668494","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_488901+aly:ARALYDRAFT_668494",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"119","entry59",115,"aly:ARALYDRAFT_359205 / aly:ARALYDRAFT_476695 / aly:ARALYDRAFT_480522 / aly:ARALYDRAFT_483228 / aly:ARALYDRAFT_489034 / aly:ARALYDRAFT_657086 / aly:ARALYDRAFT_667269 / aly:ARALYDRAFT_918856","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_359205+aly:ARALYDRAFT_476695+aly:ARALYDRAFT_480522+aly:ARALYDRAFT_483228+aly:ARALYDRAFT_489034+aly:ARALYDRAFT_657086+aly:ARALYDRAFT_667269+aly:ARALYDRAFT_918856",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"120","entry63",120,"aly:ARALYDRAFT_325212 / aly:ARALYDRAFT_487386 / aly:ARALYDRAFT_684410","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_325212+aly:ARALYDRAFT_487386+aly:ARALYDRAFT_684410",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,908
"121","entry",3,"gmx:100783479 / gmx:100784697 / gmx:100788235 / gmx:100791410 / gmx:100791957 / gmx:100799527","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783479+gmx:100784697+gmx:100788235+gmx:100791410+gmx:100791957+gmx:100799527",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"122","entry51",98,"gmx:100527132 / gmx:100776894 / gmx:100777426 / gmx:100777956 / gmx:100778817 / gmx:100780411 / gmx:100781486 / gmx:100782035 / gmx:100790358 / gmx:100802029 / gmx:100820150 / gmx:112997714","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100527132+gmx:100776894+gmx:100777426+gmx:100777956+gmx:100778817+gmx:100780411+gmx:100781486+gmx:100782035+gmx:100790358+gmx:100802029+gmx:100820150+gmx:112997714",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"123","entry52",100,"gmx:100785623 / gmx:100808392 / gmx:100812443 / gmx:100812567","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785623+gmx:100808392+gmx:100812443+gmx:100812567",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"124","entry53",101,"gmx:100785623 / gmx:100808392 / gmx:100812443 / gmx:100812567","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785623+gmx:100808392+gmx:100812443+gmx:100812567",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"125","entry54",102,"gmx:100777757 / gmx:100778430 / gmx:100779563 / gmx:100782474 / gmx:100799145 / gmx:100799520 / gmx:100803964 / gmx:100812928 / gmx:100813761 / gmx:100817288 / gmx:547754","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777757+gmx:100778430+gmx:100779563+gmx:100782474+gmx:100799145+gmx:100799520+gmx:100803964+gmx:100812928+gmx:100813761+gmx:100817288+gmx:547754",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"126","entry55",103,"gmx:100777757 / gmx:100778430 / gmx:100779563 / gmx:100782474 / gmx:100799145 / gmx:100799520 / gmx:100803964 / gmx:100812928 / gmx:100813761 / gmx:100817288 / gmx:547754","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777757+gmx:100778430+gmx:100779563+gmx:100782474+gmx:100799145+gmx:100799520+gmx:100803964+gmx:100812928+gmx:100813761+gmx:100817288+gmx:547754",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"127","entry56",104,"gmx:100777757 / gmx:100778430 / gmx:100779563 / gmx:100782474 / gmx:100799145 / gmx:100799520 / gmx:100803964 / gmx:100812928 / gmx:100813761 / gmx:100817288 / gmx:547754","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777757+gmx:100778430+gmx:100779563+gmx:100782474+gmx:100799145+gmx:100799520+gmx:100803964+gmx:100812928+gmx:100813761+gmx:100817288+gmx:547754",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"128","entry57",105,"gmx:100785623 / gmx:100808392 / gmx:100812443 / gmx:100812567","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785623+gmx:100808392+gmx:100812443+gmx:100812567",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"129","entry58",106,"gmx:100792690 / gmx:100808814","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100792690+gmx:100808814",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"130","entry59",108,"gmx:100777568 / gmx:100782645 / gmx:100783374 / gmx:100787676 / gmx:100790584 / gmx:100793158 / gmx:100797430 / gmx:100797928 / gmx:100800722 / gmx:100802837 / gmx:100804431 / gmx:100808553 / gmx:100808619 / gmx:100808738 / gmx:100816566 / gmx:100816815","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777568+gmx:100782645+gmx:100783374+gmx:100787676+gmx:100790584+gmx:100793158+gmx:100797430+gmx:100797928+gmx:100800722+gmx:100802837+gmx:100804431+gmx:100808553+gmx:100808619+gmx:100808738+gmx:100816566+gmx:100816815",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
"131","entry",4,"gsj:114370136 / gsj:114370500 / gsj:114392842 / gsj:114393055 / gsj:114399106 / gsj:114406697","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370136+gsj:114370500+gsj:114392842+gsj:114393055+gsj:114399106+gsj:114406697",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"132","entry51",105,"gsj:114371945 / gsj:114381088 / gsj:114382208 / gsj:114382427 / gsj:114382435 / gsj:114383686 / gsj:114384888 / gsj:114385292 / gsj:114386774 / gsj:114386864 / gsj:114387126 / gsj:114387474 / gsj:114395190 / gsj:114396411 / gsj:114398243 / gsj:114400111 / gsj:114400360 / gsj:114400578 / gsj:114400867 / gsj:114400868 / gsj:114403890 / gsj:114406238 / gsj:114406239 / gsj:114406241 / gsj:114407128 / gsj:114407129 / gsj:114407130 / gsj:114407131 / gsj:114407133 / gsj:114409213 / gsj:114415310 / gsj:114422178 / gsj:114422181","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114371945+gsj:114381088+gsj:114382208+gsj:114382427+gsj:114382435+gsj:114383686+gsj:114384888+gsj:114385292+gsj:114386774+gsj:114386864+gsj:114387126+gsj:114387474+gsj:114395190+gsj:114396411+gsj:114398243+gsj:114400111+gsj:114400360+gsj:114400578+gsj:114400867+gsj:114400868+gsj:114403890+gsj:114406238+gsj:114406239+gsj:114406241+gsj:114407128+gsj:114407129+gsj:114407130+gsj:114407131+gsj:114407133+gsj:114409213+gsj:114415310+gsj:114422178+gsj:114422181",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,908
"133","entry52",107,"gsj:114382148 / gsj:114395212 / gsj:114423839","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114382148+gsj:114395212+gsj:114423839",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"134","entry53",108,"gsj:114382148 / gsj:114395212 / gsj:114423839","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114382148+gsj:114395212+gsj:114423839",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"135","entry54",109,"gsj:114370753 / gsj:114370884 / gsj:114374836 / gsj:114387352 / gsj:114390202 / gsj:114392867 / gsj:114394831 / gsj:114396048 / gsj:114397914 / gsj:114402631 / gsj:114406840 / gsj:114420131 / gsj:114424261","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370753+gsj:114370884+gsj:114374836+gsj:114387352+gsj:114390202+gsj:114392867+gsj:114394831+gsj:114396048+gsj:114397914+gsj:114402631+gsj:114406840+gsj:114420131+gsj:114424261",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,908
"136","entry55",110,"gsj:114370753 / gsj:114370884 / gsj:114374836 / gsj:114387352 / gsj:114390202 / gsj:114392867 / gsj:114394831 / gsj:114396048 / gsj:114397914 / gsj:114402631 / gsj:114406840 / gsj:114420131 / gsj:114424261","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370753+gsj:114370884+gsj:114374836+gsj:114387352+gsj:114390202+gsj:114392867+gsj:114394831+gsj:114396048+gsj:114397914+gsj:114402631+gsj:114406840+gsj:114420131+gsj:114424261",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,908
"137","entry56",111,"gsj:114370753 / gsj:114370884 / gsj:114374836 / gsj:114387352 / gsj:114390202 / gsj:114392867 / gsj:114394831 / gsj:114396048 / gsj:114397914 / gsj:114402631 / gsj:114406840 / gsj:114420131 / gsj:114424261","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370753+gsj:114370884+gsj:114374836+gsj:114387352+gsj:114390202+gsj:114392867+gsj:114394831+gsj:114396048+gsj:114397914+gsj:114402631+gsj:114406840+gsj:114420131+gsj:114424261",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"138","entry57",112,"gsj:114382148 / gsj:114395212 / gsj:114423839","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114382148+gsj:114395212+gsj:114423839",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"139","entry58",113,"gsj:114374340 / gsj:114374517","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114374340+gsj:114374517",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,908
"140","entry59",115,"gsj:114366977 / gsj:114367555 / gsj:114374357 / gsj:114380172 / gsj:114381795 / gsj:114381835 / gsj:114384973 / gsj:114387286 / gsj:114392639 / gsj:114393084 / gsj:114393636 / gsj:114399635 / gsj:114406683 / gsj:114408616 / gsj:114408858 / gsj:114414628 / gsj:114425863","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114366977+gsj:114367555+gsj:114374357+gsj:114380172+gsj:114381795+gsj:114381835+gsj:114384973+gsj:114387286+gsj:114392639+gsj:114393084+gsj:114393636+gsj:114399635+gsj:114406683+gsj:114408616+gsj:114408858+gsj:114414628+gsj:114425863",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,908
