"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"129","entry65",99,"pmua:114607178","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607178",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"130","entry66",100,"pmua:114602850 / pmua:114605147","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602850+pmua:114605147",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"131","entry68",178,"pmua:114588622 / pmua:114591530 / pmua:114591533 / pmua:114591534 / pmua:114591580 / pmua:114605520 / pmua:114605521","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114588622+pmua:114591530+pmua:114591533+pmua:114591534+pmua:114591580+pmua:114605520+pmua:114605521",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"132","entry70",181,"pmua:114585927","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585927",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"133","entry74",186,"pmua:114585927","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585927",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"134","entry76",194,"pmua:114585927","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585927",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"135","entry77",198,"pmua:114584467 / pmua:114606774","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584467+pmua:114606774",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"136","entry",13,"gja:107119861","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119861",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"137","entry20",40,"gja:107114417 / gja:107121129","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114417+gja:107121129",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"138","entry21",41,"gja:107116059","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116059",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"139","entry25",45,"gja:107107823 / gja:107114039","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107823+gja:107114039",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"140","entry28",49,"gja:107107996","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107996",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"141","entry29",50,"gja:107107996","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107996",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"142","entry30",51,"gja:107115627","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115627",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"143","entry31",52,"gja:107115655 / gja:107117238","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115655+gja:107117238",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"144","entry32",53,"gja:107115655 / gja:107117238","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115655+gja:107117238",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"145","entry33",54,"gja:107117399","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117399",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"146","entry34",55,"gja:107124019","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124019",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"147","entry35",56,"gja:107108394 / gja:107108395 / gja:107116007 / gja:107116008 / gja:107118546 / gja:107118632","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108394+gja:107108395+gja:107116007+gja:107116008+gja:107118546+gja:107118632",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"148","entry36",57,"gja:107107429","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107429",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"149","entry37",58,"gja:107118079 / gja:107124051","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118079+gja:107124051",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"150","entry38",59,"gja:107108394 / gja:107108395 / gja:107116007 / gja:107116008 / gja:107118546 / gja:107118632","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108394+gja:107108395+gja:107116007+gja:107116008+gja:107118546+gja:107118632",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"151","entry39",60,"gja:107111462","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111462",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"152","entry40",62,"gja:107118079 / gja:107124051","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118079+gja:107124051",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"153","entry41",63,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"154","entry42",64,"gja:107107823 / gja:107114039","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107823+gja:107114039",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"155","entry46",71,"gja:107108394 / gja:107108395 / gja:107116007 / gja:107116008 / gja:107118546 / gja:107118632","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108394+gja:107108395+gja:107116007+gja:107116008+gja:107118546+gja:107118632",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"156","entry47",72,"gja:107117399","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117399",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"157","entry48",73,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"158","entry49",74,"gja:107115627","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115627",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"159","entry50",75,"gja:107108394 / gja:107108395 / gja:107116007 / gja:107116008 / gja:107118546 / gja:107118632","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108394+gja:107108395+gja:107116007+gja:107116008+gja:107118546+gja:107118632",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"160","entry51",77,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"161","entry52",78,"gja:107107996","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107996",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"162","entry53",79,"gja:107115655 / gja:107117238","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115655+gja:107117238",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"163","entry54",80,"gja:107111462","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111462",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"164","entry55",82,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"165","entry56",83,"gja:107107996","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107996",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"166","entry57",84,"gja:107115655 / gja:107117238","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115655+gja:107117238",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"167","entry58",85,"gja:107111462","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111462",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"168","entry59",86,"gja:107114417 / gja:107116059 / gja:107121129","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114417+gja:107116059+gja:107121129",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"169","entry60",87,"gja:107119861","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119861",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"170","entry61",90,"gja:107118079 / gja:107124051","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118079+gja:107124051",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"171","entry62",91,"gja:107107823 / gja:107114039","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107823+gja:107114039",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"172","entry63",92,"gja:107124019","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124019",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"173","entry64",93,"gja:107115627","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115627",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"174","entry65",94,"gja:107124019","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124019",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"175","entry66",95,"gja:107107823 / gja:107114039","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107823+gja:107114039",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"176","entry68",97,"gja:107108394 / gja:107108395 / gja:107116007 / gja:107116008 / gja:107118546 / gja:107118632","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108394+gja:107108395+gja:107116007+gja:107116008+gja:107118546+gja:107118632",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"177","entry70",99,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"178","entry74",103,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"179","entry76",105,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"180","entry77",106,"gja:107118079 / gja:107124051","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118079+gja:107124051",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"181","entry",13,"xla:495504","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495504",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"182","entry20",40,"xla:108696172","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696172",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"183","entry21",41,"xla:108719705","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108719705",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"184","entry25",45,"xla:108711078 / xla:379953","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711078+xla:379953",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"185","entry28",49,"xla:108698425","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698425",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"186","entry29",50,"xla:108698425","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698425",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"187","entry30",51,"xla:495239","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495239",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"188","entry31",52,"xla:446866","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:446866",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"189","entry32",53,"xla:446866","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:446866",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"190","entry33",54,"xla:108717994","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717994",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"191","entry34",55,"xla:100158367 / xla:443705","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158367+xla:443705",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"192","entry35",56,"xla:100337508 / xla:108711150 / xla:108714598 / xla:380470 / xla:398285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337508+xla:108711150+xla:108714598+xla:380470+xla:398285",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"193","entry36",57,"xla:108695792 / xla:108712227","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695792+xla:108712227",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"194","entry37",58,"xla:100158266 / xla:108705351","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158266+xla:108705351",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"195","entry38",59,"xla:100337508 / xla:108711150 / xla:108714598 / xla:380470 / xla:398285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337508+xla:108711150+xla:108714598+xla:380470+xla:398285",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"196","entry39",60,"xla:108716525","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716525",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"197","entry40",62,"xla:100158266 / xla:108705351","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158266+xla:108705351",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"198","entry41",63,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"199","entry42",64,"xla:108711078 / xla:379953","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711078+xla:379953",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"200","entry46",71,"xla:100337508 / xla:108711150 / xla:108714598 / xla:380470 / xla:398285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337508+xla:108711150+xla:108714598+xla:380470+xla:398285",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"201","entry47",72,"xla:108717994","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717994",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"202","entry48",73,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"203","entry49",74,"xla:495239","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495239",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"204","entry50",75,"xla:100337508 / xla:108711150 / xla:108714598 / xla:380470 / xla:398285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337508+xla:108711150+xla:108714598+xla:380470+xla:398285",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"205","entry51",77,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"206","entry52",78,"xla:108698425","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698425",NA,"rn:R07821",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"207","entry53",79,"xla:446866","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:446866",NA,"rn:R07822",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"208","entry54",80,"xla:108716525","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716525",NA,"rn:R07816",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"209","entry55",82,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,"rn:R07818",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"210","entry56",83,"xla:108698425","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108698425",NA,"rn:R07812",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"211","entry57",84,"xla:446866","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:446866",NA,"rn:R07813",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"212","entry58",85,"xla:108716525","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716525",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"213","entry59",86,"xla:108696172 / xla:108719705","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696172+xla:108719705",NA,"rn:R07811",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"214","entry60",87,"xla:495504","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495504",NA,"rn:R07814",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"215","entry61",90,"xla:100158266 / xla:108705351","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158266+xla:108705351",NA,"rn:R07809",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"216","entry62",91,"xla:108711078 / xla:379953","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711078+xla:379953",NA,"rn:R07808",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"217","entry63",92,"xla:100158367 / xla:443705","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158367+xla:443705",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"218","entry64",93,"xla:495239","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:495239",NA,"rn:R07806",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"219","entry65",94,"xla:100158367 / xla:443705","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158367+xla:443705",NA,"rn:R07807",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"220","entry66",95,"xla:108711078 / xla:379953","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711078+xla:379953",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"221","entry68",97,"xla:100337508 / xla:108711150 / xla:108714598 / xla:380470 / xla:398285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100337508+xla:108711150+xla:108714598+xla:380470+xla:398285",NA,"rn:R10905",NA,74,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"222","entry70",99,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,"rn:R10830",NA,74,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"223","entry74",103,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,"rn:R10830",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"224","entry76",105,"xla:108708332 / xla:108709643","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708332+xla:108709643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"225","entry77",106,"xla:100158266 / xla:108705351","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158266+xla:108705351",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"226","entry",13,"xtr:100145064","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145064",NA,"rn:R07814",NA,512,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"227","entry20",40,"xtr:100485493","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485493",NA,"rn:R07811",NA,536,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"228","entry21",41,"xtr:100145320","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145320",NA,"rn:R07811",NA,486,235,"rectangle",46,17,"#000000","#BFFFBF",1,531
"229","entry25",45,"xtr:100135105","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135105",NA,"rn:R07808",NA,648,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"230","entry28",49,"xtr:100135738","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135738",NA,"rn:R07821",NA,295,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"231","entry29",50,"xtr:100135738","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135738",NA,"rn:R07812",NA,512,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"232","entry30",51,"xtr:100485376","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485376",NA,"rn:R07806",NA,648,291,"rectangle",46,17,"#000000","#BFFFBF",1,531
"233","entry31",52,"xtr:100488103","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488103",NA,"rn:R07822",NA,295,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"234","entry32",53,"xtr:100488103","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488103",NA,"rn:R07813",NA,512,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"235","entry33",54,"xtr:100493013","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100493013",NA,"rn:R07823",NA,295,412,"rectangle",46,17,"#000000","#BFFFBF",1,531
"236","entry34",55,"xtr:496447 / xtr:548712","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496447+xtr:548712",NA,"rn:R07807",NA,648,353,"rectangle",46,17,"#000000","#BFFFBF",1,531
"237","entry35",56,"xtr:100037890 / xtr:100144942 / xtr:100486024 / xtr:100498156","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100037890+xtr:100144942+xtr:100486024+xtr:100498156",NA,"rn:R07824",NA,295,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"238","entry36",57,"xtr:100485725 / xtr:100496969","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100485725+xtr:100496969",NA,"rn:R07815",NA,512,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"239","entry37",58,"xtr:100145770","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145770",NA,"rn:R07810",NA,715,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"240","entry38",59,"xtr:100037890 / xtr:100144942 / xtr:100486024 / xtr:100498156","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100037890+xtr:100144942+xtr:100486024+xtr:100498156",NA,"rn:R07825",NA,225,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"241","entry39",60,"xtr:100489327","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100489327",NA,"rn:R07816",NA,512,536,"rectangle",46,17,"#000000","#BFFFBF",1,531
"242","entry40",62,"xtr:100145770","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145770",NA,"rn:R07809",NA,648,475,"rectangle",46,17,"#000000","#BFFFBF",1,531
"243","entry41",63,"xtr:100101670","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100101670",NA,"rn:R07818",NA,512,657,"rectangle",46,17,"#000000","#BFFFBF",1,531
"244","entry42",64,"xtr:100135105","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135105",NA,"rn:R07819",NA,512,719,"rectangle",46,17,"#000000","#BFFFBF",1,531
"245","entry46",71,"xtr:100037890 / xtr:100144942 / xtr:100486024 / xtr:100498156","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100037890+xtr:100144942+xtr:100486024+xtr:100498156",NA,"rn:R07824",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"246","entry47",72,"xtr:100493013","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100493013",NA,"rn:R07823",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
"247","entry48",73,"xtr:100101670","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100101670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,531
