"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"16623","entry114",232,"pcg:AXG94_00900 / pcg:AXG94_01765 / pcg:AXG94_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_00900+pcg:AXG94_01765+pcg:AXG94_06890",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16624","entry31",77,"pvr:PverR02_09840 / pvr:PverR02_12225 / pvr:PverR02_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09840+pvr:PverR02_12225+pvr:PverR02_12230",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16625","entry32",78,"pvr:PverR02_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_12200",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16626","entry42",98,"pvr:PverR02_26480 / pvr:PverR02_26485 / pvr:PverR02_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_26480+pvr:PverR02_26485+pvr:PverR02_26490",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16627","entry58",124,"pvr:PverR02_27835","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_27835",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16628","entry81",166,"pvr:PverR02_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_13650",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16629","entry82",167,"pvr:PverR02_09805 / pvr:PverR02_13360 / pvr:PverR02_17145 / pvr:PverR02_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09805+pvr:PverR02_13360+pvr:PverR02_17145+pvr:PverR02_24320",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16630","entry88",173,"pvr:PverR02_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_12160",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16631","entry89",177,"pvr:PverR02_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_12160",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16632","entry94",187,"pvr:PverR02_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09860",NA,"rn:R07664",NA,148,179,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16633","entry97",195,"pvr:PverR02_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09860",NA,"rn:R04160",NA,148,242,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16634","entry102",205,"pvr:PverR02_14340 / pvr:PverR02_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_14340+pvr:PverR02_14345",NA,"rn:R04280",NA,639,751,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16635","entry114",232,"pvr:PverR02_13980 / pvr:PverR02_16025 / pvr:PverR02_19805 / pvr:PverR02_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_13980+pvr:PverR02_16025+pvr:PverR02_19805+pvr:PverR02_23665",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16636","entry121",241,"pvr:PverR02_14340 / pvr:PverR02_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_14340+pvr:PverR02_14345",NA,"rn:R01632",NA,639,677,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16637","entry147",281,"pvr:PverR02_14340 / pvr:PverR02_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_14340+pvr:PverR02_14345",NA,"rn:R09565",NA,639,844,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16638","entry148",282,"pvr:PverR02_14340 / pvr:PverR02_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_14340+pvr:PverR02_14345",NA,"rn:R09272",NA,639,797,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16639","entry58",124,"efe:EFER_0330 / efe:EFER_0331 / efe:EFER_0332 / efe:EFER_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0330+efe:EFER_0331+efe:EFER_0332+efe:EFER_0852",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16640","entry72",152,"efe:EFER_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1105",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16641","entry82",167,"efe:EFER_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0794",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16642","entry111",226,"efe:EFER_0937 / efe:EFER_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0937+efe:EFER_0938",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16643","entry114",232,"efe:EFER_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1603",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16644","entry32",78,"pazo:AYR47_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_20525",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16645","entry42",98,"pazo:AYR47_01860 / pazo:AYR47_01865 / pazo:AYR47_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_01860+pazo:AYR47_01865+pazo:AYR47_01870",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16646","entry58",124,"pazo:AYR47_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_03275",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16647","entry81",166,"pazo:AYR47_20845","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_20845",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16648","entry82",167,"pazo:AYR47_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_23735",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16649","entry114",232,"pazo:AYR47_21225 / pazo:AYR47_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21225+pazo:AYR47_22505",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16650","entry42",98,"poi:BOP93_21890 / poi:BOP93_21895 / poi:BOP93_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_21890+poi:BOP93_21895+poi:BOP93_21900",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16651","entry58",124,"poi:BOP93_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_22910",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16652","entry80",165,"poi:BOP93_15020 / poi:BOP93_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15020+poi:BOP93_15025",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16653","entry81",166,"poi:BOP93_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_11115",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16654","entry82",167,"poi:BOP93_13935 / poi:BOP93_15030 / poi:BOP93_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_13935+poi:BOP93_15030+poi:BOP93_19955",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16655","entry114",232,"poi:BOP93_12555 / poi:BOP93_13780 / poi:BOP93_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_12555+poi:BOP93_13780+poi:BOP93_19310",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16656","entry42",98,"pfw:PF1751_v1c46450 / pfw:PF1751_v1c46460 / pfw:PF1751_v1c46470","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c46450+pfw:PF1751_v1c46460+pfw:PF1751_v1c46470",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16657","entry58",124,"pfw:PF1751_v1c48540","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c48540",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16658","entry80",165,"pfw:PF1751_v1c35570 / pfw:PF1751_v1c35580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c35570+pfw:PF1751_v1c35580",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16659","entry81",166,"pfw:PF1751_v1c23720","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c23720",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16660","entry82",167,"pfw:PF1751_v1c21960 / pfw:PF1751_v1c28870 / pfw:PF1751_v1c35560 / pfw:PF1751_v1c42820","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c21960+pfw:PF1751_v1c28870+pfw:PF1751_v1c35560+pfw:PF1751_v1c42820",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16661","entry114",232,"pfw:PF1751_v1c24400 / pfw:PF1751_v1c26990 / pfw:PF1751_v1c41640","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c24400+pfw:PF1751_v1c26990+pfw:PF1751_v1c41640",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16662","entry42",98,"pff:PFLUOLIPICF712780 / pff:PFLUOLIPICF712785 / pff:PFLUOLIPICF712790","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF712780+pff:PFLUOLIPICF712785+pff:PFLUOLIPICF712790",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16663","entry58",124,"pff:PFLUOLIPICF711680","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF711680",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16664","entry80",165,"pff:PFLUOLIPICF718105 / pff:PFLUOLIPICF718110","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF718105+pff:PFLUOLIPICF718110",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16665","entry81",166,"pff:PFLUOLIPICF724860","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF724860",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16666","entry82",167,"pff:PFLUOLIPICF714735 / pff:PFLUOLIPICF718115 / pff:PFLUOLIPICF721750 / pff:PFLUOLIPICF725735","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF714735+pff:PFLUOLIPICF718115+pff:PFLUOLIPICF721750+pff:PFLUOLIPICF725735",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16667","entry114",232,"pff:PFLUOLIPICF715355 / pff:PFLUOLIPICF722820 / pff:PFLUOLIPICF724525","gene","http://www.kegg.jp/dbget-bin/www_bget?pff:PFLUOLIPICF715355+pff:PFLUOLIPICF722820+pff:PFLUOLIPICF724525",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16668","entry42",98,"pfx:A7318_21350 / pfx:A7318_21355 / pfx:A7318_21360","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_21350+pfx:A7318_21355+pfx:A7318_21360",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16669","entry58",124,"pfx:A7318_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_24095",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16670","entry80",165,"pfx:A7318_17635 / pfx:A7318_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_17635+pfx:A7318_17640",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16671","entry81",166,"pfx:A7318_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_10980",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16672","entry82",167,"pfx:A7318_06140 / pfx:A7318_10490 / pfx:A7318_12150 / pfx:A7318_17645 / pfx:A7318_20735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_06140+pfx:A7318_10490+pfx:A7318_12150+pfx:A7318_17645+pfx:A7318_20735",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16673","entry114",232,"pfx:A7318_10645 / pfx:A7318_13320 / pfx:A7318_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_10645+pfx:A7318_13320+pfx:A7318_20135",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16674","entry9",41,"pen:PSEEN2155","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2155",NA,"rn:R05259",NA,442,974,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16675","entry58",124,"pen:PSEEN0637","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN0637",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16676","entry81",166,"pen:PSEEN3513","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN3513",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16677","entry82",167,"pen:PSEEN2010 / pen:PSEEN2156","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN2010+pen:PSEEN2156",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16678","entry114",232,"pen:PSEEN1547 / pen:PSEEN2183 / pen:PSEEN2791 / pen:PSEEN3545","gene","http://www.kegg.jp/dbget-bin/www_bget?pen:PSEEN1547+pen:PSEEN2183+pen:PSEEN2791+pen:PSEEN3545",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16679","entry58",124,"psa:PST_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3677",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16680","entry114",232,"psa:PST_1648 / psa:PST_1925 / psa:PST_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1648+psa:PST_1925+psa:PST_2249",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16681","entry58",124,"psz:PSTAB_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3641",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16682","entry114",232,"psz:PSTAB_1558 / psz:PSTAB_1820 / psz:PSTAB_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1558+psz:PSTAB_1820+psz:PSTAB_2134",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16683","entry58",124,"psr:PSTAA_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_3770",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16684","entry82",167,"psr:PSTAA_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1520",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16685","entry114",232,"psr:PSTAA_1676 / psr:PSTAA_1948 / psr:PSTAA_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?psr:PSTAA_1676+psr:PSTAA_1948+psr:PSTAA_2276",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16686","entry46",109,"psc:A458_06720 / psc:A458_06725 / psc:A458_06730 / psc:A458_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_06720+psc:A458_06725+psc:A458_06730+psc:A458_06735",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16687","entry58",124,"psc:A458_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_03065",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16688","entry82",167,"psc:A458_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_07935",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16689","entry114",232,"psc:A458_09075 / psc:A458_09540 / psc:A458_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?psc:A458_09075+psc:A458_09540+psc:A458_11210",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16690","entry58",124,"eal:EAKF1_ch3255 / eal:EAKF1_ch3256 / eal:EAKF1_ch3257 / eal:EAKF1_ch3662","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3255+eal:EAKF1_ch3256+eal:EAKF1_ch3257+eal:EAKF1_ch3662",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16691","entry72",152,"eal:EAKF1_ch0498c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0498c",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16692","entry111",226,"eal:EAKF1_ch3766c / eal:EAKF1_ch3767c / eal:EAKF1_ch4357c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3766c+eal:EAKF1_ch3767c+eal:EAKF1_ch4357c",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16693","entry58",124,"psj:PSJM300_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15760",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16694","entry114",232,"psj:PSJM300_06730 / psj:PSJM300_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_06730+psj:PSJM300_10200",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16695","entry58",124,"psh:Psest_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0674",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16696","entry114",232,"psh:Psest_2076 / psh:Psest_2437 / psh:Psest_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2076+psh:Psest_2437+psh:Psest_2720",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16697","entry46",109,"pstu:UIB01_22615 / pstu:UIB01_22620 / pstu:UIB01_22625 / pstu:UIB01_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_22615+pstu:UIB01_22620+pstu:UIB01_22625+pstu:UIB01_22630",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16698","entry58",124,"pstu:UIB01_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02840",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16699","entry82",167,"pstu:UIB01_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_14625",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16700","entry114",232,"pstu:UIB01_10735 / pstu:UIB01_12385 / pstu:UIB01_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_10735+pstu:UIB01_12385+pstu:UIB01_13725",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16701","entry31",77,"pstt:CH92_04375 / pstt:CH92_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_04375+pstt:CH92_04380",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16702","entry58",124,"pstt:CH92_11615 / pstt:CH92_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_11615+pstt:CH92_18070",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16703","entry101",204,"pstt:CH92_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_18130",NA,"rn:R09565",NA,639,822,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16704","entry114",232,"pstt:CH92_12025 / pstt:CH92_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?pstt:CH92_12025+pstt:CH92_13800",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16705","entry46",109,"pbm:CL52_14600 / pbm:CL52_14605 / pbm:CL52_14610 / pbm:CL52_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_14600+pbm:CL52_14605+pbm:CL52_14610+pbm:CL52_14615",NA,"rn:R07706",NA,747,399,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16706","entry58",124,"pbm:CL52_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_03350",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16707","entry114",232,"pbm:CL52_09145 / pbm:CL52_10055 / pbm:CL52_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?pbm:CL52_09145+pbm:CL52_10055+pbm:CL52_12055",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16708","entry31",77,"pba:PSEBR_a2140 / pba:PSEBR_a2987 / pba:PSEBR_a2988","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2140+pba:PSEBR_a2987+pba:PSEBR_a2988",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16709","entry32",78,"pba:PSEBR_a3135","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3135",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16710","entry58",124,"pba:PSEBR_a4978","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4978",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16711","entry81",166,"pba:PSEBR_a3130","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3130",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16712","entry82",167,"pba:PSEBR_a2499 / pba:PSEBR_a2721 / pba:PSEBR_a3685","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2499+pba:PSEBR_a2721+pba:PSEBR_a3685",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16713","entry88",173,"pba:PSEBR_a2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2680",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16714","entry89",177,"pba:PSEBR_a2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2680",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16715","entry93",186,"pba:PSEBR_a2159","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2159",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16716","entry98",197,"pba:PSEBR_a2159","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2159",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16717","entry114",232,"pba:PSEBR_a2804 / pba:PSEBR_a2935 / pba:PSEBR_a4001","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2804+pba:PSEBR_a2935+pba:PSEBR_a4001",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16718","entry31",77,"pbc:CD58_14305 / pbc:CD58_14310 / pbc:CD58_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_14305+pbc:CD58_14310+pbc:CD58_17540",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16719","entry32",78,"pbc:CD58_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_14290",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16720","entry58",124,"pbc:CD58_26055","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_26055",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16721","entry81",166,"pbc:CD58_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_13470",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16722","entry82",167,"pbc:CD58_13325 / pbc:CD58_16620 / pbc:CD58_16885 / pbc:CD58_23425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_13325+pbc:CD58_16620+pbc:CD58_16885+pbc:CD58_23425",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16723","entry88",173,"pbc:CD58_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11770",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16724","entry89",177,"pbc:CD58_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11770",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16725","entry114",232,"pbc:CD58_14595 / pbc:CD58_15530 / pbc:CD58_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_14595+pbc:CD58_15530+pbc:CD58_21120",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16726","entry58",124,"ppuu:PputUW4_04797","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04797",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16727","entry80",165,"ppuu:PputUW4_03351 / ppuu:PputUW4_03352","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03351+ppuu:PputUW4_03352",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
