"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"240","entry24",85,"lsv:111887501 / lsv:111890401 / lsv:111893083 / lsv:111903570","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111887501+lsv:111890401+lsv:111893083+lsv:111903570",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"241","entry33",109,"lsv:111878515 / lsv:111878516 / lsv:111883427 / lsv:111883478 / lsv:111913318 / lsv:111915589 / lsv:111915590 / lsv:111915592","gene","http://www.kegg.jp/dbget-bin/www_bget?lsv:111878515+lsv:111878516+lsv:111883427+lsv:111883478+lsv:111913318+lsv:111915589+lsv:111915590+lsv:111915592",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"242","entry20",78,"ccav:112502798 / ccav:112505323 / ccav:112506653 / ccav:112507251 / ccav:112527282 / ccav:112527283 / ccav:112527617 / ccav:112527618 / ccav:112527786 / ccav:112527813","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112502798+ccav:112505323+ccav:112506653+ccav:112507251+ccav:112527282+ccav:112527283+ccav:112527617+ccav:112527618+ccav:112527786+ccav:112527813",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"243","entry23",84,"ccav:112521007 / ccav:112521464","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521007+ccav:112521464",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"244","entry24",85,"ccav:112521007 / ccav:112521464","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112521007+ccav:112521464",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"245","entry33",109,"ccav:112507461 / ccav:112510743 / ccav:112510821 / ccav:112514288 / ccav:112518104 / ccav:112522980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccav:112507461+ccav:112510743+ccav:112510821+ccav:112514288+ccav:112518104+ccav:112522980",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"246","entry20",78,"dcr:108192441 / dcr:108193165 / dcr:108194501 / dcr:108204607 / dcr:108204680 / dcr:108205518 / dcr:108205520 / dcr:108207616 / dcr:108208117 / dcr:108209698 / dcr:108217820","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192441+dcr:108193165+dcr:108194501+dcr:108204607+dcr:108204680+dcr:108205518+dcr:108205520+dcr:108207616+dcr:108208117+dcr:108209698+dcr:108217820",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"247","entry23",84,"dcr:108206819 / dcr:108217599 / dcr:108217939 / dcr:108221604","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108206819+dcr:108217599+dcr:108217939+dcr:108221604",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"248","entry24",85,"dcr:108206819 / dcr:108217599 / dcr:108217939 / dcr:108221604","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108206819+dcr:108217599+dcr:108217939+dcr:108221604",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"249","entry33",109,"dcr:108194533 / dcr:108198616 / dcr:108202779 / dcr:108210906 / dcr:108211204 / dcr:108215256 / dcr:108223257","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108194533+dcr:108198616+dcr:108202779+dcr:108210906+dcr:108211204+dcr:108215256+dcr:108223257",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"250","entry1",28,"bna:106385578 / bna:106402047 / bna:106443840","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106385578+bna:106402047+bna:106443840",NA,"rn:R02009",NA,367,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"251","entry20",78,"bna:106358390 / bna:106370838 / bna:106411616 / bna:106416137 / bna:106416155 / bna:106445008","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106358390+bna:106370838+bna:106411616+bna:106416137+bna:106416155+bna:106445008",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"252","entry23",84,"bna:106349407 / bna:106349408 / bna:106349411 / bna:106382005 / bna:106425238 / bna:106425254 / bna:106425292","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106349407+bna:106349408+bna:106349411+bna:106382005+bna:106425238+bna:106425254+bna:106425292",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"253","entry24",85,"bna:106349407 / bna:106349408 / bna:106349411 / bna:106382005 / bna:106425238 / bna:106425254 / bna:106425292","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106349407+bna:106349408+bna:106349411+bna:106382005+bna:106425238+bna:106425254+bna:106425292",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"254","entry28",98,"bna:106393947","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106393947",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"255","entry33",109,"bna:106361384 / bna:106361385 / bna:106361386 / bna:106373382 / bna:106373897 / bna:106388895 / bna:106388897 / bna:106393219 / bna:106393226 / bna:106410078 / bna:106436256 / bna:106439604 / bna:111204707","gene","http://www.kegg.jp/dbget-bin/www_bget?bna:106361384+bna:106361385+bna:106361386+bna:106373382+bna:106373897+bna:106388895+bna:106388897+bna:106393219+bna:106393226+bna:106410078+bna:106436256+bna:106439604+bna:111204707",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"256","entry20",78,"bvg:104888569 / bvg:104899921","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104888569+bvg:104899921",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"257","entry33",109,"bvg:104895531 / bvg:104895532","gene","http://www.kegg.jp/dbget-bin/www_bget?bvg:104895531+bvg:104895532",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"258","entry20",78,"soe:110789130 / soe:110798599","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110789130+soe:110798599",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"259","entry33",109,"soe:110776145 / soe:110776146 / soe:110776508 / soe:110788061","gene","http://www.kegg.jp/dbget-bin/www_bget?soe:110776145+soe:110776146+soe:110776508+soe:110788061",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"260","entry20",78,"cqi:110683504 / cqi:110685329 / cqi:110685392 / cqi:110688225 / cqi:110714023 / cqi:110725057 / cqi:110725122","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110683504+cqi:110685329+cqi:110685392+cqi:110688225+cqi:110714023+cqi:110725057+cqi:110725122",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"261","entry33",109,"cqi:110682111 / cqi:110682112 / cqi:110695277 / cqi:110697997 / cqi:110712416 / cqi:110713714 / cqi:110713893 / cqi:110725202 / cqi:110727823","gene","http://www.kegg.jp/dbget-bin/www_bget?cqi:110682111+cqi:110682112+cqi:110695277+cqi:110697997+cqi:110712416+cqi:110713714+cqi:110713893+cqi:110725202+cqi:110727823",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"262","entry20",71,"nnu:104593476 / nnu:104608148 / nnu:104608743","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104593476+nnu:104608148+nnu:104608743",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"263","entry23",77,"nnu:104589597 / nnu:104590838","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589597+nnu:104590838",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"264","entry24",78,"nnu:104589597 / nnu:104590838","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589597+nnu:104590838",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"265","entry33",102,"nnu:104588464 / nnu:104593361","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588464+nnu:104593361",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"266","entry20",78,"psom:113272152 / psom:113272156 / psom:113273600 / psom:113274908 / psom:113274909 / psom:113274910 / psom:113302982 / psom:113303260 / psom:113304395 / psom:113304448 / psom:113304449 / psom:113304450 / psom:113304451 / psom:113304836 / psom:113305238 / psom:113310205 / psom:113310206 / psom:113320382 / psom:113322549 / psom:113324778 / psom:113325158 / psom:113340174 / psom:113344457","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113272152+psom:113272156+psom:113273600+psom:113274908+psom:113274909+psom:113274910+psom:113302982+psom:113303260+psom:113304395+psom:113304448+psom:113304449+psom:113304450+psom:113304451+psom:113304836+psom:113305238+psom:113310205+psom:113310206+psom:113320382+psom:113322549+psom:113324778+psom:113325158+psom:113340174+psom:113344457",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"267","entry33",109,"psom:113286661 / psom:113286662 / psom:113286665 / psom:113286666 / psom:113310981 / psom:113310989 / psom:113311051 / psom:113311080","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113286661+psom:113286662+psom:113286665+psom:113286666+psom:113310981+psom:113310989+psom:113311051+psom:113311080",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"268","entry20",71,"osa:107276697 / osa:4330113 / osa:4336492 / osa:4336494 / osa:4336495 / osa:4336497 / osa:4344332","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107276697+osa:4330113+osa:4336492+osa:4336494+osa:4336495+osa:4336497+osa:4344332",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"269","entry28",91,"osa:4328124","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328124",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"270","entry33",102,"osa:4348690","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4348690",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"271","entry20",78,"dosa:Os02t0640600-00 / dosa:Os04t0531750-00 / dosa:Os04t0531900-01 / dosa:Os04t0532100-01 / dosa:Os04t0532400-01 / dosa:Os07t0685800-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0640600-00+dosa:Os04t0531750-00+dosa:Os04t0531900-01+dosa:Os04t0532100-01+dosa:Os04t0532400-01+dosa:Os07t0685800-01",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"272","entry28",98,"dosa:Os02t0121700-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os02t0121700-01",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"273","entry33",109,"dosa:Os03t0223200-00 / dosa:Os10t0430200-01","gene","http://www.kegg.jp/dbget-bin/www_bget?dosa:Os03t0223200-00+dosa:Os10t0430200-01",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"274","entry20",78,"obr:102707839 / obr:102719406 / obr:102721264 / obr:102722109 / obr:102722744","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102707839+obr:102719406+obr:102721264+obr:102722109+obr:102722744",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"275","entry33",109,"obr:102704272 / obr:102705097 / obr:102705369","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102704272+obr:102705097+obr:102705369",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"276","entry20",78,"bdi:100832686 / bdi:100837839 / bdi:100839967 / bdi:104583414 / bdi:112269522 / bdi:112269524","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100832686+bdi:100837839+bdi:100839967+bdi:104583414+bdi:112269522+bdi:112269524",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"277","entry28",98,"bdi:100823591","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100823591",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"278","entry33",109,"bdi:100835744","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100835744",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"279","entry20",71,"ats:109768416 / ats:109768420 / ats:109772280 / ats:109776454 / ats:109782698 / ats:109785536 / ats:109786613 / ats:109786747","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109768416+ats:109768420+ats:109772280+ats:109776454+ats:109782698+ats:109785536+ats:109786613+ats:109786747",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"280","entry33",102,"ats:109758992 / ats:109762237 / ats:109774852 / ats:109774855 / ats:109774856","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109758992+ats:109762237+ats:109774852+ats:109774855+ats:109774856",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"281","entry1",28,"boe:106328108 / boe:106334082","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106328108+boe:106334082",NA,"rn:R02009",NA,367,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"282","entry20",78,"boe:106294985 / boe:106307253","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294985+boe:106307253",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"283","entry23",84,"boe:106305939 / boe:106306158 / boe:106306160","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106305939+boe:106306158+boe:106306160",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"284","entry24",85,"boe:106305939 / boe:106306158 / boe:106306160","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106305939+boe:106306158+boe:106306160",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"285","entry28",98,"boe:106314371","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106314371",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"286","entry33",109,"boe:106311182 / boe:106329559 / boe:106344488","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106311182+boe:106329559+boe:106344488",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"287","entry20",78,"sbi:110432330 / sbi:8061420 / sbi:8068721 / sbi:8074471 / sbi:8078892 / sbi:8078893 / sbi:8078894 / sbi:8078895 / sbi:8078896 / sbi:8078898 / sbi:8082883 / sbi:8082884 / sbi:8082885 / sbi:8083006 / sbi:8083313","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110432330+sbi:8061420+sbi:8068721+sbi:8074471+sbi:8078892+sbi:8078893+sbi:8078894+sbi:8078895+sbi:8078896+sbi:8078898+sbi:8082883+sbi:8082884+sbi:8082885+sbi:8083006+sbi:8083313",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"288","entry28",98,"sbi:8085232 / sbi:8085234","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8085232+sbi:8085234",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"289","entry33",109,"sbi:8071179","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8071179",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"290","entry20",78,"zma:100191789 / zma:100217017 / zma:100217183 / zma:100273052 / zma:100273237 / zma:100274235 / zma:100280419 / zma:100281076 / zma:100282055 / zma:100282122 / zma:103646153 / zma:103653836","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191789+zma:100217017+zma:100217183+zma:100273052+zma:100273237+zma:100274235+zma:100280419+zma:100281076+zma:100282055+zma:100282122+zma:103646153+zma:103653836",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"291","entry28",98,"zma:103654934 / zma:732758","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103654934+zma:732758",NA,"rn:R07631",NA,285,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"292","entry33",109,"zma:100281336","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100281336",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"293","entry20",78,"sita:101759259 / sita:101760072 / sita:101760474 / sita:101762088 / sita:101763059 / sita:101763464 / sita:101764134 / sita:101778190 / sita:101784079 / sita:101784494 / sita:101786803 / sita:111255795","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101759259+sita:101760072+sita:101760474+sita:101762088+sita:101763059+sita:101763464+sita:101764134+sita:101778190+sita:101784079+sita:101784494+sita:101786803+sita:111255795",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"294","entry33",109,"sita:101782190 / sita:101784359","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101782190+sita:101784359",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"295","entry20",78,"pda:103698030 / pda:103699077 / pda:103699859 / pda:103707669 / pda:103712117","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698030+pda:103699077+pda:103699859+pda:103707669+pda:103712117",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"296","entry33",109,"pda:103697658 / pda:103703952 / pda:103721082 / pda:103721088 / pda:103723340","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697658+pda:103703952+pda:103721082+pda:103721088+pda:103723340",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"297","entry20",71,"egu:105036292 / egu:105042875 / egu:105061362","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036292+egu:105042875+egu:105061362",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"298","entry33",102,"egu:105037657 / egu:105037700 / egu:105041103 / egu:105058538 / egu:105059896 / egu:109505478","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105037657+egu:105037700+egu:105041103+egu:105058538+egu:105059896+egu:109505478",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"299","entry20",78,"mus:103984761 / mus:104000601","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103984761+mus:104000601",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"300","entry23",84,"mus:103980879","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980879",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"301","entry24",85,"mus:103980879","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980879",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"302","entry33",109,"mus:103968549 / mus:103974359 / mus:103990403 / mus:103999181 / mus:103999487","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968549+mus:103974359+mus:103990403+mus:103999181+mus:103999487",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"303","entry20",78,"dct:110108646","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110108646",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"304","entry23",84,"dct:110100455 / dct:110101309","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100455+dct:110101309",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"305","entry24",85,"dct:110100455 / dct:110101309","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110100455+dct:110101309",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"306","entry33",109,"dct:110092855 / dct:110094755 / dct:110098448 / dct:110100932 / dct:110101067 / dct:110106000 / dct:110108263 / dct:110115842 / dct:114578588 / dct:114578624","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092855+dct:110094755+dct:110098448+dct:110100932+dct:110101067+dct:110106000+dct:110108263+dct:110115842+dct:114578588+dct:114578624",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"307","entry20",78,"peq:110026769 / peq:110034706","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110026769+peq:110034706",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"308","entry23",84,"peq:110031556","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110031556",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"309","entry24",85,"peq:110031556","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110031556",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"310","entry33",109,"peq:110019806 / peq:110024880 / peq:110026443 / peq:110027528 / peq:110031874 / peq:110038544 / peq:110038641","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019806+peq:110024880+peq:110026443+peq:110027528+peq:110031874+peq:110038544+peq:110038641",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"311","entry20",78,"aof:109823410 / aof:109825805 / aof:109827729 / aof:109836848 / aof:109836849 / aof:109843279","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109823410+aof:109825805+aof:109827729+aof:109836848+aof:109836849+aof:109843279",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"312","entry33",109,"aof:109821491 / aof:109832218 / aof:109832229 / aof:109836311 / aof:109844465 / aof:109851497","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109821491+aof:109832218+aof:109832229+aof:109836311+aof:109844465+aof:109851497",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"313","entry20",78,"atr:18425213","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18425213",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"314","entry23",84,"atr:18433771 / atr:18438324","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18433771+atr:18438324",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"315","entry24",85,"atr:18433771 / atr:18438324","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18433771+atr:18438324",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"316","entry33",109,"atr:105421195 / atr:18441230 / atr:18441231","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105421195+atr:18441230+atr:18441231",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
"317","entry20",78,"rsz:108849556 / rsz:108849570 / rsz:108858294 / rsz:108862066 / rsz:108862123","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108849556+rsz:108849570+rsz:108858294+rsz:108862066+rsz:108862123",NA,"rn:R02548",NA,572,566,"rectangle",46,17,"#000000","#BFFFBF",1,902
"318","entry23",84,"rsz:108810341 / rsz:108810841 / rsz:108811756 / rsz:108835236 / rsz:108851939","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108810341+rsz:108810841+rsz:108811756+rsz:108835236+rsz:108851939",NA,"rn:R06421",NA,1031,166,"rectangle",46,17,"#000000","#BFFFBF",1,902
"319","entry24",85,"rsz:108810341 / rsz:108810841 / rsz:108811756 / rsz:108835236 / rsz:108851939","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108810341+rsz:108810841+rsz:108811756+rsz:108835236+rsz:108851939",NA,"rn:R06422",NA,1056,242,"rectangle",46,17,"#000000","#BFFFBF",1,902
"320","entry33",109,"rsz:108819070 / rsz:108819546 / rsz:108819841 / rsz:108824998 / rsz:108830312 / rsz:108840209","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108819070+rsz:108819546+rsz:108819841+rsz:108824998+rsz:108830312+rsz:108840209",NA,"rn:R08499",NA,156,309,"rectangle",46,17,"#000000","#BFFFBF",1,902
