"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"123","entry11",32,"sphr:BSY17_105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_105",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"124","entry12",33,"sphr:BSY17_105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_105",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"125","entry13",36,"sphr:BSY17_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3075",NA,"rn:R05664",NA,325,358,"rectangle",46,17,"#000000","#BFFFBF",1,622
"126","entry14",37,"sphr:BSY17_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3075",NA,"rn:R05663",NA,325,276,"rectangle",46,17,"#000000","#BFFFBF",1,622
"127","entry17",40,"sphr:BSY17_2027 / sphr:BSY17_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2027+sphr:BSY17_3789",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"128","entry18",41,"sphr:BSY17_2027 / sphr:BSY17_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2027+sphr:BSY17_3789",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"129","entry19",42,"sphr:BSY17_2027 / sphr:BSY17_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2027+sphr:BSY17_3789",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"130","entry26",50,"sphr:BSY17_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3075",NA,"rn:R05289",NA,325,175,"rectangle",46,17,"#000000","#BFFFBF",1,622
"131","entry32",57,"sphr:BSY17_105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_105",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"132","entry58",97,"sphr:BSY17_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_3779",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"133","entry71",118,"sphr:BSY17_113 / sphr:BSY17_339","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_113+sphr:BSY17_339",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"134","entry17",40,"sinb:SIDU_11190 / sinb:SIDU_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_11190+sinb:SIDU_13885",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"135","entry18",41,"sinb:SIDU_11190 / sinb:SIDU_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_11190+sinb:SIDU_13885",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"136","entry19",42,"sinb:SIDU_11190 / sinb:SIDU_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_11190+sinb:SIDU_13885",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"137","entry50",85,"sinb:SIDU_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08285",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"138","entry54",91,"sinb:SIDU_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08285",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"139","entry58",97,"sinb:SIDU_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08330",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"140","entry60",100,"sinb:SIDU_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08310",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"141","entry62",103,"sinb:SIDU_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08330",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"142","entry64",107,"sinb:SIDU_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08310",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"143","entry69",115,"sinb:SIDU_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08335",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"144","entry71",118,"sinb:SIDU_06545 / sinb:SIDU_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_06545+sinb:SIDU_08320",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"145","entry73",120,"sinb:SIDU_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08325",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"146","entry75",124,"sinb:SIDU_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08315",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"147","entry78",128,"sinb:SIDU_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_08315",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"148","entry",21,"spht:K426_04820 / spht:K426_12635 / spht:K426_21229 / spht:K426_21234","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04820+spht:K426_12635+spht:K426_21229+spht:K426_21234",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"149","entry1",22,"spht:K426_04820 / spht:K426_12635 / spht:K426_21229 / spht:K426_21234","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04820+spht:K426_12635+spht:K426_21229+spht:K426_21234",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"150","entry2",23,"spht:K426_04820 / spht:K426_12635 / spht:K426_21229 / spht:K426_21234","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04820+spht:K426_12635+spht:K426_21229+spht:K426_21234",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"151","entry11",32,"spht:K426_21224","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21224",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"152","entry12",33,"spht:K426_21224","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21224",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"153","entry17",40,"spht:K426_23384","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_23384",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"154","entry18",41,"spht:K426_23384","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_23384",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"155","entry19",42,"spht:K426_23384","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_23384",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"156","entry32",57,"spht:K426_21224","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_21224",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"157","entry58",97,"spht:K426_04850 / spht:K426_12665 / spht:K426_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04850+spht:K426_12665+spht:K426_15815",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"158","entry60",100,"spht:K426_04860 / spht:K426_12675 / spht:K426_22939","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04860+spht:K426_12675+spht:K426_22939",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"159","entry71",118,"spht:K426_03545 / spht:K426_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_03545+spht:K426_15725",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"160","entry75",124,"spht:K426_04855 / spht:K426_12670 / spht:K426_22934","gene","http://www.kegg.jp/dbget-bin/www_bget?spht:K426_04855+spht:K426_12670+spht:K426_22934",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"161","entry17",40,"shyd:CJD35_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_17590",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"162","entry18",41,"shyd:CJD35_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_17590",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"163","entry19",42,"shyd:CJD35_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_17590",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"164","entry50",85,"shyd:CJD35_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06520",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"165","entry54",91,"shyd:CJD35_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06520",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"166","entry58",97,"shyd:CJD35_06490 / shyd:CJD35_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06490+shyd:CJD35_15015",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"167","entry60",100,"shyd:CJD35_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06515",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"168","entry62",103,"shyd:CJD35_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06490",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"169","entry64",107,"shyd:CJD35_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06515",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"170","entry69",115,"shyd:CJD35_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06485",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"171","entry71",118,"shyd:CJD35_01260 / shyd:CJD35_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01260+shyd:CJD35_06505",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"172","entry73",120,"shyd:CJD35_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06495",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"173","entry75",124,"shyd:CJD35_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06510",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"174","entry78",128,"shyd:CJD35_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06510",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"175","entry",21,"sya:A6768_16785 / sya:A6768_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16785+sya:A6768_16790",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"176","entry1",22,"sya:A6768_16785 / sya:A6768_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16785+sya:A6768_16790",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"177","entry2",23,"sya:A6768_16785 / sya:A6768_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16785+sya:A6768_16790",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"178","entry11",32,"sya:A6768_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16780",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"179","entry12",33,"sya:A6768_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16780",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"180","entry17",40,"sya:A6768_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_11850",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"181","entry18",41,"sya:A6768_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_11850",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"182","entry19",42,"sya:A6768_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_11850",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"183","entry32",57,"sya:A6768_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_16780",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"184","entry58",97,"sya:A6768_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_14055",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"185","entry71",118,"sya:A6768_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02900",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"186","entry17",40,"spyg:YGS_C1P1365 / spyg:YGS_C1P2960 / spyg:YGS_C2P0397 / spyg:YGS_C2P0960","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1365+spyg:YGS_C1P2960+spyg:YGS_C2P0397+spyg:YGS_C2P0960",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"187","entry18",41,"spyg:YGS_C1P1365 / spyg:YGS_C1P2960 / spyg:YGS_C2P0397 / spyg:YGS_C2P0960","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1365+spyg:YGS_C1P2960+spyg:YGS_C2P0397+spyg:YGS_C2P0960",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"188","entry19",42,"spyg:YGS_C1P1365 / spyg:YGS_C1P2960 / spyg:YGS_C2P0397 / spyg:YGS_C2P0960","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1365+spyg:YGS_C1P2960+spyg:YGS_C2P0397+spyg:YGS_C2P0960",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"189","entry58",97,"spyg:YGS_C2P1039","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P1039",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"190","entry",21,"cfar:CI104_13180 / cfar:CI104_13185 / cfar:CI104_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13180+cfar:CI104_13185+cfar:CI104_13190",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"191","entry1",22,"cfar:CI104_13180 / cfar:CI104_13185 / cfar:CI104_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13180+cfar:CI104_13185+cfar:CI104_13190",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"192","entry2",23,"cfar:CI104_13180 / cfar:CI104_13185 / cfar:CI104_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13180+cfar:CI104_13185+cfar:CI104_13190",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"193","entry11",32,"cfar:CI104_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13175",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"194","entry12",33,"cfar:CI104_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13175",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"195","entry32",57,"cfar:CI104_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13175",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"196","entry71",118,"cfar:CI104_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cfar:CI104_13280",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"197","entry17",40,"cij:WG74_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13090",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"198","entry18",41,"cij:WG74_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13090",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"199","entry19",42,"cij:WG74_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13090",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"200","entry58",97,"sfla:SPHFLASMR4Y_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02368",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"201","entry60",100,"sfla:SPHFLASMR4Y_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02366",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"202","entry62",103,"sfla:SPHFLASMR4Y_02368","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02368",NA,"rn:R05864",NA,827,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"203","entry64",107,"sfla:SPHFLASMR4Y_02366","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02366",NA,"rn:R05298",NA,930,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"204","entry75",124,"sfla:SPHFLASMR4Y_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02367",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"205","entry78",128,"sfla:SPHFLASMR4Y_02367","gene","http://www.kegg.jp/dbget-bin/www_bget?sfla:SPHFLASMR4Y_02367",NA,"rn:R09097",NA,1051,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"206","entry",21,"sphy:CHN51_06915 / sphy:CHN51_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06915+sphy:CHN51_06920",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"207","entry1",22,"sphy:CHN51_06915 / sphy:CHN51_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06915+sphy:CHN51_06920",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"208","entry2",23,"sphy:CHN51_06915 / sphy:CHN51_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06915+sphy:CHN51_06920",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"209","entry11",32,"sphy:CHN51_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07050",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"210","entry12",33,"sphy:CHN51_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07050",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"211","entry17",40,"sphy:CHN51_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07280",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"212","entry18",41,"sphy:CHN51_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07280",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"213","entry19",42,"sphy:CHN51_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07280",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"214","entry32",57,"sphy:CHN51_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_07050",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"215","entry50",85,"sphy:CHN51_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06950",NA,"rn:R04089",NA,625,255,"rectangle",46,17,"#000000","#BFFFBF",1,622
"216","entry54",91,"sphy:CHN51_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06950",NA,"rn:R05295",NA,625,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"217","entry56",94,"sphy:CHN51_06945 / sphy:CHN51_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06945+sphy:CHN51_18340",NA,"rn:R05865",NA,727,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"218","entry58",97,"sphy:CHN51_06965 / sphy:CHN51_08280 / sphy:CHN51_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06965+sphy:CHN51_08280+sphy:CHN51_18325",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"219","entry60",100,"sphy:CHN51_06975 / sphy:CHN51_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06975+sphy:CHN51_18315",NA,"rn:R00750",NA,930,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"220","entry69",115,"sphy:CHN51_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06960",NA,"rn:R05353",NA,680,135,"rectangle",46,17,"#000000","#BFFFBF",1,622
"221","entry71",118,"sphy:CHN51_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06985",NA,"rn:R05389",NA,728,93,"rectangle",46,17,"#000000","#BFFFBF",1,622
"222","entry73",120,"sphy:CHN51_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06980",NA,"rn:R05374",NA,780,132,"rectangle",46,17,"#000000","#BFFFBF",1,622
"223","entry75",124,"sphy:CHN51_06970 / sphy:CHN51_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphy:CHN51_06970+sphy:CHN51_18320",NA,"rn:R00228",NA,1052,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"224","entry",21,"blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"225","entry1",22,"blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"226","entry2",23,"blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"227","entry11",32,"blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"228","entry12",33,"blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"229","entry17",40,"blas:BSY18_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3954",NA,"rn:R05282",NA,225,165,"rectangle",46,17,"#000000","#BFFFBF",1,622
"230","entry18",41,"blas:BSY18_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3954",NA,"rn:R05347",NA,225,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"231","entry19",42,"blas:BSY18_3954","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3954",NA,"rn:R05348",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,622
"232","entry32",57,"blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R05309",NA,527,349,"rectangle",46,17,"#000000","#BFFFBF",1,622
"233","entry58",97,"blas:BSY18_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3297",NA,"rn:R02601",NA,828,265,"rectangle",46,17,"#000000","#BFFFBF",1,622
"234","entry",21,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R05290 rn:R05291",NA,425,164,"rectangle",46,17,"#000000","#BFFFBF",1,622
"235","entry1",22,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R05428",NA,425,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
"236","entry2",23,"bfw:B5J99_00995 / bfw:B5J99_01000 / bfw:B5J99_08175 / bfw:B5J99_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00995+bfw:B5J99_01000+bfw:B5J99_08175+bfw:B5J99_08180",NA,"rn:R05665",NA,425,348,"rectangle",46,17,"#000000","#BFFFBF",1,622
"237","entry11",32,"bfw:B5J99_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00990",NA,"rn:R05292 rn:R05293",NA,527,166,"rectangle",46,17,"#000000","#BFFFBF",1,622
"238","entry12",33,"bfw:B5J99_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00990",NA,"rn:R05314",NA,527,267,"rectangle",46,17,"#000000","#BFFFBF",1,622
