"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"475","entry14",38,"lja:Lj0g3v0063739.1 / lja:Lj0g3v0324529.1 / lja:Lj1g3v3690390.1 / lja:Lj2g3v0043650.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0063739.1+lja:Lj0g3v0324529.1+lja:Lj1g3v3690390.1+lja:Lj2g3v0043650.1",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"476","entry46",84,"lja:Lj0g3v0064459.1 / lja:Lj2g3v1728770.1 / lja:Lj2g3v1728770.2 / lja:Lj3g3v2693130.1 / lja:Lj3g3v2693130.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0064459.1+lja:Lj2g3v1728770.1+lja:Lj2g3v1728770.2+lja:Lj3g3v2693130.1+lja:Lj3g3v2693130.2",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"477","entry47",85,"lja:Lj0g3v0064459.1 / lja:Lj2g3v1728770.1 / lja:Lj2g3v1728770.2 / lja:Lj3g3v2693130.1 / lja:Lj3g3v2693130.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0064459.1+lja:Lj2g3v1728770.1+lja:Lj2g3v1728770.2+lja:Lj3g3v2693130.1+lja:Lj3g3v2693130.2",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"478","entry48",86,"lja:Lj0g3v0064459.1 / lja:Lj2g3v1728770.1 / lja:Lj2g3v1728770.2 / lja:Lj3g3v2693130.1 / lja:Lj3g3v2693130.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0064459.1+lja:Lj2g3v1728770.1+lja:Lj2g3v1728770.2+lja:Lj3g3v2693130.1+lja:Lj3g3v2693130.2",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"479","entry49",87,"lja:Lj0g3v0064459.1 / lja:Lj2g3v1728770.1 / lja:Lj2g3v1728770.2 / lja:Lj3g3v2693130.1 / lja:Lj3g3v2693130.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0064459.1+lja:Lj2g3v1728770.1+lja:Lj2g3v1728770.2+lja:Lj3g3v2693130.1+lja:Lj3g3v2693130.2",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"480","entry51",90,"lja:Lj2g3v2746640.1 / lja:Lj6g3v0524000.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v2746640.1+lja:Lj6g3v0524000.1",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"481","entry54",95,"lja:Lj4g3v1843640.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v1843640.1",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"482","entry55",96,"lja:Lj4g3v1843640.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj4g3v1843640.1",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"483","entry",24,"crb:17888327","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17888327",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"484","entry1",25,"crb:17888327","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17888327",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"485","entry2",26,"crb:17880458","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880458",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"486","entry3",27,"crb:17880458","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880458",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"487","entry4",28,"crb:17880458","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880458",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"488","entry5",29,"crb:17880458","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880458",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"489","entry6",30,"crb:17880458","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17880458",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"490","entry9",33,"crb:17877976 / crb:17893533","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877976+crb:17893533",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"491","entry10",34,"crb:17877976 / crb:17893533","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877976+crb:17893533",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"492","entry11",35,"crb:17882948 / crb:17885187","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882948+crb:17885187",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"493","entry12",36,"crb:17882948 / crb:17885187","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882948+crb:17885187",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"494","entry13",37,"crb:17882948 / crb:17885187","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882948+crb:17885187",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"495","entry14",38,"crb:17882948 / crb:17885187","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17882948+crb:17885187",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"496","entry46",84,"crb:17877976 / crb:17893533","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877976+crb:17893533",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"497","entry47",85,"crb:17877976 / crb:17893533","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877976+crb:17893533",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"498","entry48",86,"crb:17877976 / crb:17893533","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877976+crb:17893533",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"499","entry49",87,"crb:17877976 / crb:17893533","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17877976+crb:17893533",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"500","entry51",90,"crb:17884348","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17884348",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"501","entry54",95,"crb:17887672","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887672",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"502","entry55",96,"crb:17887672","gene","http://www.kegg.jp/dbget-bin/www_bget?crb:17887672",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"503","entry",24,"adu:107484826","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107484826",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"504","entry1",25,"adu:107484826","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107484826",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"505","entry2",26,"adu:107471377 / adu:107471379 / adu:107486576","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471377+adu:107471379+adu:107486576",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"506","entry3",27,"adu:107471377 / adu:107471379 / adu:107486576","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471377+adu:107471379+adu:107486576",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"507","entry4",28,"adu:107471377 / adu:107471379 / adu:107486576","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471377+adu:107471379+adu:107486576",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"508","entry5",29,"adu:107471377 / adu:107471379 / adu:107486576","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471377+adu:107471379+adu:107486576",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"509","entry6",30,"adu:107471377 / adu:107471379 / adu:107486576","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107471377+adu:107471379+adu:107486576",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"510","entry9",33,"adu:107461434 / adu:107464245 / adu:107488015","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461434+adu:107464245+adu:107488015",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"511","entry10",34,"adu:107461434 / adu:107464245 / adu:107488015","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461434+adu:107464245+adu:107488015",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"512","entry11",35,"adu:107487855","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107487855",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"513","entry12",36,"adu:107487855","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107487855",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"514","entry13",37,"adu:107487855","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107487855",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"515","entry14",38,"adu:107487855","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107487855",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"516","entry46",84,"adu:107461434 / adu:107464245 / adu:107488015","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461434+adu:107464245+adu:107488015",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"517","entry47",85,"adu:107461434 / adu:107464245 / adu:107488015","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461434+adu:107464245+adu:107488015",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"518","entry48",86,"adu:107461434 / adu:107464245 / adu:107488015","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461434+adu:107464245+adu:107488015",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"519","entry49",87,"adu:107461434 / adu:107464245 / adu:107488015","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107461434+adu:107464245+adu:107488015",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"520","entry51",90,"adu:107457722 / adu:107469471 / adu:107469499","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107457722+adu:107469471+adu:107469499",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"521","entry54",95,"adu:107469690","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107469690",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"522","entry55",96,"adu:107469690","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107469690",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"523","entry56",97,"adu:107464866","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107464866",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"524","entry57",98,"adu:107464866","gene","http://www.kegg.jp/dbget-bin/www_bget?adu:107464866",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"525","entry",24,"aip:107639500","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107639500",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"526","entry1",25,"aip:107639500","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107639500",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"527","entry2",26,"aip:107623811 / aip:107637361","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623811+aip:107637361",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"528","entry3",27,"aip:107623811 / aip:107637361","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623811+aip:107637361",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"529","entry4",28,"aip:107623811 / aip:107637361","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623811+aip:107637361",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"530","entry5",29,"aip:107623811 / aip:107637361","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623811+aip:107637361",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"531","entry6",30,"aip:107623811 / aip:107637361","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623811+aip:107637361",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"532","entry9",33,"aip:107612705 / aip:107618558 / aip:107642922","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612705+aip:107618558+aip:107642922",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"533","entry10",34,"aip:107612705 / aip:107618558 / aip:107642922","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612705+aip:107618558+aip:107642922",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"534","entry11",35,"aip:107642870","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107642870",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"535","entry12",36,"aip:107642870","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107642870",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"536","entry13",37,"aip:107642870","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107642870",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"537","entry14",38,"aip:107642870","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107642870",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"538","entry46",84,"aip:107612705 / aip:107618558 / aip:107642922","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612705+aip:107618558+aip:107642922",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"539","entry47",85,"aip:107612705 / aip:107618558 / aip:107642922","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612705+aip:107618558+aip:107642922",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"540","entry48",86,"aip:107612705 / aip:107618558 / aip:107642922","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612705+aip:107618558+aip:107642922",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"541","entry49",87,"aip:107612705 / aip:107618558 / aip:107642922","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107612705+aip:107618558+aip:107642922",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"542","entry51",90,"aip:107623684 / aip:107623685","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623684+aip:107623685",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"543","entry54",95,"aip:107624208","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107624208",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"544","entry55",96,"aip:107624208","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107624208",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"545","entry56",97,"aip:107618156","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107618156",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"546","entry57",98,"aip:107618156","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107618156",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"547","entry",24,"lang:109360730","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109360730",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"548","entry1",25,"lang:109360730","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109360730",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"549","entry2",26,"lang:109330371 / lang:109335133 / lang:109347392 / lang:109359433 / lang:109359683 / lang:109359685 / lang:109360156","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330371+lang:109335133+lang:109347392+lang:109359433+lang:109359683+lang:109359685+lang:109360156",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"550","entry3",27,"lang:109330371 / lang:109335133 / lang:109347392 / lang:109359433 / lang:109359683 / lang:109359685 / lang:109360156","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330371+lang:109335133+lang:109347392+lang:109359433+lang:109359683+lang:109359685+lang:109360156",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"551","entry4",28,"lang:109330371 / lang:109335133 / lang:109347392 / lang:109359433 / lang:109359683 / lang:109359685 / lang:109360156","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330371+lang:109335133+lang:109347392+lang:109359433+lang:109359683+lang:109359685+lang:109360156",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"552","entry5",29,"lang:109330371 / lang:109335133 / lang:109347392 / lang:109359433 / lang:109359683 / lang:109359685 / lang:109360156","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330371+lang:109335133+lang:109347392+lang:109359433+lang:109359683+lang:109359685+lang:109360156",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"553","entry6",30,"lang:109330371 / lang:109335133 / lang:109347392 / lang:109359433 / lang:109359683 / lang:109359685 / lang:109360156","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109330371+lang:109335133+lang:109347392+lang:109359433+lang:109359683+lang:109359685+lang:109360156",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"554","entry9",33,"lang:109348710 / lang:109358278","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348710+lang:109358278",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"555","entry10",34,"lang:109348710 / lang:109358278","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348710+lang:109358278",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"556","entry11",35,"lang:109331920 / lang:109348687 / lang:109350644","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331920+lang:109348687+lang:109350644",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"557","entry12",36,"lang:109331920 / lang:109348687 / lang:109350644","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331920+lang:109348687+lang:109350644",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"558","entry13",37,"lang:109331920 / lang:109348687 / lang:109350644","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331920+lang:109348687+lang:109350644",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"559","entry14",38,"lang:109331920 / lang:109348687 / lang:109350644","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331920+lang:109348687+lang:109350644",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"560","entry46",84,"lang:109348710 / lang:109358278","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348710+lang:109358278",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"561","entry47",85,"lang:109348710 / lang:109358278","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348710+lang:109358278",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"562","entry48",86,"lang:109348710 / lang:109358278","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348710+lang:109358278",NA,"rn:R07792",NA,405,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"563","entry49",87,"lang:109348710 / lang:109358278","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109348710+lang:109358278",NA,"rn:R07791",NA,467,353,"rectangle",46,17,"#000000","#BFFFBF",1,905
"564","entry51",90,"lang:109338900 / lang:109345069","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109338900+lang:109345069",NA,"rn:R07446",NA,184,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"565","entry54",95,"lang:109345324 / lang:109354265","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109345324+lang:109354265",NA,"rn:R09761",NA,743,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"566","entry55",96,"lang:109345324 / lang:109354265","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109345324+lang:109354265",NA,"rn:R09762",NA,837,570,"rectangle",46,17,"#000000","#BFFFBF",1,905
"567","entry56",97,"lang:109340659","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109340659",NA,"rn:R07474",NA,555,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"568","entry57",98,"lang:109340659","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109340659",NA,"rn:R07470",NA,743,501,"rectangle",46,17,"#000000","#BFFFBF",1,905
"569","entry",24,"fve:101295242","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295242",NA,"rn:R07447",NA,325,243,"rectangle",46,17,"#000000","#BFFFBF",1,905
"570","entry1",25,"fve:101295242","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295242",NA,"rn:R07429",NA,325,171,"rectangle",46,17,"#000000","#BFFFBF",1,905
"571","entry2",26,"fve:101313910","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313910",NA,"rn:R07451",NA,691,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"572","entry3",27,"fve:101313910","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313910",NA,"rn:R07450",NA,597,536,"rectangle",46,17,"#000000","#BFFFBF",1,905
"573","entry4",28,"fve:101313910","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313910",NA,"rn:R07458",NA,649,463,"rectangle",46,17,"#000000","#BFFFBF",1,905
"574","entry5",29,"fve:101313910","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313910",NA,"rn:R07457",NA,649,390,"rectangle",46,17,"#000000","#BFFFBF",1,905
"575","entry6",30,"fve:101313910","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313910",NA,"rn:R07455",NA,649,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"576","entry9",33,"fve:101297721 / fve:101302700","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101297721+fve:101302700",NA,"rn:R07431",NA,743,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"577","entry10",34,"fve:101297721 / fve:101302700","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101297721+fve:101302700",NA,"rn:R07448",NA,555,276,"rectangle",46,17,"#000000","#BFFFBF",1,905
"578","entry11",35,"fve:101296274 / fve:101304220 / fve:101308903","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101296274+fve:101304220+fve:101308903",NA,"rn:R07454",NA,555,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"579","entry12",36,"fve:101296274 / fve:101304220 / fve:101308903","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101296274+fve:101304220+fve:101308903",NA,"rn:R07453",NA,405,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"580","entry13",37,"fve:101296274 / fve:101304220 / fve:101308903","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101296274+fve:101304220+fve:101308903",NA,"rn:R07452",NA,255,202,"rectangle",46,17,"#000000","#BFFFBF",1,905
"581","entry14",38,"fve:101296274 / fve:101304220 / fve:101308903","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101296274+fve:101304220+fve:101308903",NA,"rn:R07445",NA,113,201,"rectangle",46,17,"#000000","#BFFFBF",1,905
"582","entry46",84,"fve:101297721 / fve:101302700","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101297721+fve:101302700",NA,"rn:R07786",NA,113,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
"583","entry47",85,"fve:101297721 / fve:101302700","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101297721+fve:101302700",NA,"rn:R07787",NA,255,317,"rectangle",46,17,"#000000","#BFFFBF",1,905
