"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"130","entry20",28,"csl:COCSUDRAFT_47874 / csl:CospP_p017","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_47874+csl:CospP_p017",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"131","entry21",29,"csl:CospP_p027","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p027",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"132","entry22",30,"csl:COCSUDRAFT_46361","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_46361",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"133","entry37",45,"csl:CospP_p077","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p077",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"134","entry38",46,"csl:CospP_p078","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p078",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"135","entry39",47,"csl:CospP_p080","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p080",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"136","entry40",48,"csl:COCSUDRAFT_46361","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_46361",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"137","entry43",51,"csl:COCSUDRAFT_52753","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_52753",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"138","entry44",52,"csl:CospP_p009","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p009",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"139","entry45",53,"csl:COCSUDRAFT_20734","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_20734",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"140","entry46",54,"csl:COCSUDRAFT_18627 / csl:COCSUDRAFT_25236 / csl:COCSUDRAFT_31164 / csl:COCSUDRAFT_83506 / csl:COCSUDRAFT_8444","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_18627+csl:COCSUDRAFT_25236+csl:COCSUDRAFT_31164+csl:COCSUDRAFT_83506+csl:COCSUDRAFT_8444",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"141","entry47",55,"csl:COCSUDRAFT_54553","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_54553",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"142","entry48",56,"csl:CospP_p030","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p030",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"143","entry49",57,"csl:CospP_p054","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p054",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"144","entry50",58,"csl:COCSUDRAFT_24389","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_24389",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"145","entry51",59,"csl:COCSUDRAFT_18458","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_18458",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"146","entry52",60,"csl:COCSUDRAFT_27193","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_27193",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"147","entry53",61,"csl:COCSUDRAFT_83512","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_83512",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"148","entry54",62,"csl:CospP_p073","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p073",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"149","entry55",63,"csl:CospP_p068","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p068",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"150","entry56",64,"csl:COCSUDRAFT_48119","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_48119",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"151","entry57",65,"csl:COCSUDRAFT_27681","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_27681",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"152","entry58",66,"csl:CospP_p019","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p019",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"153","entry60",68,"csl:CospP_p029","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p029",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"154","entry61",69,"csl:CospP_p005","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p005",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"155","entry62",70,"csl:CospP_p058","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p058",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"156","entry63",71,"csl:CospP_p022","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p022",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"157","entry64",72,"csl:COCSUDRAFT_11180 / csl:COCSUDRAFT_30990","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_11180+csl:COCSUDRAFT_30990",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"158","entry67",75,"csl:COCSUDRAFT_48009","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_48009",NA,NA,NA,380,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"159","entry69",77,"csl:COCSUDRAFT_52123","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_52123",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"160","entry70",78,"csl:CospP_p060","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p060",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"161","entry71",79,"csl:COCSUDRAFT_13028","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_13028",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"162","entry72",80,"csl:CospP_p055","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p055",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"163","entry73",81,"csl:CospP_p018","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p018",NA,NA,NA,196,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"164","entry74",82,"csl:CospP_p067","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p067",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"165","entry75",83,"csl:CospP_p066","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p066",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"166","entry76",84,"csl:CospP_p065","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p065",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"167","entry77",85,"csl:CospP_p064","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p064",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"168","entry78",86,"csl:CospP_p057","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p057",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"169","entry79",87,"csl:CospP_p024","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p024",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"170","entry80",88,"csl:CospP_p025","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p025",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"171","entry81",89,"csl:CospP_p021","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:CospP_p021",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"172","entry82",100,"csl:COCSUDRAFT_15356 / csl:COCSUDRAFT_31039 / csl:COCSUDRAFT_47874 / csl:COCSUDRAFT_52193 / csl:CospCoM_p22 / csl:CospP_p014 / csl:CospP_p015 / csl:CospP_p016 / csl:CospP_p017 / csl:CospP_p026 / csl:CospP_p027","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_15356+csl:COCSUDRAFT_31039+csl:COCSUDRAFT_47874+csl:COCSUDRAFT_52193+csl:CospCoM_p22+csl:CospP_p014+csl:CospP_p015+csl:CospP_p016+csl:CospP_p017+csl:CospP_p026+csl:CospP_p027",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"173","entry83",113,"csl:COCSUDRAFT_24011","gene","http://www.kegg.jp/dbget-bin/www_bget?csl:COCSUDRAFT_24011",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"174","entry",1,"cvr:CHLNCDRAFT_140851","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_140851",NA,NA,NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"175","entry2",3,"cvr:CHLNCDRAFT_32746 / cvr:ChvaP_p076 / cvr:OJ20_p05","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_32746+cvr:ChvaP_p076+cvr:OJ20_p05",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"176","entry3",4,"cvr:ChvaP_p074","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p074",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"177","entry4",5,"cvr:CHLNCDRAFT_17921 / cvr:CHLNCDRAFT_28519","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_17921+cvr:CHLNCDRAFT_28519",NA,NA,NA,696,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"178","entry6",7,"cvr:CHLNCDRAFT_19726","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_19726",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"179","entry7",8,"cvr:CHLNCDRAFT_59045","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_59045",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"180","entry8",9,"cvr:CHLNCDRAFT_140514","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_140514",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"181","entry9",10,"cvr:CHLNCDRAFT_35273","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_35273",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"182","entry11",12,"cvr:CHLNCDRAFT_13502 / cvr:CHLNCDRAFT_139312","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_13502+cvr:CHLNCDRAFT_139312",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"183","entry14",15,"cvr:CHLNCDRAFT_35035","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_35035",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"184","entry16",17,"cvr:ChvaP_p075","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p075",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"185","entry17",18,"cvr:ChvaP_p079","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p079",NA,NA,NA,724,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"186","entry18",19,"cvr:CHLNCDRAFT_138755","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_138755",NA,NA,NA,678,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"187","entry19",20,"cvr:CHLNCDRAFT_145385","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_145385",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"188","entry20",21,"cvr:ChvaP_p077","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p077",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"189","entry21",22,"cvr:ChvaP_p078","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p078",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"190","entry22",23,"cvr:CHLNCDRAFT_57522","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_57522",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"191","entry37",38,"cvr:ChvaP_p034","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p034",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"192","entry38",39,"cvr:ChvaP_p033","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p033",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"193","entry39",40,"cvr:ChvaP_p065","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p065",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"194","entry40",41,"cvr:CHLNCDRAFT_57522","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_57522",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"195","entry43",44,"cvr:CHLNCDRAFT_26122","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_26122",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"196","entry44",45,"cvr:ChvaP_p067","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p067",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"197","entry45",46,"cvr:CHLNCDRAFT_48299","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_48299",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"198","entry46",47,"cvr:CHLNCDRAFT_138861 / cvr:CHLNCDRAFT_14186 / cvr:CHLNCDRAFT_21597 / cvr:CHLNCDRAFT_34552","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_138861+cvr:CHLNCDRAFT_14186+cvr:CHLNCDRAFT_21597+cvr:CHLNCDRAFT_34552",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"199","entry47",48,"cvr:CHLNCDRAFT_35035","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_35035",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"200","entry48",49,"cvr:ChvaP_p017","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p017",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"201","entry49",50,"cvr:ChvaP_p026","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p026",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"202","entry50",51,"cvr:CHLNCDRAFT_35549","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_35549",NA,NA,NA,242,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"203","entry51",52,"cvr:CHLNCDRAFT_36926","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_36926",NA,NA,NA,288,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"204","entry52",53,"cvr:CHLNCDRAFT_29874","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_29874",NA,NA,NA,334,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"205","entry53",54,"cvr:CHLNCDRAFT_14457","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_14457",NA,NA,NA,380,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"206","entry54",55,"cvr:ChvaP_p001","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p001",NA,NA,NA,104,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"207","entry55",56,"cvr:ChvaP_p043","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p043",NA,NA,NA,150,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"208","entry56",57,"cvr:CHLNCDRAFT_136967","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_136967",NA,NA,NA,196,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"209","entry57",58,"cvr:CHLNCDRAFT_32796","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_32796",NA,NA,NA,242,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"210","entry58",59,"cvr:ChvaP_p012","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p012",NA,NA,NA,288,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"211","entry59",60,"cvr:CHLNCDRAFT_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_32470",NA,NA,NA,334,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"212","entry60",61,"cvr:ChvaP_p016","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p016",NA,NA,NA,104,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"213","entry61",62,"cvr:ChvaP_p009","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p009",NA,NA,NA,150,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"214","entry62",63,"cvr:ChvaP_p037","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p037",NA,NA,NA,242,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"215","entry63",64,"cvr:ChvaP_p072","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p072",NA,NA,NA,334,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"216","entry64",65,"cvr:CHLNCDRAFT_22722 / cvr:CHLNCDRAFT_32868","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_22722+cvr:CHLNCDRAFT_32868",NA,NA,NA,380,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"217","entry69",70,"cvr:CHLNCDRAFT_134219","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_134219",NA,NA,NA,104,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"218","entry70",71,"cvr:ChvaP_p039","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p039",NA,NA,NA,288,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"219","entry71",72,"cvr:CHLNCDRAFT_141328","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_141328",NA,NA,NA,104,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"220","entry72",73,"cvr:ChvaP_p040","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p040",NA,NA,NA,242,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"221","entry74",75,"cvr:ChvaP_p008","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p008",NA,NA,NA,150,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"222","entry75",76,"cvr:ChvaP_p007","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p007",NA,NA,NA,104,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"223","entry76",77,"cvr:ChvaP_p006","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p006",NA,NA,NA,334,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"224","entry77",78,"cvr:ChvaP_p005","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p005",NA,NA,NA,288,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"225","entry78",79,"cvr:ChvaP_p036","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p036",NA,NA,NA,242,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"226","entry79",80,"cvr:ChvaP_p069","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p069",NA,NA,NA,196,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"227","entry80",81,"cvr:ChvaP_p068","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p068",NA,NA,NA,150,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"228","entry81",82,"cvr:ChvaP_p018","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:ChvaP_p018",NA,NA,NA,104,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"229","entry82",83,"cvr:CHLNCDRAFT_138755 / cvr:CHLNCDRAFT_145385 / cvr:CHLNCDRAFT_32746 / cvr:ChvaP_p074 / cvr:ChvaP_p075 / cvr:ChvaP_p076 / cvr:ChvaP_p077 / cvr:ChvaP_p078 / cvr:ChvaP_p079 / cvr:OJ20_p05","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_138755+cvr:CHLNCDRAFT_145385+cvr:CHLNCDRAFT_32746+cvr:ChvaP_p074+cvr:ChvaP_p075+cvr:ChvaP_p076+cvr:ChvaP_p077+cvr:ChvaP_p078+cvr:ChvaP_p079+cvr:OJ20_p05",NA,NA,NA,804,106,"rectangle",46,17,"#000000","#BFFFBF",1,195
"230","entry83",84,"cvr:CHLNCDRAFT_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?cvr:CHLNCDRAFT_14460",NA,NA,NA,380,650,"rectangle",46,17,"#000000","#BFFFBF",1,195
"231","entry2",10,"apro:CP73_p047 / apro:F751_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p047+apro:F751_0191",NA,NA,NA,862,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"232","entry3",11,"apro:CP73_p045","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p045",NA,NA,NA,816,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"233","entry6",14,"apro:F751_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1267",NA,NA,NA,242,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"234","entry7",15,"apro:F751_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5730",NA,NA,NA,196,579,"rectangle",46,17,"#000000","#BFFFBF",1,195
"235","entry8",16,"apro:F751_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1125",NA,NA,NA,196,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"236","entry9",17,"apro:F751_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1227",NA,NA,NA,150,562,"rectangle",46,17,"#000000","#BFFFBF",1,195
"237","entry11",19,"apro:F751_1026 / apro:F751_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1026+apro:F751_3957",NA,NA,NA,426,545,"rectangle",46,17,"#000000","#BFFFBF",1,195
"238","entry14",22,"apro:F751_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1233",NA,NA,NA,525,214,"rectangle",46,17,"#000000","#BFFFBF",1,195
"239","entry16",24,"apro:CP73_p046","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p046",NA,NA,NA,770,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"240","entry19",27,"apro:F751_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3679",NA,NA,NA,632,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"241","entry20",28,"apro:CP73_p048","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p048",NA,NA,NA,586,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"242","entry21",29,"apro:CP73_p073","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p073",NA,NA,NA,540,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"243","entry22",30,"apro:F751_5172","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5172",NA,NA,NA,412,340,"rectangle",46,17,"#000000","#BFFFBF",1,195
"244","entry37",45,"apro:CP73_p053","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p053",NA,NA,NA,540,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"245","entry38",46,"apro:CP73_p054","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p054",NA,NA,NA,586,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"246","entry39",47,"apro:CP73_p039","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p039",NA,NA,NA,632,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"247","entry40",48,"apro:F751_5172","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5172",NA,NA,NA,678,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"248","entry43",51,"apro:F751_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_4099",NA,NA,NA,816,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"249","entry44",52,"apro:CP73_p037","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p037",NA,NA,NA,862,510,"rectangle",46,17,"#000000","#BFFFBF",1,195
"250","entry45",53,"apro:F751_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_3148",NA,NA,NA,540,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"251","entry46",54,"apro:F751_0153 / apro:F751_3244 / apro:F751_5046","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0153+apro:F751_3244+apro:F751_5046",NA,NA,NA,592,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"252","entry47",55,"apro:F751_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_1233",NA,NA,NA,644,577,"rectangle",46,17,"#000000","#BFFFBF",1,195
"253","entry48",56,"apro:CP73_p072","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p072",NA,NA,NA,150,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
"254","entry49",57,"apro:CP73_p076 / apro:F751_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:CP73_p076+apro:F751_0132",NA,NA,NA,196,633,"rectangle",46,17,"#000000","#BFFFBF",1,195
