"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"455","entry18",40,"xma:102218717","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102218717",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"456","entry19",41,"xma:102222498 / xma:102225778 / xma:102231995 / xma:111612181","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222498+xma:102225778+xma:102231995+xma:111612181",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"457","entry21",43,"xma:102230586","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230586",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"458","entry23",45,"xma:102220530 / xma:102220535 / xma:102232496","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102220530+xma:102220535+xma:102232496",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"459","entry28",50,"xma:102218717","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102218717",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"460","entry30",53,"xma:102220530 / xma:102220535 / xma:102232496","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102220530+xma:102220535+xma:102232496",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"461","entry33",57,"xma:102217866 / xma:102218379 / xma:102218628 / xma:102221097 / xma:102230489 / xma:102230934 / xma:102234243 / xma:106699843","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102217866+xma:102218379+xma:102218628+xma:102221097+xma:102230489+xma:102230934+xma:102234243+xma:106699843",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"462","entry35",64,"xma:102222498 / xma:102225778 / xma:102231995 / xma:111612181","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222498+xma:102225778+xma:102231995+xma:111612181",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"463","entry37",67,"xma:102225862","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225862",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"464","entry41",71,"xma:102220530 / xma:102220535 / xma:102232496","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102220530+xma:102220535+xma:102232496",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"465","entry44",76,"xma:102220530 / xma:102220535 / xma:102232496","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102220530+xma:102220535+xma:102232496",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"466","entry45",77,"xma:102225862","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102225862",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"467","entry",3,"xco:114135332 / xco:114136116 / xco:114155585 / xco:114156380 / xco:114156381 / xco:114156382","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135332+xco:114136116+xco:114155585+xco:114156380+xco:114156381+xco:114156382",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"468","entry14",35,"xco:114159062","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114159062",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"469","entry17",38,"xco:114149579 / xco:114152585","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149579+xco:114152585",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"470","entry18",40,"xco:114141471","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114141471",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"471","entry19",41,"xco:114134012 / xco:114134013 / xco:114134015","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134012+xco:114134013+xco:114134015",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"472","entry21",43,"xco:114139456","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114139456",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"473","entry23",45,"xco:114135177 / xco:114142919 / xco:114160500","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135177+xco:114142919+xco:114160500",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"474","entry28",50,"xco:114141471","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114141471",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"475","entry30",53,"xco:114135177 / xco:114142919 / xco:114160500","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135177+xco:114142919+xco:114160500",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"476","entry33",57,"xco:114135332 / xco:114136116 / xco:114155585 / xco:114156380 / xco:114156381 / xco:114156382","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135332+xco:114136116+xco:114155585+xco:114156380+xco:114156381+xco:114156382",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"477","entry35",64,"xco:114134012 / xco:114134013 / xco:114134015","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134012+xco:114134013+xco:114134015",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"478","entry37",67,"xco:114135833","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135833",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"479","entry41",71,"xco:114135177 / xco:114142919 / xco:114160500","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135177+xco:114142919+xco:114160500",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"480","entry44",76,"xco:114135177 / xco:114142919 / xco:114160500","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135177+xco:114142919+xco:114160500",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"481","entry45",77,"xco:114135833","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135833",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"482","entry",3,"pret:103464794 / pret:103466810 / pret:103472013 / pret:103472015 / pret:103472016 / pret:103472017 / pret:103472018 / pret:103472019 / pret:103472020 / pret:103472023 / pret:103472133","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103464794+pret:103466810+pret:103472013+pret:103472015+pret:103472016+pret:103472017+pret:103472018+pret:103472019+pret:103472020+pret:103472023+pret:103472133",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"483","entry14",35,"pret:103457699","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457699",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"484","entry17",38,"pret:103466557 / pret:103473372","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103466557+pret:103473372",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"485","entry18",40,"pret:103459243","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103459243",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"486","entry19",41,"pret:103457330 / pret:103458746 / pret:103458791","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457330+pret:103458746+pret:103458791",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"487","entry21",43,"pret:103471529","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103471529",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"488","entry23",45,"pret:103462851 / pret:103464991 / pret:103469020","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462851+pret:103464991+pret:103469020",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"489","entry28",50,"pret:103459243","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103459243",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"490","entry30",53,"pret:103462851 / pret:103464991 / pret:103469020","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462851+pret:103464991+pret:103469020",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"491","entry33",57,"pret:103464794 / pret:103466810 / pret:103472013 / pret:103472015 / pret:103472016 / pret:103472017 / pret:103472018 / pret:103472019 / pret:103472020 / pret:103472023 / pret:103472133","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103464794+pret:103466810+pret:103472013+pret:103472015+pret:103472016+pret:103472017+pret:103472018+pret:103472019+pret:103472020+pret:103472023+pret:103472133",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"492","entry35",64,"pret:103457330 / pret:103458746 / pret:103458791","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457330+pret:103458746+pret:103458791",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"493","entry37",67,"pret:103462901 / pret:103464476","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462901+pret:103464476",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"494","entry41",71,"pret:103462851 / pret:103464991 / pret:103469020","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462851+pret:103464991+pret:103469020",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"495","entry44",76,"pret:103462851 / pret:103464991 / pret:103469020","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462851+pret:103464991+pret:103469020",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"496","entry45",77,"pret:103462901 / pret:103464476","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462901+pret:103464476",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"497","entry",4,"cvg:107081836 / cvg:107081837 / cvg:107081844 / cvg:107081845 / cvg:107090419 / cvg:107091485 / cvg:107093177 / cvg:107100127 / cvg:107100128 / cvg:107100129 / cvg:107104711 / cvg:107104713","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081836+cvg:107081837+cvg:107081844+cvg:107081845+cvg:107090419+cvg:107091485+cvg:107093177+cvg:107100127+cvg:107100128+cvg:107100129+cvg:107104711+cvg:107104713",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"498","entry14",36,"cvg:107094481","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107094481",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"499","entry17",39,"cvg:107100729 / cvg:107101679","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107100729+cvg:107101679",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"500","entry18",41,"cvg:107085992","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085992",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"501","entry19",42,"cvg:107096914 / cvg:107096915 / cvg:107096916 / cvg:107096920","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107096914+cvg:107096915+cvg:107096916+cvg:107096920",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"502","entry21",44,"cvg:107093369","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107093369",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"503","entry23",46,"cvg:107081084 / cvg:107082024 / cvg:107087987","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081084+cvg:107082024+cvg:107087987",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"504","entry28",52,"cvg:107085992","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085992",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"505","entry30",55,"cvg:107081084 / cvg:107082024 / cvg:107087987","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081084+cvg:107082024+cvg:107087987",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"506","entry33",59,"cvg:107081836 / cvg:107081837 / cvg:107081844 / cvg:107081845 / cvg:107090419 / cvg:107091485 / cvg:107093177 / cvg:107100127 / cvg:107100128 / cvg:107100129 / cvg:107104711 / cvg:107104713","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081836+cvg:107081837+cvg:107081844+cvg:107081845+cvg:107090419+cvg:107091485+cvg:107093177+cvg:107100127+cvg:107100128+cvg:107100129+cvg:107104711+cvg:107104713",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"507","entry35",66,"cvg:107096914 / cvg:107096915 / cvg:107096916 / cvg:107096920","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107096914+cvg:107096915+cvg:107096916+cvg:107096920",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"508","entry37",70,"cvg:107087544","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087544",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"509","entry41",76,"cvg:107081084 / cvg:107082024 / cvg:107087987","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081084+cvg:107082024+cvg:107087987",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"510","entry44",81,"cvg:107081084 / cvg:107082024 / cvg:107087987","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107081084+cvg:107082024+cvg:107087987",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"511","entry45",82,"cvg:107087544","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087544",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"512","entry",3,"nfu:107384973 / nfu:107389147 / nfu:107395861","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384973+nfu:107389147+nfu:107395861",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"513","entry14",35,"nfu:107378045","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107378045",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"514","entry17",38,"nfu:107374957 / nfu:107388519","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374957+nfu:107388519",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"515","entry18",40,"nfu:107379800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379800",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"516","entry19",41,"nfu:107392154 / nfu:107392156","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107392154+nfu:107392156",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"517","entry21",43,"nfu:107377699","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107377699",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"518","entry23",45,"nfu:107381862 / nfu:107381863 / nfu:107385470 / nfu:107390254","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107381862+nfu:107381863+nfu:107385470+nfu:107390254",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"519","entry28",50,"nfu:107379800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379800",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"520","entry30",53,"nfu:107381862 / nfu:107381863 / nfu:107385470 / nfu:107390254","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107381862+nfu:107381863+nfu:107385470+nfu:107390254",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"521","entry33",57,"nfu:107384973 / nfu:107389147 / nfu:107395861","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384973+nfu:107389147+nfu:107395861",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"522","entry35",64,"nfu:107392154 / nfu:107392156","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107392154+nfu:107392156",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"523","entry37",67,"nfu:107372345 / nfu:107385258 / nfu:107385260","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372345+nfu:107385258+nfu:107385260",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"524","entry41",71,"nfu:107381862 / nfu:107381863 / nfu:107385470 / nfu:107390254","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107381862+nfu:107381863+nfu:107385470+nfu:107390254",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"525","entry44",76,"nfu:107381862 / nfu:107381863 / nfu:107385470 / nfu:107390254","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107381862+nfu:107381863+nfu:107385470+nfu:107390254",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"526","entry45",77,"nfu:107372345 / nfu:107385258 / nfu:107385260","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372345+nfu:107385258+nfu:107385260",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"527","entry",3,"kmr:108228911 / kmr:108238706 / kmr:108238770 / kmr:108244935 / kmr:108245564 / kmr:108245619 / kmr:108251125 / kmr:108251631","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228911+kmr:108238706+kmr:108238770+kmr:108244935+kmr:108245564+kmr:108245619+kmr:108251125+kmr:108251631",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"528","entry14",35,"kmr:108247662","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108247662",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"529","entry17",38,"kmr:108229974 / kmr:108244779","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108229974+kmr:108244779",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"530","entry18",40,"kmr:108235108","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235108",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"531","entry19",41,"kmr:108233304 / kmr:108237367","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108233304+kmr:108237367",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"532","entry21",43,"kmr:108231387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231387",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"533","entry23",45,"kmr:108228886 / kmr:108239823 / kmr:108251530","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228886+kmr:108239823+kmr:108251530",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"534","entry28",50,"kmr:108235108","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235108",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"535","entry30",53,"kmr:108228886 / kmr:108239823 / kmr:108251530","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228886+kmr:108239823+kmr:108251530",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"536","entry33",57,"kmr:108228911 / kmr:108238706 / kmr:108238770 / kmr:108244935 / kmr:108245564 / kmr:108245619 / kmr:108251125 / kmr:108251631","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228911+kmr:108238706+kmr:108238770+kmr:108244935+kmr:108245564+kmr:108245619+kmr:108251125+kmr:108251631",NA,"rn:R05967",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"537","entry35",64,"kmr:108233304 / kmr:108237367","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108233304+kmr:108237367",NA,"rn:R05904",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"538","entry37",67,"kmr:108229172 / kmr:108231274 / kmr:108231546 / kmr:108231617 / kmr:108234809","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108229172+kmr:108231274+kmr:108231546+kmr:108231617+kmr:108234809",NA,"rn:R11320",NA,162,163,"rectangle",46,17,"#000000","#BFFFBF",1,603
"539","entry41",71,"kmr:108228886 / kmr:108239823 / kmr:108251530","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228886+kmr:108239823+kmr:108251530",NA,"rn:R11322",NA,386,162,"rectangle",46,17,"#000000","#BFFFBF",1,603
"540","entry44",76,"kmr:108228886 / kmr:108239823 / kmr:108251530","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228886+kmr:108239823+kmr:108251530",NA,"rn:R11322",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"541","entry45",77,"kmr:108229172 / kmr:108231274 / kmr:108231546 / kmr:108231617 / kmr:108234809","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108229172+kmr:108231274+kmr:108231546+kmr:108231617+kmr:108234809",NA,"rn:R11320",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"542","entry",4,"alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05967",NA,333,479,"rectangle",46,17,"#000000","#BFFFBF",1,603
"543","entry14",36,"alim:106520049","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106520049",NA,"rn:R05966",NA,387,264,"rectangle",46,17,"#000000","#BFFFBF",1,603
"544","entry17",39,"alim:106510822 / alim:106514396","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106510822+alim:106514396",NA,"rn:R05963",NA,274,265,"rectangle",46,17,"#000000","#BFFFBF",1,603
"545","entry18",41,"alim:106533543","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106533543",NA,NA,NA,334,572,"rectangle",46,17,"#000000","#BFFFBF",1,603
"546","entry19",42,"alim:106518428 / alim:106518446","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518428+alim:106518446",NA,"rn:R05904",NA,608,434,"rectangle",46,17,"#000000","#BFFFBF",1,603
"547","entry21",44,"alim:106514532","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106514532",NA,"rn:R05961",NA,162,218,"rectangle",46,17,"#000000","#BFFFBF",1,603
"548","entry23",46,"alim:106511352 / alim:106523577 / alim:106528111","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511352+alim:106523577+alim:106528111",NA,"rn:R05965",NA,386,237,"rectangle",46,17,"#000000","#BFFFBF",1,603
"549","entry28",52,"alim:106533543","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106533543",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
"550","entry30",55,"alim:106511352 / alim:106523577 / alim:106528111","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511352+alim:106523577+alim:106528111",NA,"rn:R05965",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,603
