"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"102","entry9",56,"gac:GACE_0093 / gac:GACE_0723 / gac:GACE_0766 / gac:GACE_0794 / gac:GACE_1175 / gac:GACE_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0093+gac:GACE_0723+gac:GACE_0766+gac:GACE_0794+gac:GACE_1175+gac:GACE_1692",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"103","entry10",57,"gac:GACE_0695 / gac:GACE_0696 / gac:GACE_0697 / gac:GACE_0698 / gac:GACE_1414 / gac:GACE_1415 / gac:GACE_1416 / gac:GACE_1417 / gac:GACE_2153 / gac:GACE_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0695+gac:GACE_0696+gac:GACE_0697+gac:GACE_0698+gac:GACE_1414+gac:GACE_1415+gac:GACE_1416+gac:GACE_1417+gac:GACE_2153+gac:GACE_2155",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"104","entry11",58,"gac:GACE_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0215",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"105","entry12",59,"gac:GACE_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0283",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"106","entry13",60,"gac:GACE_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0262",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"107","entry14",61,"gac:GACE_1870 / gac:GACE_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_1870+gac:GACE_1871",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"108","entry15",62,"gac:GACE_2122 / gac:GACE_2123 / gac:GACE_2124 / gac:GACE_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_2122+gac:GACE_2123+gac:GACE_2124+gac:GACE_2125",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"109","entry16",63,"gac:GACE_2119 / gac:GACE_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_2119+gac:GACE_2121",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"110","entry19",66,"gac:GACE_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0172",NA,"rn:R09279",NA,928,682,"rectangle",46,17,"#000000","#BFFFBF",1,720
"111","entry20",67,"gac:GACE_0594 / gac:GACE_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0594+gac:GACE_1499",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"112","entry21",68,"gac:GACE_0765 / gac:GACE_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0765+gac:GACE_1694",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"113","entry22",69,"gac:GACE_0765 / gac:GACE_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0765+gac:GACE_1694",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"114","entry23",70,"gac:GACE_0686 / gac:GACE_0687 / gac:GACE_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0686+gac:GACE_0687+gac:GACE_1895",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"115","entry24",71,"gac:GACE_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0933",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"116","entry28",75,"gac:GACE_0921 / gac:GACE_1557 / gac:GACE_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0921+gac:GACE_1557+gac:GACE_1990",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"117","entry36",89,"gac:GACE_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0751",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"118","entry37",90,"gac:GACE_0747 / gac:GACE_0752 / gac:GACE_2171 / gac:GACE_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0747+gac:GACE_0752+gac:GACE_2171+gac:GACE_2172",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"119","entry95",157,"gac:GACE_0561 / gac:GACE_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0561+gac:GACE_1545",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"120","entry99",161,"gac:GACE_0354 / gac:GACE_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0354+gac:GACE_0355",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"121","entry100",162,"gac:GACE_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_0127",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"122","entry104",167,"gac:GACE_2122 / gac:GACE_2123 / gac:GACE_2124 / gac:GACE_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?gac:GACE_2122+gac:GACE_2123+gac:GACE_2124+gac:GACE_2125",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"123","entry9",56,"gah:GAH_00292 / gah:GAH_00485 / gah:GAH_00625 / gah:GAH_00626 / gah:GAH_01327 / gah:GAH_01328 / gah:GAH_01886 / gah:GAH_02049","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00292+gah:GAH_00485+gah:GAH_00625+gah:GAH_00626+gah:GAH_01327+gah:GAH_01328+gah:GAH_01886+gah:GAH_02049",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"124","entry10",57,"gah:GAH_00570 / gah:GAH_00572 / gah:GAH_01438 / gah:GAH_01439 / gah:GAH_01440 / gah:GAH_01441 / gah:GAH_02022 / gah:GAH_02023 / gah:GAH_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00570+gah:GAH_00572+gah:GAH_01438+gah:GAH_01439+gah:GAH_01440+gah:GAH_01441+gah:GAH_02022+gah:GAH_02023+gah:GAH_02024",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"125","entry11",58,"gah:GAH_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00081",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"126","entry12",59,"gah:GAH_01652","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01652",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"127","entry13",60,"gah:GAH_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00039",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"128","entry14",61,"gah:GAH_00526 / gah:GAH_00527","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00526+gah:GAH_00527",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"129","entry15",62,"gah:GAH_00779 / gah:GAH_00780 / gah:GAH_00781 / gah:GAH_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00779+gah:GAH_00780+gah:GAH_00781+gah:GAH_00782",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"130","entry16",63,"gah:GAH_00783 / gah:GAH_00784","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00783+gah:GAH_00784",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"131","entry20",67,"gah:GAH_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01688",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,720
"132","entry21",68,"gah:GAH_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00487",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"133","entry22",69,"gah:GAH_00487","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00487",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"134","entry23",70,"gah:GAH_00762 / gah:GAH_02012 / gah:GAH_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00762+gah:GAH_02012+gah:GAH_02013",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"135","entry24",71,"gah:GAH_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01703",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"136","entry28",75,"gah:GAH_01899","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01899",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"137","entry36",89,"gah:GAH_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01581",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,720
"138","entry37",90,"gah:GAH_00589 / gah:GAH_00590 / gah:GAH_01580 / gah:GAH_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00589+gah:GAH_00590+gah:GAH_01580+gah:GAH_01585",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"139","entry95",157,"gah:GAH_00125 / gah:GAH_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00125+gah:GAH_01775",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,720
"140","entry99",161,"gah:GAH_01143 / gah:GAH_01144","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01143+gah:GAH_01144",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"141","entry100",162,"gah:GAH_01577","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_01577",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,720
"142","entry104",167,"gah:GAH_00779 / gah:GAH_00780 / gah:GAH_00781 / gah:GAH_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?gah:GAH_00779+gah:GAH_00780+gah:GAH_00781+gah:GAH_00782",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"143","entry9",56,"tac:Ta0030 / tac:Ta0296 / tac:Ta0351 / tac:Ta0582 / tac:Ta1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0030+tac:Ta0296+tac:Ta0351+tac:Ta0582+tac:Ta1456",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"144","entry10",57,"tac:Ta0626","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0626",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"145","entry13",60,"tac:Ta0952","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0952",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"146","entry14",61,"tac:Ta0258","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0258",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"147","entry15",62,"tac:Ta1001 / tac:Ta1002 / tac:Ta1003 / tac:Ta1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1001+tac:Ta1002+tac:Ta1003+tac:Ta1004",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"148","entry16",63,"tac:Ta1331 / tac:Ta1332","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1331+tac:Ta1332",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"149","entry21",68,"tac:Ta0291","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0291",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"150","entry22",69,"tac:Ta0291","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0291",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"151","entry23",70,"tac:Ta0259 / tac:Ta0260 / tac:Ta0772 / tac:Ta0773","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0259+tac:Ta0260+tac:Ta0772+tac:Ta0773",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"152","entry24",71,"tac:Ta0117","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0117",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"153","entry25",72,"tac:Ta0112","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0112",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"154","entry26",73,"tac:Ta0112","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0112",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"155","entry28",75,"tac:Ta0229 / tac:Ta0421 / tac:Ta0769 / tac:Ta1508","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0229+tac:Ta0421+tac:Ta0769+tac:Ta1508",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"156","entry33",86,"tac:Ta0121","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0121",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,720
"157","entry34",87,"tac:Ta0841","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0841",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,720
"158","entry37",90,"tac:Ta0462 / tac:Ta0463","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0462+tac:Ta0463",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"159","entry49",107,"tac:Ta1478","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1478",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"160","entry50",108,"tac:Ta0898","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0898",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"161","entry51",109,"tac:Ta0898","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0898",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"162","entry102",165,"tac:Ta0886","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta0886",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"163","entry104",167,"tac:Ta1001 / tac:Ta1002 / tac:Ta1003 / tac:Ta1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tac:Ta1001+tac:Ta1002+tac:Ta1003+tac:Ta1004",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"164","entry9",56,"tvo:TVG0067506 / tvo:TVG0142182 / tvo:TVG0643747 / tvo:TVG1323003 / tvo:TVG1370641","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0067506+tvo:TVG0142182+tvo:TVG0643747+tvo:TVG1323003+tvo:TVG1370641",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"165","entry10",57,"tvo:TVG0870514 / tvo:TVG0870807","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0870514+tvo:TVG0870807",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,720
"166","entry13",60,"tvo:TVG1151701","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1151701",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"167","entry14",61,"tvo:TVG1409429","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1409429",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"168","entry15",62,"tvo:TVG0760262 / tvo:TVG0760633 / tvo:TVG0761062 / tvo:TVG0761794","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0760262+tvo:TVG0760633+tvo:TVG0761062+tvo:TVG0761794",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"169","entry16",63,"tvo:TVG0284189 / tvo:TVG0285047","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0284189+tvo:TVG0285047",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"170","entry21",68,"tvo:TVG1375310","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1375310",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"171","entry22",69,"tvo:TVG1375310","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1375310",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"172","entry23",70,"tvo:TVG0881751 / tvo:TVG0882664 / tvo:TVG1405258 / tvo:TVG1406112","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0881751+tvo:TVG0882664+tvo:TVG1405258+tvo:TVG1406112",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"173","entry24",71,"tvo:TVG0201218","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0201218",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"174","entry25",72,"tvo:TVG0196114","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0196114",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"175","entry26",73,"tvo:TVG0196114","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0196114",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"176","entry28",75,"tvo:TVG1206092 / tvo:TVG1331499","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1206092+tvo:TVG1331499",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"177","entry34",87,"tvo:TVG0995648","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0995648",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,720
"178","entry37",90,"tvo:TVG0789597 / tvo:TVG0790006","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0789597+tvo:TVG0790006",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"179","entry49",107,"tvo:TVG0090326","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0090326",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"180","entry50",108,"tvo:TVG1072456","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1072456",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"181","entry51",109,"tvo:TVG1072456","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1072456",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"182","entry102",165,"tvo:TVG1029756","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1029756",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"183","entry104",167,"tvo:TVG0760262 / tvo:TVG0760633 / tvo:TVG0761062 / tvo:TVG0761794","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0760262+tvo:TVG0760633+tvo:TVG0761062+tvo:TVG0761794",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"184","entry9",56,"pto:PTO0383 / pto:PTO1023 / pto:PTO1188 / pto:PTO1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0383+pto:PTO1023+pto:PTO1188+pto:PTO1505",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"185","entry11",58,"pto:PTO1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1519",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"186","entry12",59,"pto:PTO0964","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0964",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"187","entry13",60,"pto:PTO0994","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0994",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"188","entry14",61,"pto:PTO0427","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0427",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"189","entry15",62,"pto:PTO0995 / pto:PTO0996 / pto:PTO0997 / pto:PTO0998","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0995+pto:PTO0996+pto:PTO0997+pto:PTO0998",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"190","entry16",63,"pto:PTO1002 / pto:PTO1003","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1002+pto:PTO1003",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"191","entry21",68,"pto:PTO1021","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1021",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"192","entry22",69,"pto:PTO1021","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1021",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
"193","entry23",70,"pto:PTO0999 / pto:PTO1000 / pto:PTO1360 / pto:PTO1361","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0999+pto:PTO1000+pto:PTO1360+pto:PTO1361",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,720
"194","entry24",71,"pto:PTO0168 / pto:PTO0426","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0168+pto:PTO0426",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"195","entry25",72,"pto:PTO0935","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0935",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,720
"196","entry26",73,"pto:PTO0935","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0935",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,720
"197","entry28",75,"pto:PTO0283 / pto:PTO0501 / pto:PTO0502 / pto:PTO0631","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0283+pto:PTO0501+pto:PTO0502+pto:PTO0631",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,720
"198","entry34",87,"pto:PTO1151","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1151",NA,"rn:R00919",NA,653,625,"rectangle",46,17,"#000000","#BFFFBF",1,720
"199","entry37",90,"pto:PTO0269 / pto:PTO0270","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0269+pto:PTO0270",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,720
"200","entry49",107,"pto:PTO1244","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1244",NA,"rn:R00943",NA,502,608,"rectangle",46,17,"#000000","#BFFFBF",1,720
"201","entry50",108,"pto:PTO1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1071",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,720
"202","entry51",109,"pto:PTO1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO1071",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,720
"203","entry104",167,"pto:PTO0995 / pto:PTO0996 / pto:PTO0997 / pto:PTO0998","gene","http://www.kegg.jp/dbget-bin/www_bget?pto:PTO0995+pto:PTO0996+pto:PTO0997+pto:PTO0998",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"204","entry9",56,"fac:FACI_IFERC01G0323 / fac:FACI_IFERC01G0326 / fac:FACI_IFERC01G0660 / fac:FACI_IFERC01G1028 / fac:FACI_IFERC01G1532","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0323+fac:FACI_IFERC01G0326+fac:FACI_IFERC01G0660+fac:FACI_IFERC01G1028+fac:FACI_IFERC01G1532",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,720
"205","entry11",58,"fac:FACI_IFERC01G0314","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0314",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,720
"206","entry12",59,"fac:FACI_IFERC01G0118","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G0118",NA,"rn:R00345",NA,242,416,"rectangle",46,17,"#000000","#BFFFBF",1,720
"207","entry13",60,"fac:FACI_IFERC01G1744","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1744",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,720
"208","entry15",62,"fac:FACI_IFERC01G1740 / fac:FACI_IFERC01G1741 / fac:FACI_IFERC01G1742 / fac:FACI_IFERC01G1743","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1740+fac:FACI_IFERC01G1741+fac:FACI_IFERC01G1742+fac:FACI_IFERC01G1743",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,720
"209","entry16",63,"fac:FACI_IFERC01G1735 / fac:FACI_IFERC01G1736","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1735+fac:FACI_IFERC01G1736",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,720
"210","entry21",68,"fac:FACI_IFERC01G1530","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1530",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,720
"211","entry22",69,"fac:FACI_IFERC01G1530","gene","http://www.kegg.jp/dbget-bin/www_bget?fac:FACI_IFERC01G1530",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,720
