"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"123","entry23",29,"xla:100158319 / xla:108695510 / xla:108696289 / xla:108702913 / xla:108706822 / xla:108707191 / xla:108711484 / xla:108712229 / xla:108712816 / xla:108717241","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158319+xla:108695510+xla:108696289+xla:108702913+xla:108706822+xla:108707191+xla:108711484+xla:108712229+xla:108712816+xla:108717241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"124","entry24",30,"xla:100158319 / xla:108695510 / xla:108702913 / xla:108707191 / xla:108711484 / xla:108712816 / xla:108717241","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158319+xla:108695510+xla:108702913+xla:108707191+xla:108711484+xla:108712816+xla:108717241",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"125","entry25",32,"xla:108703125 / xla:108711031 / xla:108713201 / xla:380581 / xla:496355 / xla:734260","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703125+xla:108711031+xla:108713201+xla:380581+xla:496355+xla:734260",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"126","entry26",34,"xla:108696269 / xla:108697511 / xla:108709731 / xla:734885","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696269+xla:108697511+xla:108709731+xla:734885",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"127","entry27",35,"xla:108696098 / xla:108697373","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696098+xla:108697373",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"128","entry28",36,"xla:108717884","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717884",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"129","entry29",37,"xla:108716814 / xla:108717926","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716814+xla:108717926",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"130","entry30",38,"xla:108717884","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717884",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"131","entry31",40,"xla:108696563 / xla:108697636","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696563+xla:108697636",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"132","entry32",44,"xla:108696289 / xla:108706822 / xla:108712229","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696289+xla:108706822+xla:108712229",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"133","entry33",45,"xla:100158319 / xla:108695510 / xla:108702913 / xla:108707191 / xla:108711484 / xla:108712816 / xla:108717241","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158319+xla:108695510+xla:108702913+xla:108707191+xla:108711484+xla:108712816+xla:108717241",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"134","entry34",46,"xla:100158319 / xla:108696289 / xla:108702913 / xla:108706822 / xla:108707191 / xla:108711484 / xla:108712229 / xla:108712816 / xla:108717241","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100158319+xla:108696289+xla:108702913+xla:108706822+xla:108707191+xla:108711484+xla:108712229+xla:108712816+xla:108717241",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"135","entry36",51,"xla:108716814 / xla:108717926","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716814+xla:108717926",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"136","entry38",53,"xla:108717884","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717884",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"137","entry39",54,"xla:108696098 / xla:108697373","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696098+xla:108697373",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"138","entry40",57,"xla:108699261","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108699261",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"139","entry41",58,"xla:108696269 / xla:108697511 / xla:108709731 / xla:734885","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696269+xla:108697511+xla:108709731+xla:734885",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"140","entry44",63,"xla:108703125 / xla:496355","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703125+xla:496355",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"141","entry10",16,"xtr:594895","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:594895",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"142","entry11",17,"xtr:100145490 / xtr:448400","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145490+xtr:448400",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"143","entry12",18,"xtr:100144979","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100144979",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"144","entry16",22,"xtr:100036707 / xtr:100124741 / xtr:100379780 / xtr:100494038 / xtr:100497098 / xtr:108645693","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036707+xtr:100124741+xtr:100379780+xtr:100494038+xtr:100497098+xtr:108645693",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"145","entry17",23,"xtr:100036707 / xtr:100216189 / xtr:100379780 / xtr:100494038 / xtr:108645693","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036707+xtr:100216189+xtr:100379780+xtr:100494038+xtr:108645693",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"146","entry18",24,"xtr:100124741 / xtr:100497098","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100124741+xtr:100497098",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"147","entry19",25,"xtr:594895","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:594895",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"148","entry20",26,"xtr:548849","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548849",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"149","entry21",27,"xtr:100144979","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100144979",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"150","entry22",28,"xtr:100145490 / xtr:448400","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145490+xtr:448400",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"151","entry23",29,"xtr:100036707 / xtr:100124741 / xtr:100216189 / xtr:100379780 / xtr:100494038 / xtr:100497098 / xtr:108645693","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036707+xtr:100124741+xtr:100216189+xtr:100379780+xtr:100494038+xtr:100497098+xtr:108645693",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"152","entry24",30,"xtr:100036707 / xtr:100216189 / xtr:100379780 / xtr:100494038 / xtr:108645693","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036707+xtr:100216189+xtr:100379780+xtr:100494038+xtr:108645693",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"153","entry25",32,"xtr:100125190 / xtr:493458 / xtr:548703","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125190+xtr:493458+xtr:548703",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"154","entry26",34,"xtr:100379720 / xtr:100492673","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100379720+xtr:100492673",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"155","entry27",35,"xtr:100487411","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487411",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"156","entry28",36,"xtr:100496425","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496425",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"157","entry29",37,"xtr:100145321 / xtr:101731195","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145321+xtr:101731195",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"158","entry30",38,"xtr:100496425","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496425",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"159","entry31",40,"xtr:548849","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548849",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"160","entry32",44,"xtr:100124741 / xtr:100497098","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100124741+xtr:100497098",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"161","entry33",45,"xtr:100036707 / xtr:100216189 / xtr:100379780 / xtr:100494038 / xtr:108645693","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036707+xtr:100216189+xtr:100379780+xtr:100494038+xtr:108645693",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"162","entry34",46,"xtr:100036707 / xtr:100124741 / xtr:100379780 / xtr:100494038 / xtr:100497098 / xtr:108645693","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100036707+xtr:100124741+xtr:100379780+xtr:100494038+xtr:100497098+xtr:108645693",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"163","entry36",51,"xtr:100145321 / xtr:101731195","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145321+xtr:101731195",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"164","entry38",53,"xtr:100496425","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496425",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"165","entry39",54,"xtr:100487411","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100487411",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"166","entry40",57,"xtr:100496179","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496179",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"167","entry41",58,"xtr:100379720 / xtr:100492673","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100379720+xtr:100492673",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"168","entry44",63,"xtr:548703","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548703",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"169","entry10",16,"npr:108794145","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794145",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"170","entry11",17,"npr:108796396 / npr:108799804","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796396+npr:108799804",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"171","entry12",18,"npr:108798025","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798025",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"172","entry16",22,"npr:108786604 / npr:108792306 / npr:108795493 / npr:108797053 / npr:108804915","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786604+npr:108792306+npr:108795493+npr:108797053+npr:108804915",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"173","entry17",23,"npr:108792306 / npr:108795493 / npr:108797053 / npr:108804119","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792306+npr:108795493+npr:108797053+npr:108804119",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"174","entry18",24,"npr:108786604 / npr:108804915","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786604+npr:108804915",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"175","entry19",25,"npr:108794145","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108794145",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"176","entry20",26,"npr:108784315","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784315",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"177","entry21",27,"npr:108798025","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108798025",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"178","entry22",28,"npr:108796396 / npr:108799804","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108796396+npr:108799804",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"179","entry23",29,"npr:108786604 / npr:108792306 / npr:108795493 / npr:108797053 / npr:108804119 / npr:108804915","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786604+npr:108792306+npr:108795493+npr:108797053+npr:108804119+npr:108804915",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"180","entry24",30,"npr:108792306 / npr:108795493 / npr:108797053 / npr:108804119","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792306+npr:108795493+npr:108797053+npr:108804119",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"181","entry25",32,"npr:108784926 / npr:108786200 / npr:108802185","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784926+npr:108786200+npr:108802185",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"182","entry26",34,"npr:108790912 / npr:108792111","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790912+npr:108792111",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"183","entry27",35,"npr:108784782","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784782",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"184","entry28",36,"npr:108789385","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789385",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"185","entry29",37,"npr:108792973","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792973",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"186","entry30",38,"npr:108789385","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789385",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"187","entry31",40,"npr:108784315","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784315",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"188","entry32",44,"npr:108786604 / npr:108804915","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786604+npr:108804915",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"189","entry33",45,"npr:108792306 / npr:108795493 / npr:108797053 / npr:108804119","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792306+npr:108795493+npr:108797053+npr:108804119",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"190","entry34",46,"npr:108786604 / npr:108792306 / npr:108795493 / npr:108797053 / npr:108804915","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786604+npr:108792306+npr:108795493+npr:108797053+npr:108804915",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"191","entry36",51,"npr:108792973","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108792973",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"192","entry38",53,"npr:108789385","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108789385",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"193","entry39",54,"npr:108784782","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108784782",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"194","entry40",57,"npr:108799094","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108799094",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"195","entry41",58,"npr:108790912 / npr:108792111","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790912+npr:108792111",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"196","entry44",63,"npr:108786200","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108786200",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"197","entry10",16,"dre:192334","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:192334",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"198","entry11",17,"dre:560951 / dre:563446","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560951+dre:563446",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"199","entry12",18,"dre:445022","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445022",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"200","entry16",22,"dre:100331155 / dre:324407 / dre:368477 / dre:560826 / dre:793671","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100331155+dre:324407+dre:368477+dre:560826+dre:793671",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"201","entry17",23,"dre:100000654 / dre:100331155 / dre:324407 / dre:368477","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100000654+dre:100331155+dre:324407+dre:368477",NA,"rn:R05931",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"202","entry18",24,"dre:560826 / dre:793671","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560826+dre:793671",NA,"rn:R05929",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"203","entry19",25,"dre:192334","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:192334",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"204","entry20",26,"dre:572324","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:572324",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"205","entry21",27,"dre:445022","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:445022",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"206","entry22",28,"dre:560951 / dre:563446","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560951+dre:563446",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"207","entry23",29,"dre:100000654 / dre:100331155 / dre:324407 / dre:368477 / dre:560826 / dre:793671","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100000654+dre:100331155+dre:324407+dre:368477+dre:560826+dre:793671",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"208","entry24",30,"dre:100000654 / dre:100331155 / dre:324407 / dre:368477","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100000654+dre:100331155+dre:324407+dre:368477",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
"209","entry25",32,"dre:404232 / dre:407076 / dre:565671","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:404232+dre:407076+dre:565671",NA,NA,NA,199,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"210","entry26",34,"dre:556800 / dre:559721 / dre:563748","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:556800+dre:559721+dre:563748",NA,NA,NA,370,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"211","entry27",35,"dre:565523","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:565523",NA,NA,NA,196,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"212","entry28",36,"dre:557218","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:557218",NA,NA,NA,368,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"213","entry29",37,"dre:568713","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:568713",NA,NA,NA,544,304,"rectangle",46,17,"#000000","#BFFFBF",1,532
"214","entry30",38,"dre:557218","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:557218",NA,NA,NA,890,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"215","entry31",40,"dre:572324","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:572324",NA,"rn:R05927",NA,1135,234,"rectangle",46,17,"#000000","#BFFFBF",1,532
"216","entry32",44,"dre:560826 / dre:793671","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:560826+dre:793671",NA,"rn:R05929",NA,1135,332,"rectangle",46,17,"#000000","#BFFFBF",1,532
"217","entry33",45,"dre:100000654 / dre:100331155 / dre:324407 / dre:368477","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100000654+dre:100331155+dre:324407+dre:368477",NA,"rn:R05931",NA,1135,383,"rectangle",46,17,"#000000","#BFFFBF",1,532
"218","entry34",46,"dre:100331155 / dre:324407 / dre:368477 / dre:560826 / dre:793671","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:100331155+dre:324407+dre:368477+dre:560826+dre:793671",NA,"rn:R05932",NA,1135,434,"rectangle",46,17,"#000000","#BFFFBF",1,532
"219","entry36",51,"dre:568713","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:568713",NA,"rn:R04104",NA,1062,593,"rectangle",46,17,"#000000","#BFFFBF",1,532
"220","entry38",53,"dre:557218","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:557218",NA,NA,NA,544,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"221","entry39",54,"dre:565523","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:565523",NA,NA,NA,719,605,"rectangle",46,17,"#000000","#BFFFBF",1,532
"222","entry40",57,"dre:404732","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:404732",NA,NA,NA,694,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"223","entry41",58,"dre:556800 / dre:559721 / dre:563748","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:556800+dre:559721+dre:563748",NA,NA,NA,889,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"224","entry44",63,"dre:407076","gene","http://www.kegg.jp/dbget-bin/www_bget?dre:407076",NA,NA,NA,744,397,"rectangle",46,17,"#000000","#BFFFBF",1,532
"225","entry10",16,"srx:107749807 / srx:107750592","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107749807+srx:107750592",NA,"rn:R05928",NA,1135,283,"rectangle",46,17,"#000000","#BFFFBF",1,532
"226","entry11",17,"srx:107729195 / srx:107733871 / srx:107743013 / srx:107748866","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729195+srx:107733871+srx:107743013+srx:107748866",NA,"rn:R05925",NA,1135,133,"rectangle",46,17,"#000000","#BFFFBF",1,532
"227","entry12",18,"srx:107717396 / srx:107741053","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107717396+srx:107741053",NA,"rn:R05926",NA,1135,184,"rectangle",46,17,"#000000","#BFFFBF",1,532
"228","entry16",22,"srx:107705610 / srx:107712620 / srx:107713273 / srx:107715834 / srx:107717383 / srx:107726950 / srx:107734789 / srx:107742304 / srx:107743585 / srx:107743933 / srx:107744099 / srx:107748547 / srx:107749870 / srx:107755644","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705610+srx:107712620+srx:107713273+srx:107715834+srx:107717383+srx:107726950+srx:107734789+srx:107742304+srx:107743585+srx:107743933+srx:107744099+srx:107748547+srx:107749870+srx:107755644",NA,"rn:R05932",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,532
