"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9777","entry5",14,"val:VDBG_03737 / val:VDBG_04354","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_03737+val:VDBG_04354",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9778","entry9",18,"val:VDBG_08483 / val:VDBG_09633","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08483+val:VDBG_09633",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9779","entry2",11,"vda:VDAG_10091","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_10091",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9780","entry3",12,"vda:VDAG_01989","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01989",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9781","entry5",14,"vda:VDAG_00970 / vda:VDAG_09022","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00970+vda:VDAG_09022",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9782","entry9",18,"vda:VDAG_08148 / vda:VDAG_09082 / vda:VDAG_09473","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08148+vda:VDAG_09082+vda:VDAG_09473",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9783","entry2",11,"cfj:CFIO01_04753 / cfj:CFIO01_10137","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04753+cfj:CFIO01_10137",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9784","entry3",12,"cfj:CFIO01_04287","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_04287",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9785","entry5",14,"cfj:CFIO01_05375 / cfj:CFIO01_10856","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05375+cfj:CFIO01_10856",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9786","entry9",18,"cfj:CFIO01_02179 / cfj:CFIO01_04249","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_02179+cfj:CFIO01_04249",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9787","entry2",11,"ela:UCREL1_9429","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_9429",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9788","entry3",12,"ela:UCREL1_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_1235",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9789","entry5",14,"ela:UCREL1_2449 / ela:UCREL1_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_2449+ela:UCREL1_5093",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9790","entry9",18,"ela:UCREL1_51 / ela:UCREL1_9662","gene","http://www.kegg.jp/dbget-bin/www_bget?ela:UCREL1_51+ela:UCREL1_9662",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9791","entry2",11,"pfy:PFICI_14097 / pfy:PFICI_14651","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_14097+pfy:PFICI_14651",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9792","entry3",12,"pfy:PFICI_08844 / pfy:PFICI_11099","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_08844+pfy:PFICI_11099",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9793","entry5",14,"pfy:PFICI_04235 / pfy:PFICI_13661","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_04235+pfy:PFICI_13661",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9794","entry9",18,"pfy:PFICI_03545 / pfy:PFICI_12821","gene","http://www.kegg.jp/dbget-bin/www_bget?pfy:PFICI_03545+pfy:PFICI_12821",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9795","entry2",11,"ssl:SS1G_10644 / ssl:SS1G_14433","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10644+ssl:SS1G_14433",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9796","entry3",12,"ssl:SS1G_10681","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10681",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9797","entry5",14,"ssl:SS1G_02923 / ssl:SS1G_12152","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_02923+ssl:SS1G_12152",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9798","entry9",18,"ssl:SS1G_07467 / ssl:SS1G_12031","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_07467+ssl:SS1G_12031",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9799","entry2",14,"bfu:BCIN_04g04450 / bfu:BCIN_11g00330","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g04450+bfu:BCIN_11g00330",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9800","entry3",15,"bfu:BCIN_04g04810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_04g04810",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9801","entry5",17,"bfu:BCIN_05g07430 / bfu:BCIN_06g05400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_05g07430+bfu:BCIN_06g05400",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9802","entry9",21,"bfu:BCIN_02g06840 / bfu:BCIN_10g00900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfu:BCIN_02g06840+bfu:BCIN_10g00900",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9803","entry2",11,"mbe:MBM_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06040",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9804","entry3",12,"mbe:MBM_05367","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05367",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9805","entry5",14,"mbe:MBM_01634 / mbe:MBM_03426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_01634+mbe:MBM_03426",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9806","entry9",18,"mbe:MBM_06774","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06774",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9807","entry2",11,"psco:LY89DRAFT_578664","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_578664",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9808","entry3",12,"psco:LY89DRAFT_699240","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_699240",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9809","entry5",14,"psco:LY89DRAFT_707489 / psco:LY89DRAFT_713025","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_707489+psco:LY89DRAFT_713025",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9810","entry9",18,"psco:LY89DRAFT_117730 / psco:LY89DRAFT_607788 / psco:LY89DRAFT_657834","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_117730+psco:LY89DRAFT_607788+psco:LY89DRAFT_657834",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9811","entry2",11,"ssc:100524223 / ssc:397673","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100524223+ssc:397673",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9812","entry3",12,"ssc:100621218 / ssc:100627473","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100621218+ssc:100627473",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9813","entry5",14,"ssc:100152303 / ssc:100626793","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100152303+ssc:100626793",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9814","entry6",15,"ssc:100511473 / ssc:100522692","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:100511473+ssc:100522692",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9815","entry9",18,"ssc:396978","gene","http://www.kegg.jp/dbget-bin/www_bget?ssc:396978",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9816","entry2",11,"glz:GLAREA_03117","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03117",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9817","entry3",12,"glz:GLAREA_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03475",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9818","entry5",14,"glz:GLAREA_04174 / glz:GLAREA_05373","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_04174+glz:GLAREA_05373",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9819","entry9",18,"glz:GLAREA_02216 / glz:GLAREA_04985 / glz:GLAREA_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_02216+glz:GLAREA_04985+glz:GLAREA_07170",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9820","entry2",11,"ani:AN4923.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4923.2",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9821","entry3",12,"ani:AN5273.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5273.2",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9822","entry5",14,"ani:AN1409.2 / ani:AN4179.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN1409.2+ani:AN4179.2",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9823","entry9",18,"ani:AN4007.2 / ani:AN5669.2 / ani:AN9394.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN4007.2+ani:AN5669.2+ani:AN9394.2",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9824","entry2",11,"afm:AFUA_3G10660 / afm:AFUA_8G07210","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_3G10660+afm:AFUA_8G07210",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9825","entry3",12,"afm:AFUA_2G12450 / afm:AFUA_7G01720","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G12450+afm:AFUA_7G01720",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9826","entry5",14,"afm:AFUA_6G14200 / afm:AFUA_8G04000","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_6G14200+afm:AFUA_8G04000",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9827","entry6",15,"afm:AFUA_5G09290","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_5G09290",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9828","entry9",18,"afm:AFUA_1G04120 / afm:AFUA_3G04030 / afm:AFUA_6G12250","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_1G04120+afm:AFUA_3G04030+afm:AFUA_6G12250",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9829","entry2",14,"aor:AO090003000611 / aor:AO090010000487","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000611+aor:AO090010000487",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9830","entry3",15,"aor:AO090026000392 / aor:AO090038000541","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090026000392+aor:AO090038000541",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9831","entry5",17,"aor:AO090103000012 / aor:AO090103000406","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090103000012+aor:AO090103000406",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9832","entry9",21,"aor:AO090003000943 / aor:AO090009000195 / aor:AO090124000071","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000943+aor:AO090009000195+aor:AO090124000071",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9833","entry2",11,"ang:ANI_1_528064 / ang:ANI_1_860024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_528064+ang:ANI_1_860024",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9834","entry3",12,"ang:ANI_1_656024","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_656024",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9835","entry5",14,"ang:ANI_1_1242144 / ang:ANI_1_672114","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1242144+ang:ANI_1_672114",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9836","entry9",18,"ang:ANI_1_164054 / ang:ANI_1_30014 / ang:ANI_1_378014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_164054+ang:ANI_1_30014+ang:ANI_1_378014",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9837","entry2",11,"afv:AFLA_032030 / afv:AFLA_119710","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_032030+afv:AFLA_119710",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9838","entry3",12,"afv:AFLA_070820 / afv:AFLA_135360","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_070820+afv:AFLA_135360",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9839","entry5",14,"afv:AFLA_008310 / afv:AFLA_012160","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_008310+afv:AFLA_012160",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9840","entry9",18,"afv:AFLA_028740 / afv:AFLA_052610 / afv:AFLA_089310","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_028740+afv:AFLA_052610+afv:AFLA_089310",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9841","entry2",11,"act:ACLA_038550 / act:ACLA_060090","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_038550+act:ACLA_060090",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9842","entry3",12,"act:ACLA_065820 / act:ACLA_071350","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_065820+act:ACLA_071350",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9843","entry5",14,"act:ACLA_057330 / act:ACLA_087310","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_057330+act:ACLA_087310",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9844","entry9",18,"act:ACLA_030510 / act:ACLA_085500","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_030510+act:ACLA_085500",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9845","entry2",11,"nfi:NFIA_066630 / nfi:NFIA_100020","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_066630+nfi:NFIA_100020",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9846","entry3",12,"nfi:NFIA_087590 / nfi:NFIA_114450","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_087590+nfi:NFIA_114450",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9847","entry5",14,"nfi:NFIA_060080 / nfi:NFIA_096700","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_060080+nfi:NFIA_096700",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9848","entry9",18,"nfi:NFIA_006320 / nfi:NFIA_020610 / nfi:NFIA_058220","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_006320+nfi:NFIA_020610+nfi:NFIA_058220",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9849","entry2",11,"pcs:Pc12g01730 / pcs:Pc18g01450","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g01730+pcs:Pc18g01450",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9850","entry3",12,"pcs:Pc20g14670 / pcs:Pc21g09480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g14670+pcs:Pc21g09480",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9851","entry5",14,"pcs:Pc22g00420 / pcs:Pc22g10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g00420+pcs:Pc22g10140",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9852","entry9",18,"pcs:Pc14g00590 / pcs:Pc22g03940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc14g00590+pcs:Pc22g03940",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9853","entry2",11,"pdp:PDIP_74170","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_74170",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9854","entry3",12,"pdp:PDIP_89190","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_89190",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9855","entry5",14,"pdp:PDIP_20390 / pdp:PDIP_46480 / pdp:PDIP_88970","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_20390+pdp:PDIP_46480+pdp:PDIP_88970",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9856","entry9",18,"pdp:PDIP_43730 / pdp:PDIP_67790","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_43730+pdp:PDIP_67790",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9857","entry2",11,"cfr:102512924 / cfr:102514944","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102512924+cfr:102514944",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9858","entry3",12,"cfr:102516003 / cfr:102521399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102516003+cfr:102521399",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9859","entry5",14,"cfr:102510745 / cfr:102514417 / cfr:102517525","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510745+cfr:102514417+cfr:102517525",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9860","entry6",15,"cfr:102508251 / cfr:102514100","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508251+cfr:102514100",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9861","entry9",18,"cfr:102511684 / cfr:102513512","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102511684+cfr:102513512",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9862","entry2",11,"cim:CIMG_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_03635",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9863","entry3",12,"cim:CIMG_05209","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05209",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9864","entry5",14,"cim:CIMG_02262 / cim:CIMG_02874","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_02262+cim:CIMG_02874",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9865","entry9",18,"cim:CIMG_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01784",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9866","entry2",11,"cpw:CPC735_006390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_006390",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9867","entry3",12,"cpw:CPC735_064780","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_064780",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9868","entry5",14,"cpw:CPC735_035840 / cpw:CPC735_039190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_035840+cpw:CPC735_039190",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9869","entry9",18,"cpw:CPC735_047100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_047100",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9870","entry2",11,"pbl:PAAG_02016","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02016",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9871","entry3",12,"pbl:PAAG_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_06215",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9872","entry5",14,"pbl:PAAG_03447 / pbl:PAAG_07786","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03447+pbl:PAAG_07786",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9873","entry9",18,"pbl:PAAG_05093","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05093",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9874","entry2",11,"pbn:PADG_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00685",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9875","entry3",12,"pbn:PADG_07031","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_07031",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9876","entry5",14,"pbn:PADG_02751 / pbn:PADG_06382","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02751+pbn:PADG_06382",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9877","entry9",18,"pbn:PADG_04939","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04939",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9878","entry2",11,"ure:UREG_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_07400",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9879","entry3",12,"ure:UREG_06412","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_06412",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9880","entry5",14,"ure:UREG_01473 / ure:UREG_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_01473+ure:UREG_02971",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9881","entry9",18,"ure:UREG_05484","gene","http://www.kegg.jp/dbget-bin/www_bget?ure:UREG_05484",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9882","entry2",11,"abe:ARB_03640 / abe:ARB_05511","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03640+abe:ARB_05511",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9883","entry3",12,"abe:ARB_04874","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04874",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9884","entry5",14,"abe:ARB_01557 / abe:ARB_06392","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_01557+abe:ARB_06392",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9885","entry9",18,"abe:ARB_03474","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_03474",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9886","entry2",11,"tve:TRV_04516","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_04516",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9887","entry3",12,"tve:TRV_06573","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_06573",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9888","entry5",14,"tve:TRV_01072 / tve:TRV_02543","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_01072+tve:TRV_02543",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9889","entry9",18,"tve:TRV_06128","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_06128",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9890","entry2",11,"aje:HCAG_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08805",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
