"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"116","entry85",116,"mti:MRGA423_00845 / mti:MRGA423_05930 / mti:MRGA423_11765 / mti:MRGA423_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_00845+mti:MRGA423_05930+mti:MRGA423_11765+mti:MRGA423_24000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"117","entry86",117,"mti:MRGA423_00845 / mti:MRGA423_05930 / mti:MRGA423_11765 / mti:MRGA423_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_00845+mti:MRGA423_05930+mti:MRGA423_11765+mti:MRGA423_24000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"118","entry5",9,"mte:CCDC5079_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_1204",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"119","entry6",10,"mte:CCDC5079_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3013",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"120","entry8",14,"mte:CCDC5079_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3510",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"121","entry10",17,"mte:CCDC5079_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3510",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"122","entry13",21,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"123","entry15",27,"mte:CCDC5079_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3521",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"124","entry18",33,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"125","entry22",43,"mte:CCDC5079_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3013",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"126","entry23",44,"mte:CCDC5079_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3510",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"127","entry24",45,"mte:CCDC5079_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3510",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"128","entry25",46,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"129","entry26",47,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"130","entry27",48,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"131","entry28",49,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"132","entry29",50,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"133","entry30",51,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"134","entry31",52,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"135","entry32",53,"mte:CCDC5079_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3538",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"136","entry33",54,"mte:CCDC5079_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"137","entry34",57,"mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"138","entry35",59,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"139","entry36",60,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"140","entry37",61,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"141","entry38",62,"mte:CCDC5079_0221 / mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0221+mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"142","entry39",63,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"143","entry40",64,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"144","entry41",65,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"145","entry42",66,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"146","entry43",67,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"147","entry44",68,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"148","entry45",69,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"149","entry46",70,"mte:CCDC5079_0221 / mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0221+mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"150","entry47",71,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"151","entry48",72,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"152","entry49",73,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"153","entry50",74,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"154","entry51",75,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"155","entry52",76,"mte:CCDC5079_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"156","entry53",79,"mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"157","entry54",81,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"158","entry55",82,"mte:CCDC5079_0221 / mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0221+mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"159","entry56",83,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"160","entry57",84,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"161","entry58",85,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"162","entry59",86,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"163","entry60",87,"mte:CCDC5079_0221 / mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0221+mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"164","entry61",88,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"165","entry62",89,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"166","entry63",90,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"167","entry64",91,"mte:CCDC5079_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3507",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"168","entry66",94,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"169","entry67",95,"mte:CCDC5079_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"170","entry68",98,"mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"171","entry69",100,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"172","entry70",101,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"173","entry71",102,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"174","entry72",103,"mte:CCDC5079_0221 / mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0221+mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"175","entry73",104,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"176","entry74",105,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"177","entry75",106,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"178","entry76",107,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"179","entry77",108,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"180","entry78",109,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"181","entry79",110,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"182","entry80",111,"mte:CCDC5079_0221 / mte:CCDC5079_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0221+mte:CCDC5079_2456",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"183","entry81",112,"mte:CCDC5079_3523 / mte:CCDC5079_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3523+mte:CCDC5079_3524",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"184","entry82",113,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"185","entry83",114,"mte:CCDC5079_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_3535",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"186","entry84",115,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"187","entry85",116,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"188","entry86",117,"mte:CCDC5079_0115 / mte:CCDC5079_1742 / mte:CCDC5079_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0115+mte:CCDC5079_1742+mte:CCDC5079_3534",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"189","entry5",9,"mtur:CFBS_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1384",NA,"rn:R12075",NA,120,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"190","entry6",10,"mtur:CFBS_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3456",NA,"rn:R12077",NA,224,130,"rectangle",46,17,"#000000","#BFFFBF",1,572
"191","entry8",14,"mtur:CFBS_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4010",NA,"rn:R12078",NA,273,163,"rectangle",46,17,"#000000","#BFFFBF",1,572
"192","entry10",17,"mtur:CFBS_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4010",NA,"rn:R12079",NA,273,220,"rectangle",46,17,"#000000","#BFFFBF",1,572
"193","entry13",21,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,"rn:R12080",NA,310,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"194","entry15",27,"mtur:CFBS_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4021",NA,NA,NA,521,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"195","entry18",33,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,680,263,"rectangle",46,17,"#000000","#BFFFBF",1,572
"196","entry22",43,"mtur:CFBS_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_3456",NA,"rn:R12077",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"197","entry23",44,"mtur:CFBS_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4010",NA,"rn:R12078",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"198","entry24",45,"mtur:CFBS_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4010",NA,"rn:R12079",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"199","entry25",46,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"200","entry26",47,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"201","entry27",48,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"202","entry28",49,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"203","entry29",50,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"204","entry30",51,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"205","entry31",52,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"206","entry32",53,"mtur:CFBS_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4037",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"207","entry33",54,"mtur:CFBS_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4021",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"208","entry34",57,"mtur:CFBS_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"209","entry35",59,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"210","entry36",60,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"211","entry37",61,"mtur:CFBS_4023 / mtur:CFBS_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4023+mtur:CFBS_4024",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"212","entry38",62,"mtur:CFBS_0252 / mtur:CFBS_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0252+mtur:CFBS_2825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"213","entry39",63,"mtur:CFBS_4023 / mtur:CFBS_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4023+mtur:CFBS_4024",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"214","entry40",64,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"215","entry41",65,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"216","entry42",66,"mtur:CFBS_4023 / mtur:CFBS_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4023+mtur:CFBS_4024",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"217","entry43",67,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"218","entry44",68,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"219","entry45",69,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"220","entry46",70,"mtur:CFBS_0252 / mtur:CFBS_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0252+mtur:CFBS_2825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"221","entry47",71,"mtur:CFBS_4023 / mtur:CFBS_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4023+mtur:CFBS_4024",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"222","entry48",72,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"223","entry49",73,"mtur:CFBS_4034","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4034",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"224","entry50",74,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"225","entry51",75,"mtur:CFBS_0139 / mtur:CFBS_1978 / mtur:CFBS_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_0139+mtur:CFBS_1978+mtur:CFBS_4033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"226","entry52",76,"mtur:CFBS_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4021",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"227","entry53",79,"mtur:CFBS_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_2825",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
"228","entry54",81,"mtur:CFBS_4023 / mtur:CFBS_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_4023+mtur:CFBS_4024",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,572
