"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1115","entry38",66,"lcf:108872855 / lcf:108876786 / lcf:108902785","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108872855+lcf:108876786+lcf:108902785",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1116","entry39",67,"lcf:108876786","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876786",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1117","entry41",69,"lcf:108875326 / lcf:108876948 / lcf:108878965 / lcf:108881817 / lcf:108884722 / lcf:108886454 / lcf:108886670 / lcf:108888667 / lcf:108889437 / lcf:108889875 / lcf:108894762 / lcf:108900014 / lcf:108900796 / lcf:108900797 / lcf:108903004 / lcf:108903009","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108875326+lcf:108876948+lcf:108878965+lcf:108881817+lcf:108884722+lcf:108886454+lcf:108886670+lcf:108888667+lcf:108889437+lcf:108889875+lcf:108894762+lcf:108900014+lcf:108900796+lcf:108900797+lcf:108903004+lcf:108903009",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1118","entry42",70,"lcf:108885195 / lcf:108903040","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885195+lcf:108903040",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1119","entry45",75,"lcf:108872855 / lcf:108876786 / lcf:108902785","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108872855+lcf:108876786+lcf:108902785",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1120","entry47",77,"lcf:108877940 / lcf:108899374 / lcf:108899376","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877940+lcf:108899374+lcf:108899376",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1121","entry48",78,"lcf:108877940 / lcf:108899374 / lcf:108899376","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877940+lcf:108899374+lcf:108899376",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1122","entry53",83,"lcf:108877940 / lcf:108899374 / lcf:108899376","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877940+lcf:108899374+lcf:108899376",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1123","entry56",87,"lcf:108903040","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108903040",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1124","entry57",88,"lcf:108873170","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873170",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1125","entry58",89,"lcf:108878679 / lcf:108887709","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108878679+lcf:108887709",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1126","entry59",90,"lcf:108874615 / lcf:108876852 / lcf:108876936 / lcf:108876938 / lcf:108876940 / lcf:108883895 / lcf:108886882 / lcf:108886908 / lcf:108886986 / lcf:108893988","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108874615+lcf:108876852+lcf:108876936+lcf:108876938+lcf:108876940+lcf:108883895+lcf:108886882+lcf:108886908+lcf:108886986+lcf:108893988",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1127","entry60",91,"lcf:108885714 / lcf:108902573","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108885714+lcf:108902573",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1128","entry61",93,"lcf:108895257 / lcf:108895259 / lcf:108896706 / lcf:108896722","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108895257+lcf:108895259+lcf:108896706+lcf:108896722",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1129","entry63",96,"lcf:108887985","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108887985",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1130","entry3",9,"sdu:111225415 / sdu:111225464 / sdu:111225468 / sdu:111225847 / sdu:111232378 / sdu:111232387","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225415+sdu:111225464+sdu:111225468+sdu:111225847+sdu:111232378+sdu:111232387",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1131","entry5",12,"sdu:111237286 / sdu:111240064","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237286+sdu:111240064",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1132","entry7",15,"sdu:111218496 / sdu:111226670","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218496+sdu:111226670",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1133","entry9",17,"sdu:111232312 / sdu:111232447","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111232312+sdu:111232447",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1134","entry11",21,"sdu:111216694 / sdu:111216699 / sdu:111237528 / sdu:111237529","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216694+sdu:111216699+sdu:111237528+sdu:111237529",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1135","entry14",25,"sdu:111220940 / sdu:111222091 / sdu:111222829 / sdu:111233581","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220940+sdu:111222091+sdu:111222829+sdu:111233581",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1136","entry19",34,"sdu:111217763 / sdu:111220358 / sdu:111223679","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217763+sdu:111220358+sdu:111223679",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1137","entry20",35,"sdu:111223483 / sdu:111231109","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111223483+sdu:111231109",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1138","entry21",36,"sdu:111218329 / sdu:111224335 / sdu:111228451 / sdu:111233581 / sdu:111234073 / sdu:111237149 / sdu:111237232 / sdu:111237248","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218329+sdu:111224335+sdu:111228451+sdu:111233581+sdu:111234073+sdu:111237149+sdu:111237232+sdu:111237248",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1139","entry26",46,"sdu:111223509 / sdu:111236802 / sdu:111238841","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111223509+sdu:111236802+sdu:111238841",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1140","entry28",49,"sdu:111216694 / sdu:111216699 / sdu:111237528 / sdu:111237529","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216694+sdu:111216699+sdu:111237528+sdu:111237529",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1141","entry29",50,"sdu:111223509 / sdu:111236802 / sdu:111238841","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111223509+sdu:111236802+sdu:111238841",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1142","entry32",56,"sdu:111224227 / sdu:111233339 / sdu:111237093","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224227+sdu:111233339+sdu:111237093",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1143","entry34",58,"sdu:111216640 / sdu:111216641","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216640+sdu:111216641",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1144","entry38",66,"sdu:111224227 / sdu:111233339 / sdu:111237093","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224227+sdu:111233339+sdu:111237093",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1145","entry39",67,"sdu:111237093","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111237093",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1146","entry41",69,"sdu:111216654 / sdu:111217548 / sdu:111217571 / sdu:111218135 / sdu:111218329 / sdu:111220940 / sdu:111222091 / sdu:111222829 / sdu:111224335 / sdu:111228451 / sdu:111232038 / sdu:111234073 / sdu:111237149 / sdu:111237232 / sdu:111237248","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216654+sdu:111217548+sdu:111217571+sdu:111218135+sdu:111218329+sdu:111220940+sdu:111222091+sdu:111222829+sdu:111224335+sdu:111228451+sdu:111232038+sdu:111234073+sdu:111237149+sdu:111237232+sdu:111237248",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1147","entry42",70,"sdu:111233594 / sdu:111235588","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111233594+sdu:111235588",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1148","entry45",75,"sdu:111224227 / sdu:111233339 / sdu:111237093","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224227+sdu:111233339+sdu:111237093",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1149","entry47",77,"sdu:111216640 / sdu:111216641","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216640+sdu:111216641",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1150","entry48",78,"sdu:111216640 / sdu:111216641","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216640+sdu:111216641",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1151","entry53",83,"sdu:111216640 / sdu:111216641","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111216640+sdu:111216641",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1152","entry56",87,"sdu:111235588","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111235588",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1153","entry57",88,"sdu:111232312 / sdu:111232447","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111232312+sdu:111232447",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1154","entry58",89,"sdu:111218496 / sdu:111226670","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111218496+sdu:111226670",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1155","entry59",90,"sdu:111217132 / sdu:111217152 / sdu:111218881 / sdu:111219179 / sdu:111226879 / sdu:111228806 / sdu:111228807 / sdu:111236529 / sdu:111238535 / sdu:111240200 / sdu:111240277","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217132+sdu:111217152+sdu:111218881+sdu:111219179+sdu:111226879+sdu:111228806+sdu:111228807+sdu:111236529+sdu:111238535+sdu:111240200+sdu:111240277",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1156","entry60",91,"sdu:111232793","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111232793",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1157","entry61",93,"sdu:111233932","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111233932",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1158","entry63",96,"sdu:111238623","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111238623",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1159","entry3",9,"slal:111648304 / slal:111648311 / slal:111656171 / slal:111666788 / slal:111670218 / slal:111670219 / slal:111670221 / slal:111670222","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648304+slal:111648311+slal:111656171+slal:111666788+slal:111670218+slal:111670219+slal:111670221+slal:111670222",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1160","entry5",12,"slal:111646867 / slal:111662996","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646867+slal:111662996",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1161","entry7",15,"slal:111644902 / slal:111655138","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644902+slal:111655138",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1162","entry9",17,"slal:111670357","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111670357",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1163","entry11",21,"slal:111649474 / slal:111649477 / slal:111663255 / slal:111663312","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649474+slal:111649477+slal:111663255+slal:111663312",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1164","entry14",25,"slal:111655098 / slal:111660734 / slal:111660771 / slal:111662960","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111655098+slal:111660734+slal:111660771+slal:111662960",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1165","entry19",34,"slal:111656127 / slal:111658290 / slal:111658303 / slal:111658468 / slal:111662398 / slal:111672637","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111656127+slal:111658290+slal:111658303+slal:111658468+slal:111662398+slal:111672637",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1166","entry20",35,"slal:111653254 / slal:111671744","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111653254+slal:111671744",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1167","entry21",36,"slal:111644708 / slal:111646781 / slal:111655098 / slal:111659164 / slal:111662928 / slal:111662929 / slal:111666917 / slal:111673644","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644708+slal:111646781+slal:111655098+slal:111659164+slal:111662928+slal:111662929+slal:111666917+slal:111673644",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1168","entry26",46,"slal:111647688 / slal:111652724 / slal:111662381","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647688+slal:111652724+slal:111662381",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1169","entry28",49,"slal:111649474 / slal:111649477 / slal:111663255 / slal:111663312","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111649474+slal:111649477+slal:111663255+slal:111663312",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1170","entry29",50,"slal:111647688 / slal:111652724 / slal:111662381","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647688+slal:111652724+slal:111662381",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1171","entry32",56,"slal:111657889 / slal:111664285 / slal:111670140","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111657889+slal:111664285+slal:111670140",NA,"rn:R08392",NA,594,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1172","entry34",58,"slal:111663275 / slal:111663301","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111663275+slal:111663301",NA,"rn:R08392",NA,642,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1173","entry38",66,"slal:111657889 / slal:111664285 / slal:111670140","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111657889+slal:111664285+slal:111670140",NA,NA,NA,756,198,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1174","entry39",67,"slal:111664285","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111664285",NA,NA,NA,245,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1175","entry41",69,"slal:111644708 / slal:111646781 / slal:111651486 / slal:111651490 / slal:111654510 / slal:111659164 / slal:111660734 / slal:111660771 / slal:111662602 / slal:111662928 / slal:111662929 / slal:111662960 / slal:111666917 / slal:111672951 / slal:111673644","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644708+slal:111646781+slal:111651486+slal:111651490+slal:111654510+slal:111659164+slal:111660734+slal:111660771+slal:111662602+slal:111662928+slal:111662929+slal:111662960+slal:111666917+slal:111672951+slal:111673644",NA,"rn:R02124 rn:R08379",NA,252,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1176","entry42",70,"slal:111647163 / slal:111660657","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647163+slal:111660657",NA,"rn:R02124 rn:R08379",NA,300,280,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1177","entry45",75,"slal:111657889 / slal:111664285 / slal:111670140","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111657889+slal:111664285+slal:111670140",NA,"rn:R08390",NA,617,243,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1178","entry47",77,"slal:111663275 / slal:111663301","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111663275+slal:111663301",NA,"rn:R08391",NA,617,334,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1179","entry48",78,"slal:111663275 / slal:111663301","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111663275+slal:111663301",NA,"rn:R08390",NA,593,283,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1180","entry53",83,"slal:111663275 / slal:111663301","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111663275+slal:111663301",NA,NA,NA,804,219,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1181","entry56",87,"slal:111647163","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111647163",NA,"rn:R08383",NA,276,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1182","entry57",88,"slal:111670357","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111670357",NA,"rn:R08384",NA,467,118,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1183","entry58",89,"slal:111644902 / slal:111655138","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111644902+slal:111655138",NA,"rn:R08385",NA,467,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1184","entry59",90,"slal:111650514 / slal:111659156 / slal:111662631 / slal:111662686 / slal:111663095 / slal:111665246 / slal:111666533 / slal:111668760","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111650514+slal:111659156+slal:111662631+slal:111662686+slal:111663095+slal:111665246+slal:111666533+slal:111668760",NA,"rn:R02902",NA,617,373,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1185","entry60",91,"slal:111670298","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111670298",NA,"rn:R02368",NA,140,314,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1186","entry61",93,"slal:111648402","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111648402",NA,"rn:R02124",NA,300,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1187","entry63",96,"slal:111652557","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111652557",NA,"rn:R11952",NA,150,177,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1188","entry3",9,"hcq:109522860 / hcq:109524414","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109522860+hcq:109524414",NA,"rn:R02124",NA,252,259,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1189","entry5",12,"hcq:109510418 / hcq:109530150","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510418+hcq:109530150",NA,"rn:R00032",NA,359,233,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1190","entry7",15,"hcq:109525955","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109525955",NA,"rn:R02123",NA,467,218,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1191","entry9",17,"hcq:109520227","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109520227",NA,"rn:R02125",NA,467,197,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1192","entry11",21,"hcq:109506952 / hcq:109511520 / hcq:109511521","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109506952+hcq:109511520+hcq:109511521",NA,"rn:R08387",NA,223,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1193","entry14",25,"hcq:109509231 / hcq:109516995 / hcq:109521663 / hcq:109522614 / hcq:109526951 / hcq:109531429","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509231+hcq:109516995+hcq:109521663+hcq:109522614+hcq:109526951+hcq:109531429",NA,"rn:R03048 rn:R08380",NA,269,478,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1194","entry19",34,"hcq:109506812 / hcq:109513268 / hcq:109532534","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109506812+hcq:109513268+hcq:109532534",NA,"rn:R07163",NA,150,209,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1195","entry20",35,"hcq:109521243 / hcq:109525455","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109521243+hcq:109525455",NA,"rn:R08388",NA,198,419,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1196","entry21",36,"hcq:109509231 / hcq:109513475 / hcq:109513950 / hcq:109515570 / hcq:109515571 / hcq:109517403 / hcq:109521663 / hcq:109524726 / hcq:109526951","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109509231+hcq:109513475+hcq:109513950+hcq:109515570+hcq:109515571+hcq:109517403+hcq:109521663+hcq:109524726+hcq:109526951",NA,"rn:R08382 rn:R08383",NA,276,139,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1197","entry26",46,"hcq:109512011 / hcq:109518042","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109512011+hcq:109518042",NA,"rn:R08381",NA,173,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1198","entry28",49,"hcq:109506952 / hcq:109511520 / hcq:109511521","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109506952+hcq:109511520+hcq:109511521",NA,"rn:R08389",NA,223,541,"rectangle",46,17,"#000000","#BFFFBF",1,830
"1199","entry29",50,"hcq:109512011 / hcq:109518042","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109512011+hcq:109518042",NA,"rn:R02366 rn:R02367",NA,173,339,"rectangle",46,17,"#000000","#BFFFBF",1,830
