"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5571","entry35",58,"pct:PC1_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_1299",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5572","entry36",59,"pct:PC1_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?pct:PC1_4006",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5573","entry35",58,"fpc:FPSM_02205 / fpc:FPSM_02583","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02205+fpc:FPSM_02583",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5574","entry36",59,"fpc:FPSM_02206 / fpc:FPSM_02613","gene","http://www.kegg.jp/dbget-bin/www_bget?fpc:FPSM_02206+fpc:FPSM_02613",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5575","entry35",58,"fpy:FPG101_11050 / fpy:FPG101_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_11050+fpy:FPG101_12910",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5576","entry36",59,"fpy:FPG101_11055 / fpy:FPG101_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?fpy:FPG101_11055+fpy:FPG101_13055",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5577","entry35",58,"fpo:FPG3_03025 / fpo:FPG3_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_03025+fpo:FPG3_12305",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5578","entry36",59,"fpo:FPG3_03020 / fpo:FPG3_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_03020+fpo:FPG3_12440",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5579","entry35",58,"fpq:IB65_06100 / fpq:IB65_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_06100+fpq:IB65_12375",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5580","entry36",59,"fpq:IB65_06105 / fpq:IB65_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_06105+fpq:IB65_12520",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5581","entry35",58,"fpv:IA03_06205 / fpv:IA03_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06205+fpv:IA03_12150",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5582","entry36",59,"fpv:IA03_06210 / fpv:IA03_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?fpv:IA03_06210+fpv:IA03_12295",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5583","entry35",58,"fpw:IA04_06110 / fpw:IA04_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_06110+fpw:IA04_12035",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5584","entry36",59,"fpw:IA04_06115 / fpw:IA04_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_06115+fpw:IA04_12180",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5585","entry35",58,"fpk:IA06_06145 / fpk:IA06_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_06145+fpk:IA06_12110",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5586","entry36",59,"fpk:IA06_06150 / fpk:IA06_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_06150+fpk:IA06_12255",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5587","entry35",58,"fpsz:AMR72_09920 / fpsz:AMR72_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_09920+fpsz:AMR72_13855",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5588","entry36",59,"fpsz:AMR72_10060 / fpsz:AMR72_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpsz:AMR72_10060+fpsz:AMR72_13840",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5589","entry35",58,"fbr:FBFL15_0015 / fbr:FBFL15_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0015+fbr:FBFL15_2985",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5590","entry36",59,"fbr:FBFL15_0098 / fbr:FBFL15_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0098+fbr:FBFL15_0741",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5591","entry35",58,"fco:FCOL_03655 / fco:FCOL_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_03655+fco:FCOL_09490",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5592","entry36",59,"fco:FCOL_03650 / fco:FCOL_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?fco:FCOL_03650+fco:FCOL_08245",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5593","entry35",58,"pcc:PCC21_013300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_013300",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5594","entry36",59,"pcc:PCC21_039850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_039850",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5595","entry35",58,"fin:KQS_12730 / fin:KQS_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_12730+fin:KQS_13880",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5596","entry36",59,"fin:KQS_13820 / fin:KQS_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13820+fin:KQS_13885",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5597","entry35",58,"fgl:EM308_00705 / fgl:EM308_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_00705+fgl:EM308_03690",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5598","entry36",59,"fgl:EM308_00780 / fgl:EM308_00810 / fgl:EM308_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_00780+fgl:EM308_00810+fgl:EM308_03835",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5599","entry35",58,"fcm:BIW12_03240 / fcm:BIW12_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_03240+fcm:BIW12_06345",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5600","entry36",59,"fcm:BIW12_03245 / fcm:BIW12_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?fcm:BIW12_03245+fcm:BIW12_06480",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5601","entry35",58,"ffa:FFWV33_04255 / ffa:FFWV33_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_04255+ffa:FFWV33_07795",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5602","entry36",59,"ffa:FFWV33_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?ffa:FFWV33_07675",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5603","entry35",58,"fat:DVK85_05340 / fat:DVK85_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_05340+fat:DVK85_05545",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5604","entry36",59,"fat:DVK85_05335 / fat:DVK85_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?fat:DVK85_05335+fat:DVK85_05400",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5605","entry35",58,"fki:FK004_04815 / fki:FK004_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04815+fki:FK004_08985",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5606","entry36",59,"fki:FK004_04665 / fki:FK004_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04665+fki:FK004_08970",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5607","entry35",61,"fpal:HYN49_03540 / fpal:HYN49_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03540+fpal:HYN49_03775",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5608","entry36",62,"fpal:HYN49_00360 / fpal:HYN49_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00360+fpal:HYN49_03690",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5609","entry35",58,"coc:Coch_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_2130",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5610","entry36",59,"coc:Coch_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?coc:Coch_0216",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5611","entry35",58,"ccm:Ccan_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_23410",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5612","entry36",59,"ccm:Ccan_02290 / ccm:Ccan_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_02290+ccm:Ccan_22700",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5613","entry35",58,"col:AM608_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_03180",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5614","entry36",59,"col:AM608_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?col:AM608_04640",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5615","entry35",58,"eck:EC55989_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_4261",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5616","entry36",59,"eck:EC55989_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?eck:EC55989_4260",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5617","entry35",58,"pcv:BCS7_06660 / pcv:BCS7_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_06660+pcv:BCS7_06725",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5618","entry36",59,"pcv:BCS7_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_20035",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5619","entry35",58,"chg:AXF12_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_02430",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5620","entry36",59,"chg:AXF12_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?chg:AXF12_09460",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5621","entry35",58,"capn:CBG49_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_07795",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5622","entry36",59,"capn:CBG49_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_06905",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5623","entry35",58,"cgh:CGC50_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_03590",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5624","entry36",59,"cgh:CGC50_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?cgh:CGC50_03605",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5625","entry35",58,"clk:CGC53_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_02325",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5626","entry36",59,"clk:CGC53_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?clk:CGC53_02725",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5627","entry35",58,"cspu:CGC55_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_03635",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5628","entry36",59,"cspu:CGC55_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?cspu:CGC55_05100",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5629","entry35",58,"ccyn:CGC48_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_07595",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5630","entry36",59,"ccyn:CGC48_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_07565",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5631","entry35",58,"caph:CGC49_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_03850",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5632","entry36",59,"caph:CGC49_03875 / caph:CGC49_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?caph:CGC49_03875+caph:CGC49_06270",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5633","entry35",58,"csto:CGC58_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04595",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5634","entry36",59,"csto:CGC58_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?csto:CGC58_04620",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5635","entry35",58,"capq:CGC52_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03700",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5636","entry36",59,"capq:CGC52_03725 / capq:CGC52_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?capq:CGC52_03725+capq:CGC52_05990",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5637","entry35",58,"rbi:RB2501_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06730",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5638","entry36",59,"rbi:RB2501_06655 / rbi:RB2501_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_06655+rbi:RB2501_06735",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5639","entry35",58,"pwa:Pecwa_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_3016",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5640","entry36",59,"pwa:Pecwa_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?pwa:Pecwa_4198",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5641","entry35",58,"zpr:ZPR_0070 / zpr:ZPR_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0070+zpr:ZPR_2100",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5642","entry36",59,"zpr:ZPR_0043 / zpr:ZPR_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?zpr:ZPR_0043+zpr:ZPR_2099",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5643","entry35",58,"cat:CA2559_03545 / cat:CA2559_13103","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_03545+cat:CA2559_13103",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5644","entry36",59,"cat:CA2559_02955 / cat:CA2559_13118","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02955+cat:CA2559_13118",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5645","entry35",58,"ran:Riean_0735 / ran:Riean_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0735+ran:Riean_1448",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5646","entry36",59,"ran:Riean_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?ran:Riean_0736",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5647","entry35",58,"rai:RA0C_0972 / rai:RA0C_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0972+rai:RA0C_1728",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5648","entry36",59,"rai:RA0C_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?rai:RA0C_0973",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5649","entry35",58,"rar:RIA_0761 / rar:RIA_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0761+rar:RIA_1510",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5650","entry36",59,"rar:RIA_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1509",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5651","entry35",58,"rag:B739_0424 / rag:B739_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0424+rag:B739_1140",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5652","entry36",59,"rag:B739_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1139",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5653","entry35",58,"rae:G148_0104 / rae:G148_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0104+rae:G148_0883",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5654","entry36",59,"rae:G148_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0882",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5655","entry35",58,"rat:M949_0871 / rat:M949_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_0871+rat:M949_1620",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5656","entry36",59,"rat:M949_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?rat:M949_1619",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5657","entry35",58,"fbc:FB2170_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05810",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5658","entry36",59,"fbc:FB2170_05735 / fbc:FB2170_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?fbc:FB2170_05735+fbc:FB2170_05815",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5659","entry35",58,"marm:YQ22_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_08320",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5660","entry36",59,"marm:YQ22_08315 / marm:YQ22_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_08315+marm:YQ22_14990",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5661","entry35",58,"ppar:A8F97_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_03585",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5662","entry36",59,"ppar:A8F97_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?ppar:A8F97_20490",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5663","entry35",58,"mart:BTR34_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_08440",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5664","entry36",59,"mart:BTR34_08435 / mart:BTR34_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?mart:BTR34_08435+mart:BTR34_08545",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5665","entry35",58,"marb:CJ263_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_08170",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5666","entry36",59,"marb:CJ263_08060 / marb:CJ263_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_08060+marb:CJ263_08175",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5667","entry35",58,"mare:EJ994_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_13110",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5668","entry36",59,"mare:EJ994_13040 / mare:EJ994_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_13040+mare:EJ994_13115",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5669","entry35",58,"cao:Celal_1532 / cao:Celal_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1532+cao:Celal_1583",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5670","entry36",59,"cao:Celal_1570 / cao:Celal_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cao:Celal_1570+cao:Celal_1584",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5671","entry35",58,"cly:Celly_1351 / cly:Celly_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1351+cly:Celly_1397",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5672","entry36",59,"cly:Celly_1350 / cly:Celly_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1350+cly:Celly_1363",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5673","entry35",58,"clh:IX49_06655 / clh:IX49_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06655+clh:IX49_06895",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5674","entry36",59,"clh:IX49_06650 / clh:IX49_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?clh:IX49_06650+clh:IX49_06710",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5675","entry35",58,"cbal:M667_05360 / cbal:M667_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_05360+cbal:M667_05590",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5676","entry36",59,"cbal:M667_05525 / cbal:M667_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?cbal:M667_05525+cbal:M667_05595",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5677","entry35",58,"cbat:M666_05330 / cbat:M666_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_05330+cbat:M666_05580",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5678","entry36",59,"cbat:M666_05520 / cbat:M666_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_05520+cbat:M666_05585",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5679","entry35",58,"wvi:Weevi_0618 / wvi:Weevi_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0618+wvi:Weevi_1147",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5680","entry36",59,"wvi:Weevi_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?wvi:Weevi_0620",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5681","entry35",58,"kdi:Krodi_1233 / kdi:Krodi_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1233+kdi:Krodi_2788",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5682","entry36",59,"kdi:Krodi_1197 / kdi:Krodi_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?kdi:Krodi_1197+kdi:Krodi_2789",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5683","entry35",58,"pec:W5S_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_3001",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5684","entry36",59,"pec:W5S_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?pec:W5S_4361",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5685","entry35",58,"dok:MED134_06024 / dok:MED134_09586","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06024+dok:MED134_09586",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5686","entry36",59,"dok:MED134_06029 / dok:MED134_09416","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06029+dok:MED134_09416",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5687","entry35",58,"ddo:I597_0685 / ddo:I597_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0685+ddo:I597_2194",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5688","entry36",59,"ddo:I597_0650 / ddo:I597_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?ddo:I597_0650+ddo:I597_2195",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
