"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"47","entry103",192,"ath:AT1G15950 / ath:AT1G80820","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G15950+ath:AT1G80820",NA,"rn:R01941",NA,610,495,"rectangle",46,17,"#000000","#BFFFBF",1,940
"48","entry104",193,"ath:AT1G24735 / ath:AT1G67980 / ath:AT4G26220 / ath:AT4G34050","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G24735+ath:AT1G67980+ath:AT4G26220+ath:AT4G34050",NA,"rn:R06578",NA,958,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"49","entry105",194,"ath:AT2G30490","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G30490",NA,"rn:R02253",NA,241,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"50","entry106",196,"ath:AT2G30490","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT2G30490",NA,"rn:R08815",NA,256,407,"rectangle",46,17,"#000000","#BFFFBF",1,940
"51","entry114",209,"ath:AT1G74540 / ath:AT1G74550","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G74540+ath:AT1G74550",NA,"rn:R08984",NA,466,151,"rectangle",46,17,"#000000","#BFFFBF",1,940
"52","entry115",210,"ath:AT1G74540","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G74540",NA,"rn:R08986",NA,843,151,"rectangle",46,17,"#000000","#BFFFBF",1,940
"53","entry116",211,"ath:AT1G67990","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G67990",NA,"rn:R08987",NA,958,151,"rectangle",46,17,"#000000","#BFFFBF",1,940
"54","entry142",248,"ath:AT1G52760","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G52760",NA,"rn:R10701",NA,516,297,"rectangle",46,17,"#000000","#BFFFBF",1,940
"55","entry145",253,"ath:AT1G55290 / ath:AT3G13610","gene","http://www.kegg.jp/dbget-bin/www_bget?ath:AT1G55290+ath:AT3G13610",NA,"rn:R11549",NA,843,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"56","entry32",39,"thj:104805263 / thj:104806492 / thj:104816418 / thj:104823458","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104805263+thj:104806492+thj:104816418+thj:104823458",NA,"rn:R00697",NA,149,212,"rectangle",46,17,"#000000","#BFFFBF",1,940
"57","entry55",133,"thj:104798452 / thj:104806267 / thj:104807135 / thj:104812629 / thj:104815164 / thj:104817929 / thj:104821776","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798452+thj:104806267+thj:104807135+thj:104812629+thj:104815164+thj:104817929+thj:104821776",NA,"rn:R02255",NA,175,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"58","entry56",136,"thj:104800363 / thj:104802171 / thj:104802514 / thj:104802515 / thj:104803070 / thj:104803083 / thj:104804922 / thj:104805460 / thj:104806983 / thj:104807105 / thj:104808426 / thj:104808427 / thj:104809512 / thj:104809622 / thj:104810517 / thj:104810727 / thj:104810969 / thj:104810970 / thj:104813404 / thj:104814905 / thj:104815064 / thj:104816030 / thj:104816237 / thj:104816238 / thj:104817159 / thj:104817161 / thj:104817162 / thj:104817621 / thj:104818005 / thj:104820802 / thj:104821151 / thj:104821482 / thj:104822018 / thj:104822021 / thj:104822883 / thj:104823781 / thj:104823800 / thj:104826127 / thj:104826957 / thj:104827031 / thj:104827032 / thj:104827581 / thj:109116748","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800363+thj:104802171+thj:104802514+thj:104802515+thj:104803070+thj:104803083+thj:104804922+thj:104805460+thj:104806983+thj:104807105+thj:104808426+thj:104808427+thj:104809512+thj:104809622+thj:104810517+thj:104810727+thj:104810969+thj:104810970+thj:104813404+thj:104814905+thj:104815064+thj:104816030+thj:104816237+thj:104816238+thj:104817159+thj:104817161+thj:104817162+thj:104817621+thj:104818005+thj:104820802+thj:104821151+thj:104821482+thj:104822018+thj:104822021+thj:104822883+thj:104823781+thj:104823800+thj:104826127+thj:104826957+thj:104827031+thj:104827032+thj:104827581+thj:109116748",NA,"rn:R04998",NA,106,592,"rectangle",46,17,"#000000","#BFFFBF",1,940
"59","entry57",137,"thj:104812427 / thj:104813587 / thj:104826414","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812427+thj:104813587+thj:104826414",NA,"rn:R02506",NA,175,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"60","entry58",138,"thj:104812427 / thj:104813587 / thj:104826414","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812427+thj:104813587+thj:104826414",NA,"rn:R01615",NA,335,493,"rectangle",46,17,"#000000","#BFFFBF",1,940
"61","entry59",139,"thj:104798452 / thj:104806267 / thj:104807135 / thj:104812629 / thj:104815164 / thj:104817929 / thj:104821776","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798452+thj:104806267+thj:104807135+thj:104812629+thj:104815164+thj:104817929+thj:104821776",NA,"rn:R01616",NA,336,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"62","entry61",141,"thj:104804487 / thj:104809269 / thj:104809270 / thj:104812535 / thj:104814627 / thj:104817818 / thj:104818159 / thj:104819144 / thj:104819970 / thj:104821379 / thj:104825401","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804487+thj:104809269+thj:104809270+thj:104812535+thj:104814627+thj:104817818+thj:104818159+thj:104819144+thj:104819970+thj:104821379+thj:104825401",NA,"rn:R02416",NA,380,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"63","entry62",145,"thj:104803227","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803227",NA,"rn:R04342",NA,466,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"64","entry63",146,"thj:104803227","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104803227",NA,"rn:R06582",NA,466,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"65","entry64",147,"thj:104804487 / thj:104809269 / thj:104809270 / thj:104812535 / thj:104814627 / thj:104817818 / thj:104818159 / thj:104819144 / thj:104819970 / thj:104821379 / thj:104825401","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804487+thj:104809269+thj:104809270+thj:104812535+thj:104814627+thj:104817818+thj:104818159+thj:104819144+thj:104819970+thj:104821379+thj:104825401",NA,"rn:R01945",NA,560,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"66","entry65",148,"thj:104804487 / thj:104809269 / thj:104809270 / thj:104812535 / thj:104814627 / thj:104817818 / thj:104818159 / thj:104819144 / thj:104819970 / thj:104821379 / thj:104825401","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804487+thj:104809269+thj:104809270+thj:104812535+thj:104814627+thj:104817818+thj:104818159+thj:104819144+thj:104819970+thj:104821379+thj:104825401",NA,"rn:R07433",NA,560,338,"rectangle",46,17,"#000000","#BFFFBF",1,940
"67","entry67",151,"thj:104798452 / thj:104806267 / thj:104807135 / thj:104812629 / thj:104815164 / thj:104817929 / thj:104821776","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798452+thj:104806267+thj:104807135+thj:104812629+thj:104815164+thj:104817929+thj:104821776",NA,"rn:R01943",NA,612,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"68","entry68",152,"thj:104799941 / thj:104799942 / thj:104799943 / thj:104800201 / thj:104800202 / thj:104802099 / thj:104804741 / thj:104805817 / thj:104810205 / thj:104811887 / thj:104813066 / thj:104813660 / thj:104813661 / thj:104813662 / thj:104813663 / thj:104813820 / thj:104814017 / thj:104814749 / thj:104816236","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799941+thj:104799942+thj:104799943+thj:104800201+thj:104800202+thj:104802099+thj:104804741+thj:104805817+thj:104810205+thj:104811887+thj:104813066+thj:104813660+thj:104813661+thj:104813662+thj:104813663+thj:104813820+thj:104814017+thj:104814749+thj:104816236",NA,"rn:R03366",NA,686,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"69","entry69",154,"thj:104804382 / thj:104807255 / thj:104807258","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804382+thj:104807255+thj:104807258",NA,"rn:R03594",NA,998,202,"rectangle",46,17,"#000000","#BFFFBF",1,940
"70","entry70",155,"thj:104804254 / thj:104804535 / thj:104807482 / thj:104821317","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804254+thj:104804535+thj:104807482+thj:104821317",NA,"rn:R07440",NA,843,253,"rectangle",46,17,"#000000","#BFFFBF",1,940
"71","entry71",156,"thj:104799941 / thj:104799942 / thj:104799943 / thj:104800201 / thj:104800202 / thj:104802099 / thj:104804741 / thj:104805817 / thj:104810205 / thj:104811887 / thj:104813066 / thj:104813660 / thj:104813661 / thj:104813662 / thj:104813663 / thj:104813820 / thj:104814017 / thj:104814749 / thj:104816236","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799941+thj:104799942+thj:104799943+thj:104800201+thj:104800202+thj:104802099+thj:104804741+thj:104805817+thj:104810205+thj:104811887+thj:104813066+thj:104813660+thj:104813661+thj:104813662+thj:104813663+thj:104813820+thj:104814017+thj:104814749+thj:104816236",NA,"rn:R02379",NA,958,250,"rectangle",46,17,"#000000","#BFFFBF",1,940
"72","entry72",157,"thj:104804582 / thj:104804583 / thj:104821635 / thj:104821636","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804582+thj:104804583+thj:104821635+thj:104821636",NA,"rn:R05700 rn:R05701",NA,816,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"73","entry73",158,"thj:104812427 / thj:104813587 / thj:104826414","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812427+thj:104813587+thj:104826414",NA,"rn:R02193",NA,752,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"74","entry74",159,"thj:104804582 / thj:104804583 / thj:104821635 / thj:104821636","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804582+thj:104804583+thj:104821635+thj:104821636",NA,"rn:R07441 rn:R07442",NA,996,442,"rectangle",46,17,"#000000","#BFFFBF",1,940
"75","entry75",160,"thj:104812427 / thj:104813587 / thj:104826414","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812427+thj:104813587+thj:104826414",NA,"rn:R02220",NA,1034,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"76","entry76",161,"thj:104812427 / thj:104813587 / thj:104826414","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812427+thj:104813587+thj:104826414",NA,"rn:R06569",NA,893,468,"rectangle",46,17,"#000000","#BFFFBF",1,940
"77","entry77",162,"thj:104804487 / thj:104809269 / thj:104809270 / thj:104812535 / thj:104814627 / thj:104817818 / thj:104818159 / thj:104819144 / thj:104819970 / thj:104821379 / thj:104825401","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804487+thj:104809269+thj:104809270+thj:104812535+thj:104814627+thj:104817818+thj:104818159+thj:104819144+thj:104819970+thj:104821379+thj:104825401",NA,"rn:R07432",NA,380,473,"rectangle",46,17,"#000000","#BFFFBF",1,940
"78","entry78",163,"thj:104800370 / thj:104807550 / thj:104809847 / thj:104819803 / thj:104826884","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800370+thj:104807550+thj:104809847+thj:104819803+thj:104826884",NA,"rn:R04005",NA,423,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"79","entry79",165,"thj:104798341 / thj:104798474 / thj:104798572 / thj:104799241 / thj:104799242 / thj:104799291 / thj:104799660 / thj:104800021 / thj:104800982 / thj:104801663 / thj:104801750 / thj:104801751 / thj:104801752 / thj:104801753 / thj:104802212 / thj:104802539 / thj:104802564 / thj:104803484 / thj:104803606 / thj:104803672 / thj:104803872 / thj:104803947 / thj:104804559 / thj:104804576 / thj:104804946 / thj:104804948 / thj:104804991 / thj:104804998 / thj:104805121 / thj:104805307 / thj:104805415 / thj:104806033 / thj:104806690 / thj:104807472 / thj:104807625 / thj:104810922 / thj:104811054 / thj:104811055 / thj:104811056 / thj:104811773 / thj:104812072 / thj:104813112 / thj:104814248 / thj:104814404 / thj:104815112 / thj:104816044 / thj:104816519 / thj:104816713 / thj:104817535 / thj:104818162 / thj:104818536 / thj:104819253 / thj:104819334 / thj:104819336 / thj:104819530 / thj:104819767 / thj:104820307 / thj:104820312 / thj:104820583 / thj:104820725 / thj:104821123 / thj:104821231 / thj:104821268 / thj:104821306 / thj:104821377 / thj:104821806 / thj:104822063 / thj:104822363 / thj:104822830 / thj:104823177 / thj:104823712 / thj:104824885 / thj:104825085 / thj:104825300 / thj:104826155 / thj:104826546 / thj:104827253","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798341+thj:104798474+thj:104798572+thj:104799241+thj:104799242+thj:104799291+thj:104799660+thj:104800021+thj:104800982+thj:104801663+thj:104801750+thj:104801751+thj:104801752+thj:104801753+thj:104802212+thj:104802539+thj:104802564+thj:104803484+thj:104803606+thj:104803672+thj:104803872+thj:104803947+thj:104804559+thj:104804576+thj:104804946+thj:104804948+thj:104804991+thj:104804998+thj:104805121+thj:104805307+thj:104805415+thj:104806033+thj:104806690+thj:104807472+thj:104807625+thj:104810922+thj:104811054+thj:104811055+thj:104811056+thj:104811773+thj:104812072+thj:104813112+thj:104814248+thj:104814404+thj:104815112+thj:104816044+thj:104816519+thj:104816713+thj:104817535+thj:104818162+thj:104818536+thj:104819253+thj:104819334+thj:104819336+thj:104819530+thj:104819767+thj:104820307+thj:104820312+thj:104820583+thj:104820725+thj:104821123+thj:104821231+thj:104821268+thj:104821306+thj:104821377+thj:104821806+thj:104822063+thj:104822363+thj:104822830+thj:104823177+thj:104823712+thj:104824885+thj:104825085+thj:104825300+thj:104826155+thj:104826546+thj:104827253",NA,"rn:R04007",NA,311,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"80","entry80",166,"thj:104798385 / thj:104798588 / thj:104798790 / thj:104804389 / thj:104806246 / thj:104814344","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798385+thj:104798588+thj:104798790+thj:104804389+thj:104806246+thj:104814344",NA,"rn:R02593",NA,752,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"81","entry81",167,"thj:104798385 / thj:104798588 / thj:104798790 / thj:104804389 / thj:104806246 / thj:104814344","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798385+thj:104798588+thj:104798790+thj:104804389+thj:104806246+thj:104814344",NA,"rn:R03918",NA,1034,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"82","entry82",168,"thj:104798385 / thj:104798588 / thj:104798790 / thj:104804389 / thj:104806246 / thj:104814344","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798385+thj:104798588+thj:104798790+thj:104804389+thj:104806246+thj:104814344",NA,"rn:R06570",NA,893,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"83","entry83",169,"thj:104798385 / thj:104798588 / thj:104798790 / thj:104804389 / thj:104806246 / thj:104814344","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798385+thj:104798588+thj:104798790+thj:104804389+thj:104806246+thj:104814344",NA,"rn:R07437",NA,336,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"84","entry84",170,"thj:104798385 / thj:104798790 / thj:104804389","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798385+thj:104798790+thj:104804389",NA,"rn:R06571",NA,611,572,"rectangle",46,17,"#000000","#BFFFBF",1,940
"85","entry85",173,"thj:104798341 / thj:104798474 / thj:104798572 / thj:104799241 / thj:104799242 / thj:104799291 / thj:104799660 / thj:104800021 / thj:104800982 / thj:104801663 / thj:104801750 / thj:104801751 / thj:104801752 / thj:104801753 / thj:104802212 / thj:104802539 / thj:104802564 / thj:104803484 / thj:104803606 / thj:104803672 / thj:104803872 / thj:104803947 / thj:104804559 / thj:104804576 / thj:104804946 / thj:104804948 / thj:104804991 / thj:104804998 / thj:104805121 / thj:104805307 / thj:104805415 / thj:104806033 / thj:104806690 / thj:104807472 / thj:104807625 / thj:104810922 / thj:104811054 / thj:104811055 / thj:104811056 / thj:104811773 / thj:104812072 / thj:104813112 / thj:104814248 / thj:104814404 / thj:104815112 / thj:104816044 / thj:104816519 / thj:104816713 / thj:104817535 / thj:104818162 / thj:104818536 / thj:104819253 / thj:104819334 / thj:104819336 / thj:104819530 / thj:104819767 / thj:104820307 / thj:104820312 / thj:104820583 / thj:104820725 / thj:104821123 / thj:104821231 / thj:104821268 / thj:104821306 / thj:104821377 / thj:104821806 / thj:104822063 / thj:104822363 / thj:104822830 / thj:104823177 / thj:104823712 / thj:104824885 / thj:104825085 / thj:104825300 / thj:104826155 / thj:104826546 / thj:104827253","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798341+thj:104798474+thj:104798572+thj:104799241+thj:104799242+thj:104799291+thj:104799660+thj:104800021+thj:104800982+thj:104801663+thj:104801750+thj:104801751+thj:104801752+thj:104801753+thj:104802212+thj:104802539+thj:104802564+thj:104803484+thj:104803606+thj:104803672+thj:104803872+thj:104803947+thj:104804559+thj:104804576+thj:104804946+thj:104804948+thj:104804991+thj:104804998+thj:104805121+thj:104805307+thj:104805415+thj:104806033+thj:104806690+thj:104807472+thj:104807625+thj:104810922+thj:104811054+thj:104811055+thj:104811056+thj:104811773+thj:104812072+thj:104813112+thj:104814248+thj:104814404+thj:104815112+thj:104816044+thj:104816519+thj:104816713+thj:104817535+thj:104818162+thj:104818536+thj:104819253+thj:104819334+thj:104819336+thj:104819530+thj:104819767+thj:104820307+thj:104820312+thj:104820583+thj:104820725+thj:104821123+thj:104821231+thj:104821268+thj:104821306+thj:104821377+thj:104821806+thj:104822063+thj:104822363+thj:104822830+thj:104823177+thj:104823712+thj:104824885+thj:104825085+thj:104825300+thj:104826155+thj:104826546+thj:104827253",NA,"rn:R03919",NA,1008,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"86","entry86",174,"thj:104798341 / thj:104798474 / thj:104798572 / thj:104799241 / thj:104799242 / thj:104799291 / thj:104799660 / thj:104800021 / thj:104800982 / thj:104801663 / thj:104801750 / thj:104801751 / thj:104801752 / thj:104801753 / thj:104802212 / thj:104802539 / thj:104802564 / thj:104803484 / thj:104803606 / thj:104803672 / thj:104803872 / thj:104803947 / thj:104804559 / thj:104804576 / thj:104804946 / thj:104804948 / thj:104804991 / thj:104804998 / thj:104805121 / thj:104805307 / thj:104805415 / thj:104806033 / thj:104806690 / thj:104807472 / thj:104807625 / thj:104810922 / thj:104811054 / thj:104811055 / thj:104811056 / thj:104811773 / thj:104812072 / thj:104813112 / thj:104814248 / thj:104814404 / thj:104815112 / thj:104816044 / thj:104816519 / thj:104816713 / thj:104817535 / thj:104818162 / thj:104818536 / thj:104819253 / thj:104819334 / thj:104819336 / thj:104819530 / thj:104819767 / thj:104820307 / thj:104820312 / thj:104820583 / thj:104820725 / thj:104821123 / thj:104821231 / thj:104821268 / thj:104821306 / thj:104821377 / thj:104821806 / thj:104822063 / thj:104822363 / thj:104822830 / thj:104823177 / thj:104823712 / thj:104824885 / thj:104825085 / thj:104825300 / thj:104826155 / thj:104826546 / thj:104827253","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798341+thj:104798474+thj:104798572+thj:104799241+thj:104799242+thj:104799291+thj:104799660+thj:104800021+thj:104800982+thj:104801663+thj:104801750+thj:104801751+thj:104801752+thj:104801753+thj:104802212+thj:104802539+thj:104802564+thj:104803484+thj:104803606+thj:104803672+thj:104803872+thj:104803947+thj:104804559+thj:104804576+thj:104804946+thj:104804948+thj:104804991+thj:104804998+thj:104805121+thj:104805307+thj:104805415+thj:104806033+thj:104806690+thj:104807472+thj:104807625+thj:104810922+thj:104811054+thj:104811055+thj:104811056+thj:104811773+thj:104812072+thj:104813112+thj:104814248+thj:104814404+thj:104815112+thj:104816044+thj:104816519+thj:104816713+thj:104817535+thj:104818162+thj:104818536+thj:104819253+thj:104819334+thj:104819336+thj:104819530+thj:104819767+thj:104820307+thj:104820312+thj:104820583+thj:104820725+thj:104821123+thj:104821231+thj:104821268+thj:104821306+thj:104821377+thj:104821806+thj:104822063+thj:104822363+thj:104822830+thj:104823177+thj:104823712+thj:104824885+thj:104825085+thj:104825300+thj:104826155+thj:104826546+thj:104827253",NA,"rn:R07443",NA,866,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"87","entry87",175,"thj:104798341 / thj:104798474 / thj:104798572 / thj:104799241 / thj:104799242 / thj:104799291 / thj:104799660 / thj:104800021 / thj:104800982 / thj:104801663 / thj:104801750 / thj:104801751 / thj:104801752 / thj:104801753 / thj:104802212 / thj:104802539 / thj:104802564 / thj:104803484 / thj:104803606 / thj:104803672 / thj:104803872 / thj:104803947 / thj:104804559 / thj:104804576 / thj:104804946 / thj:104804948 / thj:104804991 / thj:104804998 / thj:104805121 / thj:104805307 / thj:104805415 / thj:104806033 / thj:104806690 / thj:104807472 / thj:104807625 / thj:104810922 / thj:104811054 / thj:104811055 / thj:104811056 / thj:104811773 / thj:104812072 / thj:104813112 / thj:104814248 / thj:104814404 / thj:104815112 / thj:104816044 / thj:104816519 / thj:104816713 / thj:104817535 / thj:104818162 / thj:104818536 / thj:104819253 / thj:104819334 / thj:104819336 / thj:104819530 / thj:104819767 / thj:104820307 / thj:104820312 / thj:104820583 / thj:104820725 / thj:104821123 / thj:104821231 / thj:104821268 / thj:104821306 / thj:104821377 / thj:104821806 / thj:104822063 / thj:104822363 / thj:104822830 / thj:104823177 / thj:104823712 / thj:104824885 / thj:104825085 / thj:104825300 / thj:104826155 / thj:104826546 / thj:104827253","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798341+thj:104798474+thj:104798572+thj:104799241+thj:104799242+thj:104799291+thj:104799660+thj:104800021+thj:104800982+thj:104801663+thj:104801750+thj:104801751+thj:104801752+thj:104801753+thj:104802212+thj:104802539+thj:104802564+thj:104803484+thj:104803606+thj:104803672+thj:104803872+thj:104803947+thj:104804559+thj:104804576+thj:104804946+thj:104804948+thj:104804991+thj:104804998+thj:104805121+thj:104805307+thj:104805415+thj:104806033+thj:104806690+thj:104807472+thj:104807625+thj:104810922+thj:104811054+thj:104811055+thj:104811056+thj:104811773+thj:104812072+thj:104813112+thj:104814248+thj:104814404+thj:104815112+thj:104816044+thj:104816519+thj:104816713+thj:104817535+thj:104818162+thj:104818536+thj:104819253+thj:104819334+thj:104819336+thj:104819530+thj:104819767+thj:104820307+thj:104820312+thj:104820583+thj:104820725+thj:104821123+thj:104821231+thj:104821268+thj:104821306+thj:104821377+thj:104821806+thj:104822063+thj:104822363+thj:104822830+thj:104823177+thj:104823712+thj:104824885+thj:104825085+thj:104825300+thj:104826155+thj:104826546+thj:104827253",NA,"rn:R02596",NA,726,686,"rectangle",46,17,"#000000","#BFFFBF",1,940
"88","entry88",176,"thj:104800370 / thj:104807550 / thj:104809847 / thj:104819803 / thj:104826884","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800370+thj:104807550+thj:104809847+thj:104819803+thj:104826884",NA,"rn:R03605",NA,1117,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"89","entry89",177,"thj:104800370 / thj:104807550 / thj:104809847 / thj:104819803 / thj:104826884","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800370+thj:104807550+thj:104809847+thj:104819803+thj:104826884",NA,"rn:R02594",NA,837,709,"rectangle",46,17,"#000000","#BFFFBF",1,940
"90","entry93",182,"thj:104798452 / thj:104806267 / thj:104807135 / thj:104812629 / thj:104815164 / thj:104817929 / thj:104821776","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798452+thj:104806267+thj:104807135+thj:104812629+thj:104815164+thj:104817929+thj:104821776",NA,"rn:R02221",NA,1032,342,"rectangle",46,17,"#000000","#BFFFBF",1,940
"91","entry94",183,"thj:104798452 / thj:104806267 / thj:104807135 / thj:104812629 / thj:104815164 / thj:104817929 / thj:104821776","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798452+thj:104806267+thj:104807135+thj:104812629+thj:104815164+thj:104817929+thj:104821776",NA,"rn:R06583",NA,893,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"92","entry95",184,"thj:104798452 / thj:104806267 / thj:104807135 / thj:104812629 / thj:104815164 / thj:104817929 / thj:104821776","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104798452+thj:104806267+thj:104807135+thj:104812629+thj:104815164+thj:104817929+thj:104821776",NA,"rn:R02194",NA,752,317,"rectangle",46,17,"#000000","#BFFFBF",1,940
"93","entry96",185,"thj:104804378 / thj:104807886 / thj:104811735 / thj:104819570 / thj:104825058","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804378+thj:104807886+thj:104811735+thj:104819570+thj:104825058",NA,"rn:R01942",NA,686,412,"rectangle",46,17,"#000000","#BFFFBF",1,940
"94","entry97",186,"thj:104799941 / thj:104799942 / thj:104799943 / thj:104800201 / thj:104800202 / thj:104802099 / thj:104804741 / thj:104805817 / thj:104810205 / thj:104811887 / thj:104813066 / thj:104813660 / thj:104813661 / thj:104813662 / thj:104813663 / thj:104813820 / thj:104814017 / thj:104814749 / thj:104816236","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104799941+thj:104799942+thj:104799943+thj:104800201+thj:104800202+thj:104802099+thj:104804741+thj:104805817+thj:104810205+thj:104811887+thj:104813066+thj:104813660+thj:104813661+thj:104813662+thj:104813663+thj:104813820+thj:104814017+thj:104814749+thj:104816236",NA,"rn:R06575",NA,686,617,"rectangle",46,17,"#000000","#BFFFBF",1,940
