"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7555","entry14",45,"bmaz:BM44_2881","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_2881",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7556","entry47",106,"bmaz:BM44_223 / bmaz:BM44_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_223+bmaz:BM44_3373",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7557","entry51",110,"bmaz:BM44_223 / bmaz:BM44_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_223+bmaz:BM44_3373",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7558","entry60",122,"bmaz:BM44_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3479",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7559","entry61",123,"bmaz:BM44_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3480",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7560","entry65",133,"bmaz:BM44_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3479",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7561","entry4",35,"bmab:BM45_665","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_665",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7562","entry14",45,"bmab:BM45_665","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_665",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7563","entry47",106,"bmab:BM45_3065 / bmab:BM45_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3065+bmab:BM45_4210",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7564","entry51",110,"bmab:BM45_3065 / bmab:BM45_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3065+bmab:BM45_4210",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7565","entry60",122,"bmab:BM45_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4315",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7566","entry61",123,"bmab:BM45_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4316",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7567","entry65",133,"bmab:BM45_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4315",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7568","entry4",35,"bps:BPSL0843","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0843",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7569","entry14",45,"bps:BPSL0843","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0843",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7570","entry47",106,"bps:BPSL3286 / bps:BPSS1767","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL3286+bps:BPSS1767",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7571","entry51",110,"bps:BPSL3286 / bps:BPSS1767","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL3286+bps:BPSS1767",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7572","entry60",122,"bps:BPSS1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1891",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7573","entry61",123,"bps:BPSS1892","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1892",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7574","entry65",133,"bps:BPSS1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1891",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7575","entry4",35,"bpm:BURPS1710b_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1049",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7576","entry14",45,"bpm:BURPS1710b_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_1049",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7577","entry47",106,"bpm:BURPS1710b_0053 / bpm:BURPS1710b_A0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0053+bpm:BURPS1710b_A0848",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7578","entry51",110,"bpm:BURPS1710b_0053 / bpm:BURPS1710b_A0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0053+bpm:BURPS1710b_A0848",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7579","entry60",122,"bpm:BURPS1710b_A0986","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0986",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7580","entry61",123,"bpm:BURPS1710b_A0987","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0987",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7581","entry65",133,"bpm:BURPS1710b_A0986","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0986",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7582","entry4",35,"bpl:BURPS1106A_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0891",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7583","entry14",45,"bpl:BURPS1106A_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0891",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7584","entry47",106,"bpl:BURPS1106A_3915 / bpl:BURPS1106A_A2398","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3915+bpl:BURPS1106A_A2398",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7585","entry51",110,"bpl:BURPS1106A_3915 / bpl:BURPS1106A_A2398","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_3915+bpl:BURPS1106A_A2398",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7586","entry60",122,"bpl:BURPS1106A_A2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2566",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7587","entry61",123,"bpl:BURPS1106A_A2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2567",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7588","entry65",133,"bpl:BURPS1106A_A2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2566",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7589","entry47",100,"spt:SPA3808","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3808",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7590","entry51",104,"spt:SPA3808","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3808",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7591","entry4",35,"bpd:BURPS668_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0888",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7592","entry14",45,"bpd:BURPS668_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0888",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7593","entry47",106,"bpd:BURPS668_3834 / bpd:BURPS668_A2540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3834+bpd:BURPS668_A2540",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7594","entry51",110,"bpd:BURPS668_3834 / bpd:BURPS668_A2540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_3834+bpd:BURPS668_A2540",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7595","entry60",122,"bpd:BURPS668_A2710","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2710",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7596","entry61",123,"bpd:BURPS668_A2711","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2711",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7597","entry65",133,"bpd:BURPS668_A2710","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2710",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7598","entry4",35,"bpr:GBP346_A0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0815",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7599","entry14",45,"bpr:GBP346_A0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0815",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7600","entry47",106,"bpr:GBP346_A4020","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A4020",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7601","entry51",110,"bpr:GBP346_A4020","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A4020",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7602","entry4",35,"bpse:BDL_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1184",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7603","entry14",45,"bpse:BDL_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1184",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7604","entry47",106,"bpse:BDL_2089 / bpse:BDL_5166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2089+bpse:BDL_5166",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7605","entry51",110,"bpse:BDL_2089 / bpse:BDL_5166","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_2089+bpse:BDL_5166",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7606","entry60",122,"bpse:BDL_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5296",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7607","entry61",123,"bpse:BDL_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5297",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7608","entry65",133,"bpse:BDL_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5296",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7609","entry4",35,"bpsm:BBQ_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2605",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7610","entry14",45,"bpsm:BBQ_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2605",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7611","entry47",106,"bpsm:BBQ_4369 / bpsm:BBQ_8","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4369+bpsm:BBQ_8",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7612","entry51",110,"bpsm:BBQ_4369 / bpsm:BBQ_8","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4369+bpsm:BBQ_8",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7613","entry60",122,"bpsm:BBQ_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4240",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7614","entry61",123,"bpsm:BBQ_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4239",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7615","entry65",133,"bpsm:BBQ_4240","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4240",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7616","entry4",35,"bpsu:BBN_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2728",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7617","entry14",45,"bpsu:BBN_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2728",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7618","entry47",106,"bpsu:BBN_134 / bpsu:BBN_5226","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_134+bpsu:BBN_5226",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7619","entry51",110,"bpsu:BBN_134 / bpsu:BBN_5226","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_134+bpsu:BBN_5226",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7620","entry60",122,"bpsu:BBN_5355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_5355",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7621","entry61",123,"bpsu:BBN_5356","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_5356",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7622","entry65",133,"bpsu:BBN_5355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_5355",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7623","entry4",35,"bpsd:BBX_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3131",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7624","entry14",45,"bpsd:BBX_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3131",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7625","entry47",106,"bpsd:BBX_4332 / bpsd:BBX_481","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4332+bpsd:BBX_481",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7626","entry51",110,"bpsd:BBX_4332 / bpsd:BBX_481","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4332+bpsd:BBX_481",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7627","entry60",122,"bpsd:BBX_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4461",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7628","entry61",123,"bpsd:BBX_4462","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4462",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7629","entry65",133,"bpsd:BBX_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4461",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7630","entry4",35,"bpz:BP1026B_I2707","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I2707",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7631","entry14",45,"bpz:BP1026B_I2707","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I2707",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7632","entry47",106,"bpz:BP1026B_I3522 / bpz:BP1026B_II1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3522+bpz:BP1026B_II1894",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7633","entry51",110,"bpz:BP1026B_I3522 / bpz:BP1026B_II1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3522+bpz:BP1026B_II1894",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7634","entry60",122,"bpz:BP1026B_II2030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2030",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7635","entry61",123,"bpz:BP1026B_II2031","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2031",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7636","entry65",133,"bpz:BP1026B_II2030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2030",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7637","entry4",35,"bpq:BPC006_I0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0881",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7638","entry14",45,"bpq:BPC006_I0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0881",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7639","entry47",106,"bpq:BPC006_I3955 / bpq:BPC006_II2366","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3955+bpq:BPC006_II2366",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7640","entry51",110,"bpq:BPC006_I3955 / bpq:BPC006_II2366","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3955+bpq:BPC006_II2366",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7641","entry60",122,"bpq:BPC006_II2528","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2528",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7642","entry61",123,"bpq:BPC006_II2529","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2529",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7643","entry65",133,"bpq:BPC006_II2528","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2528",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7644","entry4",35,"bpk:BBK_663","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_663",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7645","entry14",45,"bpk:BBK_663","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_663",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7646","entry47",106,"bpk:BBK_1579 / bpk:BBK_4493","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1579+bpk:BBK_4493",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7647","entry51",110,"bpk:BBK_1579 / bpk:BBK_4493","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1579+bpk:BBK_4493",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7648","entry60",122,"bpk:BBK_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4629",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7649","entry61",123,"bpk:BBK_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4630",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7650","entry65",133,"bpk:BBK_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4629",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7651","entry4",35,"bpsh:DR55_277","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_277",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7652","entry14",45,"bpsh:DR55_277","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_277",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7653","entry47",106,"bpsh:DR55_1215 / bpsh:DR55_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1215+bpsh:DR55_3496",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7654","entry51",110,"bpsh:DR55_1215 / bpsh:DR55_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1215+bpsh:DR55_3496",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7655","entry60",122,"bpsh:DR55_5844","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5844",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7656","entry61",123,"bpsh:DR55_5843","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5843",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7657","entry65",133,"bpsh:DR55_5844","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5844",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7658","entry47",106,"sek:SSPA3546","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA3546",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7659","entry51",110,"sek:SSPA3546","gene","http://www.kegg.jp/dbget-bin/www_bget?sek:SSPA3546",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7660","entry4",35,"bpsa:BBU_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1337",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7661","entry14",45,"bpsa:BBU_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1337",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7662","entry47",106,"bpsa:BBU_2253 / bpsa:BBU_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2253+bpsa:BBU_4248",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7663","entry51",110,"bpsa:BBU_2253 / bpsa:BBU_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2253+bpsa:BBU_4248",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7664","entry60",122,"bpsa:BBU_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_4119",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7665","entry61",123,"bpsa:BBU_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_4118",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7666","entry65",133,"bpsa:BBU_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_4119",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7667","entry4",35,"bpso:X996_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3359",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7668","entry14",45,"bpso:X996_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3359",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7669","entry47",106,"bpso:X996_5773 / bpso:X996_828","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5773+bpso:X996_828",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7670","entry51",110,"bpso:X996_5773 / bpso:X996_828","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5773+bpso:X996_828",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7671","entry60",122,"bpso:X996_5642","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5642",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7672","entry61",123,"bpso:X996_5641","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5641",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7673","entry65",133,"bpso:X996_5642","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5642",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7674","entry4",35,"but:X994_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1893",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7675","entry14",45,"but:X994_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1893",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7676","entry47",106,"but:X994_2847 / but:X994_5333 / but:X994_5936","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2847+but:X994_5333+but:X994_5936",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7677","entry51",110,"but:X994_2847 / but:X994_5333 / but:X994_5936","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2847+but:X994_5333+but:X994_5936",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
