"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"123","entry25",47,"bpsm:BBQ_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4004",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"124","entry35",59,"bpsm:BBQ_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4004",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"125","entry42",71,"bpsm:BBQ_244 / bpsm:BBQ_245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_244+bpsm:BBQ_245",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"126","entry45",74,"bpsm:BBQ_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_5711",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"127","entry25",47,"bpsu:BBN_5593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_5593",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"128","entry35",59,"bpsu:BBN_5593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_5593",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"129","entry42",71,"bpsu:BBN_370 / bpsu:BBN_371","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_370+bpsu:BBN_371",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"130","entry45",74,"bpsu:BBN_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3885",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"131","entry25",47,"bpsd:BBX_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4740",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"132","entry35",59,"bpsd:BBX_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4740",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"133","entry42",71,"bpsd:BBX_761 / bpsd:BBX_762","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_761+bpsd:BBX_762",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"134","entry45",74,"bpsd:BBX_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5548",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"135","entry25",47,"bpz:BP1026B_II2272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2272",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"136","entry35",59,"bpz:BP1026B_II2272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2272",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"137","entry42",71,"bpz:BP1026B_I0249 / bpz:BP1026B_I0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0249+bpz:BP1026B_I0250",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"138","entry45",74,"bpz:BP1026B_II0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0539",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"139","entry25",47,"bpq:BPC006_II2811","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2811",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"140","entry35",59,"bpq:BPC006_II2811","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II2811",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"141","entry42",71,"bpq:BPC006_I3636 / bpq:BPC006_I3637","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I3636+bpq:BPC006_I3637",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"142","entry45",74,"bpq:BPC006_II0703","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_II0703",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"143","entry8",26,"leh:C3F35_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_22715",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"144","entry42",71,"leh:C3F35_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?leh:C3F35_21750",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"145","entry25",47,"bpk:BBK_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4877",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"146","entry35",59,"bpk:BBK_4877","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_4877",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"147","entry42",71,"bpk:BBK_1861 / bpk:BBK_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1861+bpk:BBK_1862",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"148","entry45",74,"bpk:BBK_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_5690",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"149","entry25",47,"bpsh:DR55_5621","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5621",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"150","entry35",59,"bpsh:DR55_5621","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5621",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"151","entry42",71,"bpsh:DR55_1456 / bpsh:DR55_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1456+bpsh:DR55_1457",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"152","entry45",74,"bpsh:DR55_4867","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_4867",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"153","entry25",47,"bpsa:BBU_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3886",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"154","entry35",59,"bpsa:BBU_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3886",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"155","entry42",71,"bpsa:BBU_2498 / bpsa:BBU_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2498+bpsa:BBU_2499",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"156","entry45",74,"bpsa:BBU_5562","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_5562",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"157","entry25",47,"bpso:X996_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5401",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"158","entry35",59,"bpso:X996_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5401",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"159","entry42",71,"bpso:X996_1077 / bpso:X996_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1077+bpso:X996_1078",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"160","entry45",74,"bpso:X996_4617","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4617",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"161","entry25",47,"but:X994_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4948",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"162","entry35",59,"but:X994_4948","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4948",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"163","entry42",71,"but:X994_3092 / but:X994_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3092+but:X994_3093",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"164","entry45",74,"but:X994_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4135",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"165","entry42",71,"bte:BTH_I2909 / bte:BTH_I2910","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I2909+bte:BTH_I2910",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"166","entry45",74,"bte:BTH_II1931","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1931",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"167","entry42",71,"btq:BTQ_2845 / btq:BTQ_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2845+btq:BTQ_2846",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"168","entry45",74,"btq:BTQ_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_5214",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"169","entry42",71,"btj:BTJ_2851 / btj:BTJ_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2851+btj:BTJ_2852",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"170","entry45",74,"btj:BTJ_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3845",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"171","entry42",71,"btz:BTL_757 / btz:BTL_758","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_757+btz:BTL_758",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"172","entry45",74,"btz:BTL_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_4699",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"173","entry42",71,"btd:BTI_549 / btd:BTI_550","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_549+btd:BTI_550",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"174","entry45",74,"btd:BTI_4293","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4293",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"175","entry8",26,"mety:MRY16398_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_25040",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"176","entry42",71,"mety:MRY16398_30630","gene","http://www.kegg.jp/dbget-bin/www_bget?mety:MRY16398_30630",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"177","entry42",71,"btv:BTHA_869 / btv:BTHA_870","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_869+btv:BTHA_870",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"178","entry45",74,"btv:BTHA_5528","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_5528",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"179","entry42",71,"bthe:BTN_609 / bthe:BTN_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_609+bthe:BTN_610",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"180","entry45",74,"bthe:BTN_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_4338",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"181","entry42",71,"bthm:BTRA_988 / bthm:BTRA_989","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_988+bthm:BTRA_989",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"182","entry45",74,"bthm:BTRA_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_4604",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"183","entry42",71,"btha:DR62_778 / btha:DR62_779","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_778+btha:DR62_779",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"184","entry45",74,"btha:DR62_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_4387",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"185","entry42",71,"bthl:BG87_975 / bthl:BG87_976","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_975+bthl:BG87_976",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"186","entry45",74,"bthl:BG87_4671","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_4671",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"187","entry42",71,"bok:DM82_2728 / bok:DM82_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2728+bok:DM82_2729",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"188","entry45",74,"bok:DM82_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4588",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"189","entry42",71,"boc:BG90_1981 / boc:BG90_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1981+boc:BG90_1982",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"190","entry45",74,"boc:BG90_6004","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_6004",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"191","entry6",25,"buu:WS70_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27185",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"192","entry7",26,"buu:WS70_27180","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27180",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"193","entry8",27,"buu:WS70_27190","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27190",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"194","entry9",28,"buu:WS70_27175","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27175",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"195","entry10",29,"buu:WS70_27175","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27175",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"196","entry13",33,"buu:WS70_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27195",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"197","entry15",35,"buu:WS70_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27195",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"198","entry19",40,"buu:WS70_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27195",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"199","entry27",51,"buu:WS70_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_27195",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"200","entry42",73,"buu:WS70_02440 / buu:WS70_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_02440+buu:WS70_02445",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"201","entry45",76,"buu:WS70_19845","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_19845",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"202","entry6",24,"bur:Bcep18194_B1570","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1570",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"203","entry7",25,"bur:Bcep18194_B1569","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1569",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"204","entry8",26,"bur:Bcep18194_B1571","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1571",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"205","entry9",27,"bur:Bcep18194_B1568","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1568",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"206","entry10",28,"bur:Bcep18194_B1568","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1568",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"207","entry13",32,"bur:Bcep18194_B1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1572",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"208","entry15",34,"bur:Bcep18194_B1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1572",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"209","entry19",39,"bur:Bcep18194_B1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1572",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"210","entry27",50,"bur:Bcep18194_B1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1572",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"211","entry42",71,"bur:Bcep18194_A3620 / bur:Bcep18194_A3621","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3620+bur:Bcep18194_A3621",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"212","entry25",47,"bcen:DM39_5111","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_5111",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"213","entry35",59,"bcen:DM39_5111","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_5111",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"214","entry42",71,"bcen:DM39_341 / bcen:DM39_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_341+bcen:DM39_342",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"215","entry25",47,"ebf:D782_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1281",NA,"rn:R11346",NA,943,473,"rectangle",46,17,"#000000","#BFFFBF",1,405
"216","entry35",59,"ebf:D782_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1281",NA,"rn:R11578",NA,943,518,"rectangle",46,17,"#000000","#BFFFBF",1,405
"217","entry42",71,"ebf:D782_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_2443",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"218","entry42",71,"bam:Bamb_0438 / bam:Bamb_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0438+bam:Bamb_0439",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"219","entry45",74,"bam:Bamb_5767","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_5767",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"220","entry42",71,"bac:BamMC406_0462 / bac:BamMC406_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_0462+bac:BamMC406_0463",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"221","entry45",74,"bac:BamMC406_5527","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_5527",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"222","entry42",71,"bcep:APZ15_06220 / bcep:APZ15_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06220+bcep:APZ15_06225",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"223","entry45",74,"bcep:APZ15_37365","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_37365",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"224","entry42",71,"bpyr:ABD05_08240 / bpyr:ABD05_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_08240+bpyr:ABD05_08245",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"225","entry45",74,"bpyr:ABD05_31295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_31295",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"226","entry42",71,"bcon:NL30_20405 / bcon:NL30_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_20405+bcon:NL30_20410",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"227","entry45",74,"bcon:NL30_31565","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_31565",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"228","entry42",71,"bub:BW23_1215 / bub:BW23_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_1215+bub:BW23_1216",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"229","entry45",74,"bub:BW23_4061","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_4061",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"230","entry42",71,"bstg:WT74_02590 / bstg:WT74_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_02590+bstg:WT74_02595",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"231","entry45",74,"bstg:WT74_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bstg:WT74_17005",NA,"rn:R11542",NA,147,510,"rectangle",46,17,"#000000","#BFFFBF",1,405
"232","entry6",24,"bgl:bglu_2g09260","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09260",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"233","entry7",25,"bgl:bglu_2g09250","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09250",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"234","entry8",26,"bgl:bglu_2g09270","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09270",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"235","entry9",27,"bgl:bglu_2g09240","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09240",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"236","entry10",28,"bgl:bglu_2g09240","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09240",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"237","entry13",32,"bgl:bglu_2g09280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09280",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"238","entry15",34,"bgl:bglu_2g09280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09280",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
"239","entry19",39,"bgl:bglu_2g09280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09280",NA,"rn:R11491",NA,762,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"240","entry27",50,"bgl:bglu_2g09280","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g09280",NA,"rn:R11492",NA,849,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"241","entry42",71,"bgl:bglu_1g04380 / bgl:bglu_1g04400 / bgl:bglu_2g11450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04380+bgl:bglu_1g04400+bgl:bglu_2g11450",NA,"rn:R00986",NA,105,210,"rectangle",46,17,"#000000","#BFFFBF",1,405
"242","entry6",24,"bgu:KS03_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4991",NA,"rn:R08956",NA,151,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"243","entry7",25,"bgu:KS03_4992","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4992",NA,"rn:R11463",NA,254,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"244","entry8",26,"bgu:KS03_4990","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4990",NA,"rn:R09707",NA,351,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"245","entry9",27,"bgu:KS03_4993","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4993",NA,"rn:R11568",NA,448,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"246","entry10",28,"bgu:KS03_4993","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4993",NA,"rn:R11569",NA,554,169,"rectangle",46,17,"#000000","#BFFFBF",1,405
"247","entry13",32,"bgu:KS03_4989","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4989",NA,"rn:R11489",NA,610,224,"rectangle",46,17,"#000000","#BFFFBF",1,405
"248","entry15",34,"bgu:KS03_4989","gene","http://www.kegg.jp/dbget-bin/www_bget?bgu:KS03_4989",NA,"rn:R11490",NA,610,307,"rectangle",46,17,"#000000","#BFFFBF",1,405
