"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"115","entry15",42,"aeo:O23A_p1312 / aeo:O23A_p3752","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1312+aeo:O23A_p3752",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"116","entry35",62,"aeo:O23A_p1215","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1215",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"117","entry2",21,"avr:B565_2038 / avr:B565_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2038+avr:B565_3935",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"118","entry3",22,"avr:B565_2037 / avr:B565_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2037+avr:B565_3934",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"119","entry8",29,"avr:B565_2037 / avr:B565_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2037+avr:B565_3934",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"120","entry15",42,"avr:B565_2038 / avr:B565_3935","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2038+avr:B565_3935",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"121","entry35",62,"avr:B565_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?avr:B565_2188",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"122","entry2",21,"avo:AMS64_00930 / avo:AMS64_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00930+avo:AMS64_10005",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"123","entry3",22,"avo:AMS64_00935 / avo:AMS64_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00935+avo:AMS64_10000",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"124","entry8",29,"avo:AMS64_00935 / avo:AMS64_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00935+avo:AMS64_10000",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"125","entry15",42,"avo:AMS64_00930 / avo:AMS64_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_00930+avo:AMS64_10005",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"126","entry35",62,"avo:AMS64_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?avo:AMS64_10700",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"127","entry2",21,"seg:SG2419 / seg:SG3470","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2419+seg:SG3470",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"128","entry3",22,"seg:SG2418 / seg:SG3469","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2418+seg:SG3469",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"129","entry8",29,"seg:SG2418 / seg:SG3469","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2418+seg:SG3469",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"130","entry15",42,"seg:SG2419 / seg:SG3470","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2419+seg:SG3470",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"131","entry2",21,"amed:B224_2160 / amed:B224_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2160+amed:B224_5671",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"132","entry3",22,"amed:B224_2161 / amed:B224_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2161+amed:B224_5673",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"133","entry8",29,"amed:B224_2161 / amed:B224_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2161+amed:B224_5673",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"134","entry15",42,"amed:B224_2160 / amed:B224_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2160+amed:B224_5671",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"135","entry35",62,"amed:B224_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2543",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"136","entry2",21,"asr:WL1483_1218 / asr:WL1483_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1218+asr:WL1483_2542",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"137","entry3",22,"asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"138","entry8",29,"asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"139","entry15",42,"asr:WL1483_1218 / asr:WL1483_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1218+asr:WL1483_2542",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"140","entry35",62,"asr:WL1483_5008","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_5008",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"141","entry2",21,"adh:CK627_04440 / adh:CK627_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04440+adh:CK627_14550",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"142","entry3",22,"adh:CK627_04445 / adh:CK627_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04445+adh:CK627_14555",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"143","entry8",29,"adh:CK627_04445 / adh:CK627_14555","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04445+adh:CK627_14555",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"144","entry15",42,"adh:CK627_04440 / adh:CK627_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04440+adh:CK627_14550",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"145","entry35",62,"adh:CK627_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_14015",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"146","entry2",21,"acav:VI35_10430 / acav:VI35_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_10430+acav:VI35_20685",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"147","entry15",42,"acav:VI35_10430 / acav:VI35_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_10430+acav:VI35_20685",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"148","entry35",62,"acav:VI35_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_09995",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"149","entry2",21,"aem:CK911_05945 / aem:CK911_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_05945+aem:CK911_16775",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"150","entry3",22,"aem:CK911_05950 / aem:CK911_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_05950+aem:CK911_16770",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"151","entry8",29,"aem:CK911_05950 / aem:CK911_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_05950+aem:CK911_16770",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"152","entry15",42,"aem:CK911_05945 / aem:CK911_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_05945+aem:CK911_16775",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"153","entry35",62,"aem:CK911_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08015",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"154","entry2",21,"aea:C2U39_10490 / aea:C2U39_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10490+aea:C2U39_21415",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"155","entry3",22,"aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"156","entry8",29,"aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"157","entry15",42,"aea:C2U39_10490 / aea:C2U39_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10490+aea:C2U39_21415",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"158","entry35",62,"aea:C2U39_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09905",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"159","entry2",21,"arv:C7N77_04665 / arv:C7N77_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_04665+arv:C7N77_14660",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"160","entry3",22,"arv:C7N77_04670 / arv:C7N77_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_04670+arv:C7N77_14655",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"161","entry8",29,"arv:C7N77_04670 / arv:C7N77_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_04670+arv:C7N77_14655",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"162","entry15",42,"arv:C7N77_04665 / arv:C7N77_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_04665+arv:C7N77_14660",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"163","entry35",62,"arv:C7N77_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_15190",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"164","entry2",21,"aes:C2U30_03330 / aes:C2U30_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03330+aes:C2U30_15000",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"165","entry3",22,"aes:C2U30_03325 / aes:C2U30_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03325+aes:C2U30_15005",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"166","entry8",29,"aes:C2U30_03325 / aes:C2U30_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03325+aes:C2U30_15005",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"167","entry15",42,"aes:C2U30_03330 / aes:C2U30_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03330+aes:C2U30_15000",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"168","entry35",62,"aes:C2U30_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03840",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"169","entry2",21,"oce:GU3_01850 / oce:GU3_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01850+oce:GU3_11630",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"170","entry3",22,"oce:GU3_01845 / oce:GU3_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01845+oce:GU3_11625",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"171","entry8",29,"oce:GU3_01845 / oce:GU3_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01845+oce:GU3_11625",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"172","entry15",42,"oce:GU3_01850 / oce:GU3_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01850+oce:GU3_11630",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"173","entry35",62,"oce:GU3_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_15225",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"174","entry2",21,"ocm:CBP12_02420 / ocm:CBP12_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02420+ocm:CBP12_10540",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"175","entry3",22,"ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"176","entry8",29,"ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"177","entry15",42,"ocm:CBP12_02420 / ocm:CBP12_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02420+ocm:CBP12_10540",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"178","entry2",21,"sel:SPUL_0495 / sel:SPUL_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0495+sel:SPUL_3450",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"179","entry3",22,"sel:SPUL_0496 / sel:SPUL_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0496+sel:SPUL_3449",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"180","entry8",29,"sel:SPUL_0496 / sel:SPUL_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0496+sel:SPUL_3449",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"181","entry15",42,"sel:SPUL_0495 / sel:SPUL_3450","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0495+sel:SPUL_3450",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"182","entry2",21,"opf:CBP31_01215 / opf:CBP31_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01215+opf:CBP31_07115",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"183","entry3",22,"opf:CBP31_01210 / opf:CBP31_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01210+opf:CBP31_07110",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"184","entry8",29,"opf:CBP31_01210 / opf:CBP31_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01210+opf:CBP31_07110",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"185","entry15",42,"opf:CBP31_01215 / opf:CBP31_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_01215+opf:CBP31_07115",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"186","entry35",62,"opf:CBP31_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_04670",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"187","entry2",21,"zdf:AN401_00080 / zdf:AN401_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00080+zdf:AN401_09910",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"188","entry3",22,"zdf:AN401_00085 / zdf:AN401_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"189","entry8",29,"zdf:AN401_00085 / zdf:AN401_09905 / zdf:AN401_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00085+zdf:AN401_09905+zdf:AN401_12610",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"190","entry15",42,"zdf:AN401_00080 / zdf:AN401_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_00080+zdf:AN401_09910",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"191","entry35",62,"zdf:AN401_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_15785",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"192","entry3",22,"sdf:ACG33_01300 / sdf:ACG33_04455 / sdf:ACG33_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01300+sdf:ACG33_04455+sdf:ACG33_07795",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"193","entry8",29,"sdf:ACG33_00335 / sdf:ACG33_01300 / sdf:ACG33_03590 / sdf:ACG33_03630 / sdf:ACG33_04455 / sdf:ACG33_07795 / sdf:ACG33_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00335+sdf:ACG33_01300+sdf:ACG33_03590+sdf:ACG33_03630+sdf:ACG33_04455+sdf:ACG33_07795+sdf:ACG33_11750",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"194","entry2",23,"sok:D0B54_06870 / sok:D0B54_10660 / sok:D0B54_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_06870+sok:D0B54_10660+sok:D0B54_15970",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"195","entry3",24,"sok:D0B54_06090 / sok:D0B54_10655 / sok:D0B54_15965 / sok:D0B54_16990 / sok:D0B54_21325 / sok:D0B54_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_06090+sok:D0B54_10655+sok:D0B54_15965+sok:D0B54_16990+sok:D0B54_21325+sok:D0B54_21700",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"196","entry4",25,"sok:D0B54_13385 / sok:D0B54_13395 / sok:D0B54_21515 / sok:D0B54_21530 / sok:D0B54_21675 / sok:D0B54_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_13385+sok:D0B54_13395+sok:D0B54_21515+sok:D0B54_21530+sok:D0B54_21675+sok:D0B54_21685",NA,"rn:R03494",NA,266,368,"rectangle",46,17,"#000000","#BFFFBF",1,281
"197","entry7",28,"sok:D0B54_13390 / sok:D0B54_21520 / sok:D0B54_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_13390+sok:D0B54_21520+sok:D0B54_21680",NA,"rn:R03493",NA,197,401,"rectangle",46,17,"#000000","#BFFFBF",1,281
"198","entry8",31,"sok:D0B54_03235 / sok:D0B54_03240 / sok:D0B54_05130 / sok:D0B54_05305 / sok:D0B54_05315 / sok:D0B54_06090 / sok:D0B54_10655 / sok:D0B54_15965 / sok:D0B54_16865 / sok:D0B54_16990 / sok:D0B54_19265 / sok:D0B54_21325 / sok:D0B54_21410 / sok:D0B54_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_03235+sok:D0B54_03240+sok:D0B54_05130+sok:D0B54_05305+sok:D0B54_05315+sok:D0B54_06090+sok:D0B54_10655+sok:D0B54_15965+sok:D0B54_16865+sok:D0B54_16990+sok:D0B54_19265+sok:D0B54_21325+sok:D0B54_21410+sok:D0B54_21700",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"199","entry14",42,"sok:D0B54_02800 / sok:D0B54_21525 / sok:D0B54_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02800+sok:D0B54_21525+sok:D0B54_21705",NA,"rn:R08089",NA,395,367,"rectangle",46,17,"#000000","#BFFFBF",1,281
"200","entry15",44,"sok:D0B54_06870 / sok:D0B54_10660 / sok:D0B54_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_06870+sok:D0B54_10660+sok:D0B54_15970",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"201","entry31",61,"sok:D0B54_13400 / sok:D0B54_16560 / sok:D0B54_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_13400+sok:D0B54_16560+sok:D0B54_21535",NA,"rn:R08087 rn:R08096",NA,551,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"202","entry32",62,"sok:D0B54_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_09680",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"203","entry33",63,"sok:D0B54_13400 / sok:D0B54_16560 / sok:D0B54_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_13400+sok:D0B54_16560+sok:D0B54_21535",NA,"rn:R10125 rn:R10126",NA,551,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"204","entry34",64,"sok:D0B54_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_09680",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"205","entry35",65,"sok:D0B54_07680 / sok:D0B54_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_07680+sok:D0B54_19030",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"206","entry3",22,"gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_14090",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"207","entry8",29,"gbi:PG2T_00095 / gbi:PG2T_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_00095+gbi:PG2T_14090",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"208","entry32",59,"gbi:PG2T_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02000",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"209","entry34",61,"gbi:PG2T_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02000",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"210","entry35",62,"gbi:PG2T_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12255",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"211","entry3",22,"slim:SCL_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2756",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"212","entry8",29,"slim:SCL_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?slim:SCL_2756",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"213","entry3",22,"sva:SVA_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3856",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"214","entry8",29,"sva:SVA_3856","gene","http://www.kegg.jp/dbget-bin/www_bget?sva:SVA_3856",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"215","entry3",22,"acii:C4901_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16795",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"216","entry8",29,"acii:C4901_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16795",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"217","entry2",21,"saln:SALB1_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2453",NA,"rn:R08095",NA,333,639,"rectangle",46,17,"#000000","#BFFFBF",1,281
"218","entry3",22,"saln:SALB1_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2452",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"219","entry8",29,"saln:SALB1_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2452",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
"220","entry15",42,"saln:SALB1_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2453",NA,"rn:R08091",NA,333,480,"rectangle",46,17,"#000000","#BFFFBF",1,281
"221","entry32",59,"saln:SALB1_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0872",NA,"rn:R08087 rn:R08096",NA,601,261,"rectangle",46,17,"#000000","#BFFFBF",1,281
"222","entry34",61,"saln:SALB1_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0872",NA,"rn:R10125 rn:R10126",NA,601,182,"rectangle",46,17,"#000000","#BFFFBF",1,281
"223","entry35",62,"saln:SALB1_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2504",NA,"rn:R08090",NA,266,455,"rectangle",46,17,"#000000","#BFFFBF",1,281
"224","entry3",22,"tbn:TBH_C1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1748",NA,"rn:R08094",NA,266,607,"rectangle",46,17,"#000000","#BFFFBF",1,281
"225","entry8",29,"tbn:TBH_C1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tbn:TBH_C1748",NA,"rn:R08093",NA,198,562,"rectangle",46,17,"#000000","#BFFFBF",1,281
