"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1930","entry13",41,"gbs:GbCGDNIH4_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1744",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1931","entry22",55,"gbs:GbCGDNIH4_2162 / gbs:GbCGDNIH4_2163 / gbs:GbCGDNIH4_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2162+gbs:GbCGDNIH4_2163+gbs:GbCGDNIH4_2164",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1932","entry34",69,"gbs:GbCGDNIH4_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1745",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1933","entry13",41,"acr:Acry_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2726",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1934","entry34",69,"acr:Acry_2727","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2727",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1935","entry13",41,"amv:ACMV_30550","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_30550",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1936","entry34",69,"amv:ACMV_30560","gene","http://www.kegg.jp/dbget-bin/www_bget?amv:ACMV_30560",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1937","entry13",41,"apt:APA01_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1938","entry22",55,"apt:APA01_23440 / apt:APA01_23450 / apt:APA01_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_23440+apt:APA01_23450+apt:APA01_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1939","entry34",69,"apt:APA01_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apt:APA01_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1940","entry13",41,"apf:APA03_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1941","entry22",55,"apf:APA03_23440 / apf:APA03_23450 / apf:APA03_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_23440+apf:APA03_23450+apf:APA03_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1942","entry34",69,"apf:APA03_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1943","entry13",41,"apu:APA07_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1944","entry22",55,"apu:APA07_23440 / apu:APA07_23450 / apu:APA07_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_23440+apu:APA07_23450+apu:APA07_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1945","entry34",69,"apu:APA07_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apu:APA07_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1946","entry13",41,"apg:APA12_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1947","entry22",55,"apg:APA12_23440 / apg:APA12_23450 / apg:APA12_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23440+apg:APA12_23450+apg:APA12_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1948","entry34",69,"apg:APA12_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1949","entry",25,"abe:ARB_04652","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_04652",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1950","entry22",55,"abe:ARB_06162","gene","http://www.kegg.jp/dbget-bin/www_bget?abe:ARB_06162",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1951","entry13",41,"apq:APA22_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1952","entry22",55,"apq:APA22_23440 / apq:APA22_23450 / apq:APA22_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_23440+apq:APA22_23450+apq:APA22_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1953","entry34",69,"apq:APA22_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apq:APA22_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1954","entry13",41,"apx:APA26_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1955","entry22",55,"apx:APA26_23440 / apx:APA26_23450 / apx:APA26_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23440+apx:APA26_23450+apx:APA26_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1956","entry34",69,"apx:APA26_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1957","entry13",41,"apz:APA32_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_14000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1958","entry22",55,"apz:APA32_23440 / apz:APA32_23450 / apz:APA32_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_23440+apz:APA32_23450+apz:APA32_23460",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1959","entry34",69,"apz:APA32_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?apz:APA32_13990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1960","entry13",41,"apk:APA386B_219","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_219",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1961","entry22",55,"apk:APA386B_1181 / apk:APA386B_1182 / apk:APA386B_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_1181+apk:APA386B_1182+apk:APA386B_1183",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1962","entry34",69,"apk:APA386B_218","gene","http://www.kegg.jp/dbget-bin/www_bget?apk:APA386B_218",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1963","entry13",41,"asz:ASN_560","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_560",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1964","entry34",69,"asz:ASN_561","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_561",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1965","entry13",41,"asv:WG31_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07240",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1966","entry22",55,"asv:WG31_11760 / asv:WG31_11765 / asv:WG31_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11760+asv:WG31_11765+asv:WG31_11770",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1967","entry34",69,"asv:WG31_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_07235",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1968","entry13",41,"aace:A0U92_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_11475",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1969","entry22",55,"aace:A0U92_05215 / aace:A0U92_05220 / aace:A0U92_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_05215+aace:A0U92_05220+aace:A0U92_05225",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1970","entry34",69,"aace:A0U92_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?aace:A0U92_11480",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1971","entry13",41,"apom:CPF11_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_00700",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1972","entry22",55,"apom:CPF11_08910 / apom:CPF11_08915 / apom:CPF11_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08910+apom:CPF11_08915+apom:CPF11_08920",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1973","entry34",69,"apom:CPF11_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_00705",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1974","entry13",41,"ato:CIW82_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09550",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1975","entry34",69,"ato:CIW82_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09545",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1976","entry13",41,"aasc:A4S02_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04835",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1977","entry22",55,"aasc:A4S02_00105 / aasc:A4S02_00110 / aasc:A4S02_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00105+aasc:A4S02_00110+aasc:A4S02_00115",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1978","entry34",69,"aasc:A4S02_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04775",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1979","entry",25,"tve:TRV_01866","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_01866",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1980","entry22",55,"tve:TRV_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?tve:TRV_07970",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1981","entry13",41,"acet:DS739_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06965",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1982","entry22",55,"acet:DS739_11490 / acet:DS739_11495 / acet:DS739_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_11490+acet:DS739_11495+acet:DS739_11500",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1983","entry34",69,"acet:DS739_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06960",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1984","entry13",42,"shum:STHU_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_04720",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1985","entry22",56,"shum:STHU_50340 / shum:STHU_50350","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_50340+shum:STHU_50350",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1986","entry36",73,"shum:STHU_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_04700",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1987","entry13",41,"mgy:MGMSRv2__0109","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0109",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1988","entry22",55,"mgy:MGMSRv2__2023 / mgy:MGMSRv2__2024 / mgy:MGMSRv2__2025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__2023+mgy:MGMSRv2__2024+mgy:MGMSRv2__2025",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1989","entry34",69,"mgy:MGMSRv2__0110","gene","http://www.kegg.jp/dbget-bin/www_bget?mgy:MGMSRv2__0110",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1990","entry13",41,"mgry:MSR1_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01210",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1991","entry22",55,"mgry:MSR1_02130 / mgry:MSR1_02140 / mgry:MSR1_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_02130+mgry:MSR1_02140+mgry:MSR1_02150",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1992","entry34",69,"mgry:MSR1_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?mgry:MSR1_01220",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1993","entry13",41,"azl:AZL_a09070 / azl:AZL_b03880","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09070+azl:AZL_b03880",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1994","entry22",55,"azl:AZL_021860 / azl:AZL_021870 / azl:AZL_021880","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_021860+azl:AZL_021870+azl:AZL_021880",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1995","entry34",69,"azl:AZL_b03890","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b03890",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1996","entry36",72,"azl:AZL_a09080","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09080",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1997","entry39",77,"azl:AZL_a09140","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09140",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1998","entry13",41,"tmo:TMO_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1197",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"1999","entry22",55,"tmo:TMO_1728 / tmo:TMO_1729 / tmo:TMO_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1728+tmo:TMO_1729+tmo:TMO_1730",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2000","entry39",77,"tmo:TMO_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1192",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2001","entry13",41,"magq:MGMAQ_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0576",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2002","entry22",55,"magq:MGMAQ_0761 / magq:MGMAQ_0762 / magq:MGMAQ_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0761+magq:MGMAQ_0762+magq:MGMAQ_0763",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2003","entry39",77,"magq:MGMAQ_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2602",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2004","entry13",41,"ncb:C0V82_20995 / ncb:C0V82_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_20995+ncb:C0V82_24165",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2005","entry34",69,"ncb:C0V82_20990 / ncb:C0V82_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_20990+ncb:C0V82_24160",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2006","entry13",42,"fer:FNB15_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10000",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2007","entry19",51,"fer:FNB15_10190 / fer:FNB15_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10190+fer:FNB15_10205",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2008","entry22",56,"fer:FNB15_02655 / fer:FNB15_02660 / fer:FNB15_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_02655+fer:FNB15_02660+fer:FNB15_02665",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2009","entry36",73,"fer:FNB15_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09965",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2010","entry39",78,"fer:FNB15_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_08800",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2011","entry13",41,"pgv:SL003B_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1970",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2012","entry22",55,"pgv:SL003B_0103 / pgv:SL003B_0105 / pgv:SL003B_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0103+pgv:SL003B_0105+pgv:SL003B_0106",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2013","entry36",72,"pgv:SL003B_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1961",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2014","entry39",77,"pgv:SL003B_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1964",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2015","entry",25,"aje:HCAG_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01773",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2016","entry22",55,"aje:HCAG_03597","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03597",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2017","entry19",50,"phr:C6569_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_17010",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2018","entry22",55,"phr:C6569_08140 / phr:C6569_08150 / phr:C6569_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_08140+phr:C6569_08150+phr:C6569_08165",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2019","entry36",72,"phr:C6569_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_12325",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2020","entry39",77,"phr:C6569_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?phr:C6569_03235",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2021","entry19",50,"pstg:E8M01_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_10955",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2022","entry22",55,"pstg:E8M01_33840 / pstg:E8M01_33845 / pstg:E8M01_33860","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_33840+pstg:E8M01_33845+pstg:E8M01_33860",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2023","entry36",72,"pstg:E8M01_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_05740",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2024","entry19",50,"afe:Lferr_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0922",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2025","entry36",72,"afe:Lferr_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0925",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2026","entry19",50,"afr:AFE_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0779",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2027","entry36",72,"afr:AFE_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?afr:AFE_0782",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2028","entry19",50,"acu:Atc_m024","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_m024",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2029","entry36",72,"acu:Atc_m027","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_m027",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2030","entry19",50,"afi:Acife_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0653",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2031","entry36",72,"afi:Acife_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0656",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2032","entry19",50,"afj:AFERRID_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_20110",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2033","entry36",72,"afj:AFERRID_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_20140",NA,"rn:R12333",NA,632,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2034","entry13",41,"bmd:BMD_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0981",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2035","entry22",55,"bmd:BMD_2989 / bmd:BMD_2990 / bmd:BMD_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_2989+bmd:BMD_2990+bmd:BMD_2991",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2036","entry34",69,"bmd:BMD_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?bmd:BMD_0982",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2037","entry13",41,"bmh:BMWSH_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4264",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2038","entry22",55,"bmh:BMWSH_2220 / bmh:BMWSH_2221 / bmh:BMWSH_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2220+bmh:BMWSH_2221+bmh:BMWSH_2222",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2039","entry34",69,"bmh:BMWSH_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4263",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2040","entry13",41,"bmeg:BG04_3269","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3269",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2041","entry22",55,"bmeg:BG04_5492 / bmeg:BG04_5493 / bmeg:BG04_5494","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_5492+bmeg:BG04_5493+bmeg:BG04_5494",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2042","entry34",69,"bmeg:BG04_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?bmeg:BG04_3270",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2043","entry",25,"pno:SNOG_08641","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08641",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2044","entry22",55,"pno:SNOG_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_11285",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2045","entry34",69,"pno:SNOG_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02186",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2046","entry13",41,"bag:Bcoa_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0868",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2047","entry22",55,"bag:Bcoa_1892 / bag:Bcoa_1893 / bag:Bcoa_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1892+bag:Bcoa_1893+bag:Bcoa_1895",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2048","entry34",69,"bag:Bcoa_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0867",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2049","entry13",41,"baci:B1NLA3E_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_10035",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
