"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3908","entry50",64,"ctu:CTU_12310 / ctu:CTU_12350 / ctu:CTU_30450 / ctu:CTU_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?ctu:CTU_12310+ctu:CTU_12350+ctu:CTU_30450+ctu:CTU_30460",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3909","entry",7,"kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00613",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3910","entry1",8,"kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00613",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3911","entry2",9,"kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00613",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3912","entry3",10,"kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00613",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3913","entry4",11,"kpn:KPN_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00612",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3914","entry11",18,"kpn:KPN_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00614",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3915","entry13",20,"kpn:KPN_00611 / kpn:KPN_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00611+kpn:KPN_02663",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3916","entry14",21,"kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00613",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3917","entry15",22,"kpn:KPN_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00612",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3918","entry17",24,"kpn:KPN_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00612",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3919","entry18",25,"kpn:KPN_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00612",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3920","entry19",26,"kpn:KPN_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00612",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3921","entry20",27,"kpn:KPN_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00605",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3922","entry36",43,"kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00613",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3923","entry50",64,"kpn:KPN_00601 / kpn:KPN_00605 / kpn:KPN_00612 / kpn:KPN_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00601+kpn:KPN_00605+kpn:KPN_00612+kpn:KPN_00613",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3924","entry",7,"kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1559",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3925","entry1",8,"kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1559",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3926","entry2",9,"kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1559",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3927","entry3",10,"kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1559",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3928","entry4",11,"kpu:KP1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1558",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3929","entry10",17,"kpu:KP1_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3588",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3930","entry11",18,"kpu:KP1_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1560",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3931","entry12",19,"kpu:KP1_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3583",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3932","entry13",20,"kpu:KP1_1557 / kpu:KP1_3583 / kpu:KP1_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1557+kpu:KP1_3583+kpu:KP1_3904",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3933","entry14",21,"kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1559",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3934","entry15",22,"kpu:KP1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1558",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3935","entry17",24,"kpu:KP1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1558",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3936","entry18",25,"kpu:KP1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1558",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3937","entry19",26,"kpu:KP1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1558",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3938","entry20",27,"kpu:KP1_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1550",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3939","entry35",42,"kpu:KP1_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3589",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3940","entry36",43,"kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1559",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3941","entry39",46,"kpu:KP1_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3590",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3942","entry49",56,"kpu:KP1_3592","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3592",NA,NA,NA,80,462,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3943","entry50",64,"kpu:KP1_1546 / kpu:KP1_1550 / kpu:KP1_1558 / kpu:KP1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1546+kpu:KP1_1550+kpu:KP1_1558+kpu:KP1_1559",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3944","entry",7,"kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14480",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3945","entry1",8,"kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14480",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3946","entry2",9,"kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14480",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3947","entry3",10,"kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14480",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3948","entry4",11,"kpm:KPHS_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14470",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3949","entry10",17,"kpm:KPHS_34660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_34660",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3950","entry11",18,"kpm:KPHS_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14490",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3951","entry12",19,"kpm:KPHS_34610","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_34610",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3952","entry13",20,"kpm:KPHS_14460 / kpm:KPHS_34610 / kpm:KPHS_37300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14460+kpm:KPHS_34610+kpm:KPHS_37300",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3953","entry14",21,"kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14480",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3954","entry15",22,"kpm:KPHS_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14470",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3955","entry17",24,"kpm:KPHS_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14470",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3956","entry18",25,"kpm:KPHS_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14470",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3957","entry19",26,"kpm:KPHS_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14470",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3958","entry20",27,"kpm:KPHS_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14400",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3959","entry35",42,"kpm:KPHS_34670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_34670",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3960","entry36",43,"kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14480",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3961","entry39",46,"kpm:KPHS_34680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_34680",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3962","entry49",56,"kpm:KPHS_34700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_34700",NA,NA,NA,80,462,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3963","entry50",64,"kpm:KPHS_14360 / kpm:KPHS_14400 / kpm:KPHS_14470 / kpm:KPHS_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_14360+kpm:KPHS_14400+kpm:KPHS_14470+kpm:KPHS_14480",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3964","entry",7,"kpp:A79E_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3965","entry1",8,"kpp:A79E_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3966","entry2",9,"kpp:A79E_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3967","entry3",10,"kpp:A79E_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3968","entry4",11,"kpp:A79E_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3628",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3969","entry10",17,"kpp:A79E_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1706",NA,NA,NA,80,481,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3970","entry11",18,"kpp:A79E_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3626",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3971","entry12",19,"kpp:A79E_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1711",NA,"rn:R06602",NA,479,220,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3972","entry13",20,"kpp:A79E_1439 / kpp:A79E_1711 / kpp:A79E_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1439+kpp:A79E_1711+kpp:A79E_3629",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3973","entry14",21,"kpp:A79E_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3974","entry15",22,"kpp:A79E_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3628",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3975","entry17",24,"kpp:A79E_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3628",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3976","entry18",25,"kpp:A79E_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3628",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3977","entry19",26,"kpp:A79E_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3628",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3978","entry20",27,"kpp:A79E_3635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3635",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3979","entry35",42,"kpp:A79E_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1705",NA,NA,NA,185,377,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3980","entry36",43,"kpp:A79E_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3981","entry39",46,"kpp:A79E_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1704",NA,NA,NA,80,500,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3982","entry49",56,"kpp:A79E_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1702",NA,NA,NA,80,462,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3983","entry50",64,"kpp:A79E_3627 / kpp:A79E_3628 / kpp:A79E_3635 / kpp:A79E_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_3627+kpp:A79E_3628+kpp:A79E_3635+kpp:A79E_3639",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3984","entry",7,"kph:KPNIH24_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3985","entry1",8,"kph:KPNIH24_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3986","entry2",9,"kph:KPNIH24_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3987","entry3",10,"kph:KPNIH24_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3988","entry4",11,"kph:KPNIH24_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21570",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3989","entry11",18,"kph:KPNIH24_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21560",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3990","entry13",20,"kph:KPNIH24_10005 / kph:KPNIH24_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_10005+kph:KPNIH24_21575",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3991","entry14",21,"kph:KPNIH24_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3992","entry15",22,"kph:KPNIH24_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21570",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3993","entry17",24,"kph:KPNIH24_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21570",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3994","entry18",25,"kph:KPNIH24_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21570",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3995","entry19",26,"kph:KPNIH24_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21570",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3996","entry20",27,"kph:KPNIH24_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21605",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3997","entry36",43,"kph:KPNIH24_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3998","entry50",64,"kph:KPNIH24_21565 / kph:KPNIH24_21570 / kph:KPNIH24_21605 / kph:KPNIH24_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?kph:KPNIH24_21565+kph:KPNIH24_21570+kph:KPNIH24_21605+kph:KPNIH24_21625",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"3999","entry",7,"ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4000","entry1",8,"ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4001","entry2",9,"ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4002","entry3",10,"ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4003","entry4",11,"ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4004","entry11",18,"ecf:ECH74115_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0681",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4005","entry13",20,"ecf:ECH74115_0678 / ecf:ECH74115_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0678+ecf:ECH74115_3407",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4006","entry14",21,"ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4007","entry15",22,"ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4008","entry17",24,"ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4009","entry18",25,"ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4010","entry19",26,"ecf:ECH74115_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0679",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4011","entry20",27,"ecf:ECH74115_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0671",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4012","entry36",43,"ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0680",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4013","entry50",64,"ecf:ECH74115_0666 / ecf:ECH74115_0671 / ecf:ECH74115_0679 / ecf:ECH74115_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0666+ecf:ECH74115_0671+ecf:ECH74115_0679+ecf:ECH74115_0680",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4014","entry",7,"kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06710",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4015","entry1",8,"kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06710",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4016","entry2",9,"kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06710",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4017","entry3",10,"kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06710",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4018","entry4",11,"kpz:KPNIH27_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06705",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4019","entry11",18,"kpz:KPNIH27_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06715",NA,"rn:R01505",NA,962,259,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4020","entry13",20,"kpz:KPNIH27_06700 / kpz:KPNIH27_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06700+kpz:KPNIH27_17825",NA,"rn:R01717",NA,672,180,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4021","entry14",21,"kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06710",NA,NA,NA,1026,684,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4022","entry15",22,"kpz:KPNIH27_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06705",NA,NA,NA,889,359,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4023","entry17",24,"kpz:KPNIH27_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06705",NA,NA,NA,1242,477,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4024","entry18",25,"kpz:KPNIH27_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06705",NA,NA,NA,1026,665,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4025","entry19",26,"kpz:KPNIH27_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06705",NA,NA,NA,731,302,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4026","entry20",27,"kpz:KPNIH27_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06670",NA,NA,NA,1168,331,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4027","entry36",43,"kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06710",NA,"rn:R03037",NA,813,219,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4028","entry50",64,"kpz:KPNIH27_06650 / kpz:KPNIH27_06670 / kpz:KPNIH27_06705 / kpz:KPNIH27_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpz:KPNIH27_06650+kpz:KPNIH27_06670+kpz:KPNIH27_06705+kpz:KPNIH27_06710",NA,"rn:R07644",NA,1000,431,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4029","entry",7,"kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,848,661,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4030","entry1",8,"kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,1242,496,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4031","entry2",9,"kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,731,321,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4032","entry3",10,"kpv:KPNIH29_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07400",NA,NA,NA,889,378,"rectangle",46,17,"#000000","#BFFFBF",1,1053
"4033","entry4",11,"kpv:KPNIH29_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_07395",NA,NA,NA,848,642,"rectangle",46,17,"#000000","#BFFFBF",1,1053
