"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1026","entry66",107,"cvg:107085992","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107085992",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1027","entry67",108,"cvg:107082147 / cvg:107086793","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107082147+cvg:107086793",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1028","entry68",109,"cvg:107086591 / cvg:107094163","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107086591+cvg:107094163",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1029","entry",17,"nfu:107384973 / nfu:107389147 / nfu:107395861","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384973+nfu:107389147+nfu:107395861",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1030","entry1",35,"nfu:107375296 / nfu:107390105","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107375296+nfu:107390105",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1031","entry2",36,"nfu:107374957 / nfu:107388519","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374957+nfu:107388519",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1032","entry3",37,"nfu:107379800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379800",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1033","entry22",56,"nfu:107374752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374752",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1034","entry23",57,"nfu:107380536","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107380536",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1035","entry24",58,"nfu:107391227","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107391227",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1036","entry25",59,"nfu:107385684 / nfu:107390873","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385684+nfu:107390873",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1037","entry26",60,"nfu:107374752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374752",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1038","entry27",61,"nfu:107374792","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374792",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1039","entry28",62,"nfu:107374792","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374792",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1040","entry31",65,"nfu:107374752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374752",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1041","entry32",66,"nfu:107383508","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107383508",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1042","entry33",67,"nfu:107379800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379800",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1043","entry35",69,"nfu:107374752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374752",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1044","entry36",70,"nfu:107391227","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107391227",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1045","entry37",71,"nfu:107380536","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107380536",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1046","entry38",72,"nfu:107384973 / nfu:107389147 / nfu:107395861","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384973+nfu:107389147+nfu:107395861",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1047","entry39",73,"nfu:107375673 / nfu:107390897","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107375673+nfu:107390897",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1048","entry40",74,"nfu:107385684 / nfu:107390873","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385684+nfu:107390873",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1049","entry41",76,"nfu:107391227","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107391227",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1050","entry42",77,"nfu:107391227","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107391227",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1051","entry43",79,"nfu:107385684 / nfu:107390873","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385684+nfu:107390873",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1052","entry44",80,"nfu:107384973 / nfu:107389147 / nfu:107395861","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384973+nfu:107389147+nfu:107395861",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1053","entry45",81,"nfu:107385684 / nfu:107390873","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385684+nfu:107390873",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1054","entry47",83,"nfu:107374792","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374792",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1055","entry48",84,"nfu:107383507 / nfu:107393242","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107383507+nfu:107393242",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1056","entry61",101,"nfu:107391227","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107391227",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1057","entry62",102,"nfu:107374752","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374752",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1058","entry63",103,"nfu:107384973 / nfu:107389147 / nfu:107395861","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384973+nfu:107389147+nfu:107395861",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1059","entry64",105,"nfu:107374792 / nfu:107383507 / nfu:107383508 / nfu:107393242","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374792+nfu:107383507+nfu:107383508+nfu:107393242",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1060","entry65",106,"nfu:107374752 / nfu:107379800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374752+nfu:107379800",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1061","entry66",107,"nfu:107379800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379800",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1062","entry67",108,"nfu:107385684 / nfu:107390873","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385684+nfu:107390873",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1063","entry68",109,"nfu:107375673 / nfu:107390897","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107375673+nfu:107390897",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1064","entry",17,"kmr:108228911 / kmr:108238706 / kmr:108238770 / kmr:108244935 / kmr:108245564 / kmr:108245619 / kmr:108251125 / kmr:108251631","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228911+kmr:108238706+kmr:108238770+kmr:108244935+kmr:108245564+kmr:108245619+kmr:108251125+kmr:108251631",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1065","entry1",35,"kmr:108231869 / kmr:108240795","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231869+kmr:108240795",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1066","entry2",36,"kmr:108229974 / kmr:108244779","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108229974+kmr:108244779",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1067","entry3",37,"kmr:108235108","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235108",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1068","entry22",56,"kmr:108231001","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231001",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1069","entry23",57,"kmr:108238117","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108238117",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1070","entry24",58,"kmr:108231973","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231973",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1071","entry25",59,"kmr:108228644 / kmr:108235553","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228644+kmr:108235553",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1072","entry26",60,"kmr:108231001","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231001",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1073","entry27",61,"kmr:108231065","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231065",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1074","entry28",62,"kmr:108231065","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231065",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1075","entry31",65,"kmr:108231001","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231001",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1076","entry32",66,"kmr:108232955","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108232955",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1077","entry33",67,"kmr:108235108","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235108",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1078","entry34",68,"kmr:108230860","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108230860",NA,"rn:R05959",NA,177,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1079","entry35",69,"kmr:108231001","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231001",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1080","entry36",70,"kmr:108231973","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231973",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1081","entry37",71,"kmr:108238117","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108238117",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1082","entry38",72,"kmr:108228911 / kmr:108238706 / kmr:108238770 / kmr:108244935 / kmr:108245564 / kmr:108245619 / kmr:108251125 / kmr:108251631","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228911+kmr:108238706+kmr:108238770+kmr:108244935+kmr:108245564+kmr:108245619+kmr:108251125+kmr:108251631",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1083","entry39",73,"kmr:108234126 / kmr:108240047","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108234126+kmr:108240047",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1084","entry40",74,"kmr:108228644 / kmr:108235553","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228644+kmr:108235553",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1085","entry41",76,"kmr:108231973","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231973",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1086","entry42",77,"kmr:108231973","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231973",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1087","entry43",79,"kmr:108228644 / kmr:108235553","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228644+kmr:108235553",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1088","entry44",80,"kmr:108228911 / kmr:108238706 / kmr:108238770 / kmr:108244935 / kmr:108245564 / kmr:108245619 / kmr:108251125 / kmr:108251631","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228911+kmr:108238706+kmr:108238770+kmr:108244935+kmr:108245564+kmr:108245619+kmr:108251125+kmr:108251631",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1089","entry45",81,"kmr:108228644 / kmr:108235553","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228644+kmr:108235553",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1090","entry47",83,"kmr:108231065","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231065",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1091","entry48",84,"kmr:108230567 / kmr:108232923","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108230567+kmr:108232923",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1092","entry61",101,"kmr:108231973","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231973",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1093","entry62",102,"kmr:108231001","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231001",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1094","entry63",103,"kmr:108228911 / kmr:108238706 / kmr:108238770 / kmr:108244935 / kmr:108245564 / kmr:108245619 / kmr:108251125 / kmr:108251631","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228911+kmr:108238706+kmr:108238770+kmr:108244935+kmr:108245564+kmr:108245619+kmr:108251125+kmr:108251631",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1095","entry64",105,"kmr:108230567 / kmr:108230860 / kmr:108231065 / kmr:108232923 / kmr:108232955","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108230567+kmr:108230860+kmr:108231065+kmr:108232923+kmr:108232955",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1096","entry65",106,"kmr:108231001 / kmr:108235108","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108231001+kmr:108235108",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1097","entry66",107,"kmr:108235108","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108235108",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1098","entry67",108,"kmr:108228644 / kmr:108235553","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108228644+kmr:108235553",NA,"rn:R05938 rn:R05939 rn:R05946 rn:R05952",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1099","entry68",109,"kmr:108234126 / kmr:108240047","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108234126+kmr:108240047",NA,"rn:R05937",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1100","entry",17,"alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05949",NA,536,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1101","entry1",35,"alim:106517036 / alim:106534006","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106517036+alim:106534006",NA,"rn:R06010",NA,398,351,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1102","entry2",36,"alim:106510822 / alim:106514396","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106510822+alim:106514396",NA,"rn:R06004",NA,398,245,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1103","entry3",37,"alim:106533543","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106533543",NA,"rn:R05947",NA,614,162,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1104","entry22",56,"alim:106516261","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516261",NA,"rn:R05947",NA,614,183,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1105","entry23",57,"alim:106520614","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106520614",NA,NA,NA,698,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1106","entry24",58,"alim:106522851","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522851",NA,"rn:R05953",NA,698,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1107","entry25",59,"alim:106518031 / alim:106524945","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518031+alim:106524945",NA,"rn:R05952",NA,698,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1108","entry26",60,"alim:106516261","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516261",NA,"rn:R05950",NA,536,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1109","entry27",61,"alim:106516296","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516296",NA,"rn:R05951",NA,485,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1110","entry28",62,"alim:106516296","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516296",NA,"rn:R05945",NA,325,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1111","entry31",65,"alim:106516261","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516261",NA,"rn:R05958",NA,214,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1112","entry32",66,"alim:106520778","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106520778",NA,"rn:R05959",NA,129,494,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1113","entry33",67,"alim:106533543","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106533543",NA,"rn:R05940",NA,448,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1114","entry35",69,"alim:106516261","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516261",NA,"rn:R05943",NA,376,560,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1115","entry36",70,"alim:106522851","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522851",NA,"rn:R05948",NA,536,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1116","entry37",71,"alim:106520614","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106520614",NA,NA,NA,536,148,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1117","entry38",72,"alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05942",NA,376,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1118","entry39",73,"alim:106527616 / alim:106533017","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106527616+alim:106533017",NA,"rn:R05937",NA,287,171,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1119","entry40",74,"alim:106518031 / alim:106524945","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518031+alim:106524945",NA,"rn:R05938",NA,214,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1120","entry41",76,"alim:106522851","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522851",NA,"rn:R05956",NA,214,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1121","entry42",77,"alim:106522851","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522851",NA,"rn:R05941",NA,353,331,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1122","entry43",79,"alim:106518031 / alim:106524945","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518031+alim:106524945",NA,"rn:R05939",NA,353,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1123","entry44",80,"alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05957",NA,214,447,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1124","entry45",81,"alim:106518031 / alim:106524945","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106518031+alim:106524945",NA,"rn:R05946",NA,536,224,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1125","entry47",83,"alim:106516296","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516296",NA,"rn:R05959",NA,177,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1126","entry48",84,"alim:106513885 / alim:106520776","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106513885+alim:106520776",NA,"rn:R05959",NA,129,515,"rectangle",46,17,"#000000","#BFFFBF",1,604
"1127","entry61",101,"alim:106522851","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522851",NA,"rn:R05956 rn:R05941 rn:R05948 rn:R05953",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1128","entry62",102,"alim:106516261","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516261",NA,"rn:R05958 rn:R05943 rn:R05950 rn:R05955",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1129","entry63",103,"alim:106522849 / alim:106525115 / alim:106526110","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106522849+alim:106525115+alim:106526110",NA,"rn:R05957 rn:R05942 rn:R05949 rn:R05954",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1130","entry64",105,"alim:106513885 / alim:106516296 / alim:106520776 / alim:106520778","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106513885+alim:106516296+alim:106520776+alim:106520778",NA,"rn:R05959 rn:R05945 rn:R05951",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1131","entry65",106,"alim:106516261 / alim:106533543","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106516261+alim:106533543",NA,"rn:R05947",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
"1132","entry66",107,"alim:106533543","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106533543",NA,"rn:R05940",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,604
