"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2009","entry16",83,"amm:AMES_2083 / amm:AMES_3458 / amm:AMES_3587 / amm:AMES_3959 / amm:AMES_3982 / amm:AMES_3997 / amm:AMES_4132 / amm:AMES_4551","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_2083+amm:AMES_3458+amm:AMES_3587+amm:AMES_3959+amm:AMES_3982+amm:AMES_3997+amm:AMES_4132+amm:AMES_4551",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2010","entry36",109,"amm:AMES_0634 / amm:AMES_6290","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0634+amm:AMES_6290",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2011","entry47",120,"amm:AMES_4188 / amm:AMES_6912","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4188+amm:AMES_6912",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2012","entry118",194,"amm:AMES_3985 / amm:AMES_3991 / amm:AMES_4736 / amm:AMES_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3985+amm:AMES_3991+amm:AMES_4736+amm:AMES_6137",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2013","entry120",197,"amm:AMES_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_3992",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2014","entry16",83,"amz:B737_2084 / amz:B737_3458 / amz:B737_3587 / amz:B737_3959 / amz:B737_3982 / amz:B737_3997 / amz:B737_4132 / amz:B737_4551","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_2084+amz:B737_3458+amz:B737_3587+amz:B737_3959+amz:B737_3982+amz:B737_3997+amz:B737_4132+amz:B737_4551",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2015","entry36",109,"amz:B737_0635 / amz:B737_6290","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0635+amz:B737_6290",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2016","entry47",120,"amz:B737_4188 / amz:B737_6912","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4188+amz:B737_6912",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2017","entry118",194,"amz:B737_3985 / amz:B737_3991 / amz:B737_4736 / amz:B737_6137","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3985+amz:B737_3991+amz:B737_4736+amz:B737_6137",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2018","entry120",197,"amz:B737_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_3992",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2019","entry13",79,"aoi:AORI_3585","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3585",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2020","entry16",83,"aoi:AORI_3017 / aoi:AORI_3315 / aoi:AORI_4851 / aoi:AORI_5807 / aoi:AORI_6608","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_3017+aoi:AORI_3315+aoi:AORI_4851+aoi:AORI_5807+aoi:AORI_6608",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2021","entry118",194,"aoi:AORI_4007","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4007",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2022","entry120",197,"aoi:AORI_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4009",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2023","entry37",110,"brp:103840191 / brp:103868905","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840191+brp:103868905",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2024","entry38",111,"brp:103840191 / brp:103868905","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840191+brp:103868905",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2025","entry45",118,"brp:103840191 / brp:103868905","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840191+brp:103868905",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2026","entry46",119,"brp:103840191 / brp:103868905","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103840191+brp:103868905",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2027","entry37",110,"nsy:104220290 / nsy:104234527","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220290+nsy:104234527",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2028","entry38",111,"nsy:104220290 / nsy:104234527","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220290+nsy:104234527",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2029","entry45",118,"nsy:104220290 / nsy:104234527","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220290+nsy:104234527",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2030","entry46",119,"nsy:104220290 / nsy:104234527","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220290+nsy:104234527",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2031","entry13",79,"aja:AJAP_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_21200",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2032","entry16",83,"aja:AJAP_10430 / aja:AJAP_12830 / aja:AJAP_15315 / aja:AJAP_22585 / aja:AJAP_22655 / aja:AJAP_24000 / aja:AJAP_36040","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_10430+aja:AJAP_12830+aja:AJAP_15315+aja:AJAP_22585+aja:AJAP_22655+aja:AJAP_24000+aja:AJAP_36040",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2033","entry36",109,"aja:AJAP_16215 / aja:AJAP_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_16215+aja:AJAP_16230",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2034","entry118",194,"aja:AJAP_19295 / aja:AJAP_22545","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_19295+aja:AJAP_22545",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2035","entry120",197,"aja:AJAP_19305 / aja:AJAP_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_19305+aja:AJAP_22560",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2036","entry16",83,"amyc:CU254_00240 / amyc:CU254_08555 / amyc:CU254_21745 / amyc:CU254_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_00240+amyc:CU254_08555+amyc:CU254_21745+amyc:CU254_23370",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2037","entry47",120,"amyc:CU254_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_21175",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2038","entry118",194,"amyc:CU254_23745","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_23745",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2039","entry120",197,"amyc:CU254_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?amyc:CU254_23740",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2040","entry13",79,"amyb:BKN51_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_14580",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2041","entry16",83,"amyb:BKN51_07540 / amyb:BKN51_08490 / amyb:BKN51_09395 / amyb:BKN51_16645 / amyb:BKN51_19335 / amyb:BKN51_22560 / amyb:BKN51_37765","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_07540+amyb:BKN51_08490+amyb:BKN51_09395+amyb:BKN51_16645+amyb:BKN51_19335+amyb:BKN51_22560+amyb:BKN51_37765",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2042","entry118",194,"amyb:BKN51_08220 / amyb:BKN51_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_08220+amyb:BKN51_08530",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2043","entry120",197,"amyb:BKN51_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?amyb:BKN51_08515",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2044","entry16",83,"pdx:Psed_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2135",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2045","entry47",120,"pdx:Psed_5904","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5904",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2046","entry47",120,"psea:WY02_04700 / psea:WY02_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_04700+psea:WY02_23675",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2047","entry120",197,"psea:WY02_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_05020",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2048","entry16",83,"psee:FRP1_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_17940",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2049","entry47",120,"psee:FRP1_05850 / psee:FRP1_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_05850+psee:FRP1_19065",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2050","entry118",194,"psee:FRP1_00770 / psee:FRP1_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_00770+psee:FRP1_08350",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2051","entry120",197,"psee:FRP1_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_00750",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2052","entry16",83,"pseh:XF36_05995 / pseh:XF36_06145","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_05995+pseh:XF36_06145",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2053","entry47",120,"pseh:XF36_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_16955",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2054","entry118",194,"pseh:XF36_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_12295",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2055","entry120",197,"pseh:XF36_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?pseh:XF36_12300",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2056","entry16",83,"pseq:AD006_25385","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_25385",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2057","entry47",120,"pseq:AD006_13475 / pseq:AD006_26485","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_13475+pseq:AD006_26485",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2058","entry118",194,"pseq:AD006_08410 / pseq:AD006_15910 / pseq:AD006_29065","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_08410+pseq:AD006_15910+pseq:AD006_29065",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2059","entry120",197,"pseq:AD006_08390 / pseq:AD006_29030","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_08390+pseq:AD006_29030",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2060","entry16",83,"pecq:AD017_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_04975",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2061","entry47",120,"pecq:AD017_06080 / pecq:AD017_21310","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_06080+pecq:AD017_21310",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2062","entry118",194,"pecq:AD017_16240 / pecq:AD017_23750 / pecq:AD017_29455","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_16240+pecq:AD017_23750+pecq:AD017_29455",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2063","entry120",197,"pecq:AD017_16220 / pecq:AD017_29420","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_16220+pecq:AD017_29420",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2064","entry16",83,"phh:AFB00_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_21680",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2065","entry47",120,"phh:AFB00_02940 / phh:AFB00_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_02940+phh:AFB00_19855",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2066","entry118",194,"phh:AFB00_27020","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_27020",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2067","entry120",197,"phh:AFB00_27025","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_27025",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2068","entry37",110,"nto:104085289 / nto:104092562 / nto:104092564 / nto:104102944 / nto:104102952","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085289+nto:104092562+nto:104092564+nto:104102944+nto:104102952",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2069","entry38",111,"nto:104085289 / nto:104092562 / nto:104092564 / nto:104102944 / nto:104102952","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085289+nto:104092562+nto:104092564+nto:104102944+nto:104102952",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2070","entry45",118,"nto:104085289 / nto:104092562 / nto:104092564 / nto:104102944 / nto:104102952","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085289+nto:104092562+nto:104092564+nto:104102944+nto:104102952",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2071","entry46",119,"nto:104085289 / nto:104092562 / nto:104092564 / nto:104102944 / nto:104102952","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085289+nto:104092562+nto:104092564+nto:104102944+nto:104102952",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2072","entry13",79,"sesp:BN6_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_36930",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2073","entry16",83,"sesp:BN6_15730 / sesp:BN6_21190 / sesp:BN6_21350 / sesp:BN6_32230 / sesp:BN6_32390 / sesp:BN6_33450 / sesp:BN6_33720 / sesp:BN6_45880 / sesp:BN6_55050","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_15730+sesp:BN6_21190+sesp:BN6_21350+sesp:BN6_32230+sesp:BN6_32390+sesp:BN6_33450+sesp:BN6_33720+sesp:BN6_45880+sesp:BN6_55050",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2074","entry47",120,"sesp:BN6_50330","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_50330",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2075","entry118",194,"sesp:BN6_32460","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_32460",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2076","entry120",197,"sesp:BN6_32450","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_32450",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2077","entry16",83,"kal:KALB_1841 / kal:KALB_2252 / kal:KALB_3948 / kal:KALB_5808 / kal:KALB_5894 / kal:KALB_6322 / kal:KALB_8341 / kal:KALB_8456","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1841+kal:KALB_2252+kal:KALB_3948+kal:KALB_5808+kal:KALB_5894+kal:KALB_6322+kal:KALB_8341+kal:KALB_8456",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2078","entry47",120,"kal:KALB_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_1434",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2079","entry118",194,"kal:KALB_6147","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6147",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2080","entry120",197,"kal:KALB_6148","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_6148",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2081","entry16",83,"kphy:AOZ06_04710 / kphy:AOZ06_06750 / kphy:AOZ06_12520 / kphy:AOZ06_18100 / kphy:AOZ06_18725 / kphy:AOZ06_20970 / kphy:AOZ06_29270","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_04710+kphy:AOZ06_06750+kphy:AOZ06_12520+kphy:AOZ06_18100+kphy:AOZ06_18725+kphy:AOZ06_20970+kphy:AOZ06_29270",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2082","entry36",109,"kphy:AOZ06_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_06565",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2083","entry16",83,"led:BBK82_02785 / led:BBK82_26265 / led:BBK82_30545 / led:BBK82_30615 / led:BBK82_30695 / led:BBK82_31720 / led:BBK82_35025 / led:BBK82_43720","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_02785+led:BBK82_26265+led:BBK82_30545+led:BBK82_30615+led:BBK82_30695+led:BBK82_31720+led:BBK82_35025+led:BBK82_43720",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2084","entry47",120,"led:BBK82_00325 / led:BBK82_41630","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00325+led:BBK82_41630",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2085","entry16",83,"ahm:TL08_05025 / ahm:TL08_05680 / ahm:TL08_06705 / ahm:TL08_18345 / ahm:TL08_22220 / ahm:TL08_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_05025+ahm:TL08_05680+ahm:TL08_06705+ahm:TL08_18345+ahm:TL08_22220+ahm:TL08_24090",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2086","entry36",109,"ahm:TL08_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_15860",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2087","entry47",120,"ahm:TL08_20000 / ahm:TL08_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_20000+ahm:TL08_20005",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2088","entry118",194,"ahm:TL08_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_14910",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2089","entry120",197,"ahm:TL08_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?ahm:TL08_14850",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2090","entry16",83,"acti:UA75_05720 / acti:UA75_06465 / acti:UA75_17515 / acti:UA75_22310 / acti:UA75_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_05720+acti:UA75_06465+acti:UA75_17515+acti:UA75_22310+acti:UA75_26010",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2091","entry36",109,"acti:UA75_18005 / acti:UA75_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_18005+acti:UA75_18090",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2092","entry47",120,"acti:UA75_23485","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_23485",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2093","entry118",194,"acti:UA75_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_17685",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2094","entry120",197,"acti:UA75_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?acti:UA75_17680",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2095","entry16",83,"acad:UA74_05715 / acad:UA74_06465 / acad:UA74_16975 / acad:UA74_21840 / acad:UA74_25425","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_05715+acad:UA74_06465+acad:UA74_16975+acad:UA74_21840+acad:UA74_25425",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2096","entry36",109,"acad:UA74_17480 / acad:UA74_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17480+acad:UA74_17565",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2097","entry47",120,"acad:UA74_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_22975",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2098","entry118",194,"acad:UA74_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17145",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2099","entry120",197,"acad:UA74_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_17140",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2100","entry16",83,"ahg:AHOG_05470 / ahg:AHOG_06235 / ahg:AHOG_19285 / ahg:AHOG_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_05470+ahg:AHOG_06235+ahg:AHOG_19285+ahg:AHOG_23325",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2101","entry47",120,"ahg:AHOG_14910 / ahg:AHOG_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_14910+ahg:AHOG_20895",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2102","entry16",83,"acta:C1701_01530 / acta:C1701_02805 / acta:C1701_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01530+acta:C1701_02805+acta:C1701_06045",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2103","entry36",109,"acta:C1701_26420 / acta:C1701_26495","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_26420+acta:C1701_26495",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2104","entry47",120,"acta:C1701_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_24825",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2105","entry118",194,"acta:C1701_25095","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25095",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2106","entry120",197,"acta:C1701_25090","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_25090",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2107","entry16",83,"alo:CRK55108 / alo:CRK55636 / alo:CRK56361 / alo:CRK57237 / alo:CRK58245","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK55108+alo:CRK55636+alo:CRK56361+alo:CRK57237+alo:CRK58245",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2108","entry118",194,"alo:CRK56740 / alo:CRK57302","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56740+alo:CRK57302",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2109","entry120",197,"alo:CRK56752","gene","http://www.kegg.jp/dbget-bin/www_bget?alo:CRK56752",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2110","entry37",110,"nau:109222083 / nau:109227228","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109222083+nau:109227228",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2111","entry38",111,"nau:109222083 / nau:109227228","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109222083+nau:109227228",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2112","entry45",118,"nau:109222083 / nau:109227228","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109222083+nau:109227228",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2113","entry46",119,"nau:109222083 / nau:109227228","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109222083+nau:109227228",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2114","entry16",83,"pmad:BAY61_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_07315",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
