"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"136","entry26",55,"mze:101478907","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101478907",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"137","entry32",61,"mze:101478907","gene","http://www.kegg.jp/dbget-bin/www_bget?mze:101478907",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"138","entry10",40,"onl:100706331","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100706331",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"139","entry13",43,"onl:100711225","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100711225",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"140","entry16",47,"onl:100706331","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100706331",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"141","entry23",55,"onl:100704032 / onl:100704303","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100704032+onl:100704303",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"142","entry26",59,"onl:100706331","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100706331",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"143","entry32",65,"onl:100706331","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100706331",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"144","entry9",34,"cjc:100392712","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392712",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"145","entry10",36,"cjc:100414932","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414932",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"146","entry13",39,"cjc:100397154","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397154",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"147","entry16",43,"cjc:100414932","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414932",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"148","entry22",50,"cjc:100392712","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392712",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"149","entry23",51,"cjc:100397995","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397995",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"150","entry26",55,"cjc:100414932","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414932",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"151","entry30",59,"cjc:100392712","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392712",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"152","entry32",61,"cjc:100414932","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414932",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"153","entry10",36,"ola:101162508","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162508",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"154","entry13",39,"ola:101159660","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101159660",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"155","entry16",43,"ola:101162508","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162508",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"156","entry23",51,"ola:101157683 / ola:101165718","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157683+ola:101165718",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"157","entry26",55,"ola:101162508","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162508",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"158","entry32",61,"ola:101162508","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101162508",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"159","entry10",36,"xma:102231285","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231285",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"160","entry13",39,"xma:102230976","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230976",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"161","entry16",43,"xma:102231285","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231285",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"162","entry23",51,"xma:102230777","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102230777",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"163","entry26",55,"xma:102231285","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231285",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"164","entry32",61,"xma:102231285","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231285",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"165","entry10",36,"xco:114140507","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140507",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"166","entry13",39,"xco:114150834","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114150834",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"167","entry16",43,"xco:114140507","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140507",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"168","entry23",51,"xco:114142912","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114142912",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"169","entry26",55,"xco:114140507","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140507",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"170","entry32",61,"xco:114140507","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140507",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"171","entry10",36,"pret:103481416","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481416",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"172","entry13",39,"pret:103464157","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103464157",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"173","entry16",43,"pret:103481416","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481416",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"174","entry23",51,"pret:103462640 / pret:103462641","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103462640+pret:103462641",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"175","entry26",55,"pret:103481416","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481416",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"176","entry32",61,"pret:103481416","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103481416",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"177","entry10",40,"cvg:107104320","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107104320",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"178","entry13",43,"cvg:107087215","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107087215",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"179","entry16",47,"cvg:107104320","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107104320",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"180","entry23",55,"cvg:107088494","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107088494",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"181","entry26",59,"cvg:107104320","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107104320",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"182","entry32",65,"cvg:107104320","gene","http://www.kegg.jp/dbget-bin/www_bget?cvg:107104320",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"183","entry10",36,"nfu:107384577","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384577",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"184","entry13",39,"nfu:107392713","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107392713",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"185","entry16",43,"nfu:107384577","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384577",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"186","entry23",51,"nfu:107373583 / nfu:107382082","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107373583+nfu:107382082",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"187","entry26",55,"nfu:107384577","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384577",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"188","entry32",61,"nfu:107384577","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107384577",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"189","entry10",36,"kmr:108251278","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108251278",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"190","entry13",39,"kmr:108234387","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108234387",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"191","entry16",43,"kmr:108251278","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108251278",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"192","entry23",51,"kmr:108243328","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108243328",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"193","entry26",55,"kmr:108251278","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108251278",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"194","entry32",61,"kmr:108251278","gene","http://www.kegg.jp/dbget-bin/www_bget?kmr:108251278",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"195","entry10",40,"alim:106531265","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106531265",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"196","entry13",43,"alim:106511397","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106511397",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"197","entry16",47,"alim:106531265","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106531265",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"198","entry23",55,"alim:106536371","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106536371",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"199","entry26",59,"alim:106531265","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106531265",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"200","entry32",65,"alim:106531265","gene","http://www.kegg.jp/dbget-bin/www_bget?alim:106531265",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"201","entry10",40,"aoce:111587270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111587270",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"202","entry13",43,"aoce:111586381","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111586381",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"203","entry16",47,"aoce:111587270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111587270",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"204","entry23",55,"aoce:111572268","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111572268",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"205","entry26",59,"aoce:111587270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111587270",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"206","entry32",65,"aoce:111587270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111587270",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"207","entry10",36,"csem:103389795","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103389795",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"208","entry13",39,"csem:103392251","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103392251",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"209","entry16",43,"csem:103389795","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103389795",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"210","entry23",51,"csem:103383261","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103383261",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"211","entry26",55,"csem:103389795","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103389795",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"212","entry32",61,"csem:103389795","gene","http://www.kegg.jp/dbget-bin/www_bget?csem:103389795",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"213","entry9",38,"sbq:101037899","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037899",NA,"rn:R07943",NA,651,627,"rectangle",46,17,"#000000","#BFFFBF",1,232
"214","entry10",40,"sbq:101044169","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101044169",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"215","entry13",43,"sbq:101040936","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101040936",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"216","entry16",47,"sbq:101044169","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101044169",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"217","entry22",54,"sbq:101037899","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037899",NA,"rn:R07945",NA,451,158,"rectangle",46,17,"#000000","#BFFFBF",1,232
"218","entry23",55,"sbq:101045716 / sbq:101047286","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101045716+sbq:101047286",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"219","entry26",59,"sbq:101044169","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101044169",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"220","entry30",63,"sbq:101037899","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101037899",NA,"rn:R07939",NA,634,268,"rectangle",46,17,"#000000","#BFFFBF",1,232
"221","entry32",65,"sbq:101044169","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101044169",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"222","entry10",40,"pov:109623778 / pov:109623824 / pov:109647540","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623778+pov:109623824+pov:109647540",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"223","entry13",43,"pov:109625259","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109625259",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"224","entry16",47,"pov:109623778 / pov:109623824 / pov:109647540","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623778+pov:109623824+pov:109647540",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"225","entry26",59,"pov:109623778 / pov:109623824 / pov:109647540","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623778+pov:109623824+pov:109647540",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"226","entry32",65,"pov:109623778 / pov:109623824 / pov:109647540","gene","http://www.kegg.jp/dbget-bin/www_bget?pov:109623778+pov:109623824+pov:109647540",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"227","entry10",36,"lcf:108877173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877173",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"228","entry13",39,"lcf:108881276","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108881276",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"229","entry16",43,"lcf:108877173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877173",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"230","entry23",51,"lcf:108876876 / lcf:108877018","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876876+lcf:108877018",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"231","entry26",55,"lcf:108877173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877173",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"232","entry32",61,"lcf:108877173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877173",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"233","entry10",36,"sdu:111235538","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111235538",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"234","entry13",39,"sdu:111230334","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230334",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"235","entry16",43,"sdu:111235538","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111235538",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"236","entry23",51,"sdu:111217696","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111217696",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"237","entry26",55,"sdu:111235538","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111235538",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"238","entry32",61,"sdu:111235538","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111235538",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"239","entry10",40,"slal:111646897 / slal:111648731 / slal:111669391","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646897+slal:111648731+slal:111669391",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"240","entry13",43,"slal:111658501","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111658501",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"241","entry16",47,"slal:111646897 / slal:111648731 / slal:111669391","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646897+slal:111648731+slal:111669391",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"242","entry23",55,"slal:111672246 / slal:111672358","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111672246+slal:111672358",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"243","entry26",59,"slal:111646897 / slal:111648731 / slal:111669391","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646897+slal:111648731+slal:111669391",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"244","entry32",65,"slal:111646897 / slal:111648731 / slal:111669391","gene","http://www.kegg.jp/dbget-bin/www_bget?slal:111646897+slal:111648731+slal:111669391",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"245","entry10",36,"hcq:109510392","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510392",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"246","entry13",39,"hcq:109522038","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109522038",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"247","entry16",43,"hcq:109510392","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510392",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"248","entry23",51,"hcq:109514002","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109514002",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"249","entry26",55,"hcq:109510392","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510392",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"250","entry32",61,"hcq:109510392","gene","http://www.kegg.jp/dbget-bin/www_bget?hcq:109510392",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"251","entry10",36,"bpec:110166494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166494",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
"252","entry13",39,"bpec:110160092","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110160092",NA,"rn:R07981",NA,729,464,"rectangle",46,17,"#000000","#BFFFBF",1,232
"253","entry16",43,"bpec:110166494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166494",NA,"rn:R07978",NA,551,408,"rectangle",46,17,"#000000","#BFFFBF",1,232
"254","entry23",51,"bpec:110171948 / bpec:110175435 / bpec:110175484","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110171948+bpec:110175435+bpec:110175484",NA,"rn:R07940",NA,551,148,"rectangle",46,17,"#000000","#BFFFBF",1,232
"255","entry26",55,"bpec:110166494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166494",NA,"rn:R07979",NA,393,359,"rectangle",46,17,"#000000","#BFFFBF",1,232
"256","entry32",61,"bpec:110166494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110166494",NA,"rn:R07977",NA,476,179,"rectangle",46,17,"#000000","#BFFFBF",1,232
"257","entry10",36,"malb:109954013 / malb:109954209","gene","http://www.kegg.jp/dbget-bin/www_bget?malb:109954013+malb:109954209",NA,"rn:R07942",NA,396,641,"rectangle",46,17,"#000000","#BFFFBF",1,232
