"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7669","entry28",33,"mtv:RVBD_1002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtv:RVBD_1002c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7670","entry16",18,"mtc:MT1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7671","entry21",23,"mtc:MT1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7672","entry24",28,"mtc:MT1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7673","entry28",33,"mtc:MT1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7674","entry16",18,"mra:MRA_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1011",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7675","entry21",23,"mra:MRA_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1011",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7676","entry24",28,"mra:MRA_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1011",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7677","entry28",33,"mra:MRA_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mra:MRA_1011",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7678","entry16",18,"mtf:TBFG_11021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11021",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7679","entry21",23,"mtf:TBFG_11021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11021",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7680","entry24",28,"mtf:TBFG_11021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11021",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7681","entry28",33,"mtf:TBFG_11021","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_11021",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7682","entry16",18,"mtb:TBMG_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02985",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7683","entry21",23,"mtb:TBMG_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02985",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7684","entry24",28,"mtb:TBMG_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02985",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7685","entry28",33,"mtb:TBMG_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?mtb:TBMG_02985",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7686","entry1",3,"nle:100583272 / nle:100595902 / nle:100597272","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583272+nle:100595902+nle:100597272",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7687","entry2",4,"nle:100600283","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100600283",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7688","entry3",5,"nle:100597272","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597272",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7689","entry4",6,"nle:100580010 / nle:100596717 / nle:100599869","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100580010+nle:100596717+nle:100599869",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7690","entry5",7,"nle:100590152 / nle:100599575 / nle:100603704","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100590152+nle:100599575+nle:100603704",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7691","entry6",8,"nle:100597531 / nle:100598306 / nle:100600657","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597531+nle:100598306+nle:100600657",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7692","entry7",9,"nle:100589538 / nle:100590705","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589538+nle:100590705",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7693","entry8",10,"nle:100579225","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100579225",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7694","entry9",11,"nle:100601138","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100601138",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7695","entry10",12,"nle:100597787 / nle:100607817","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100597787+nle:100607817",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7696","entry11",13,"nle:100591966 / nle:100597324","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591966+nle:100597324",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7697","entry16",18,"nle:100583229 / nle:100597409","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583229+nle:100597409",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7698","entry21",23,"nle:100583229 / nle:100597409","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583229+nle:100597409",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7699","entry24",28,"nle:100583229 / nle:100597409","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583229+nle:100597409",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7700","entry28",33,"nle:100583229 / nle:100597409","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583229+nle:100597409",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7701","entry1",3,"lav:100660775 / lav:100674443 / lav:100675876","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660775+lav:100674443+lav:100675876",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7702","entry2",4,"lav:100670231","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100670231",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7703","entry3",5,"lav:100675876","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100675876",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7704","entry4",6,"lav:100660981 / lav:100664378 / lav:100668469","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660981+lav:100664378+lav:100668469",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7705","entry5",7,"lav:100655946 / lav:100669607","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100655946+lav:100669607",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7706","entry6",8,"lav:100657659 / lav:100659897 / lav:100666904 / lav:100671768","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100657659+lav:100659897+lav:100666904+lav:100671768",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7707","entry7",9,"lav:100659254 / lav:100664414","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100659254+lav:100664414",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7708","entry8",10,"lav:104846154","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:104846154",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7709","entry9",11,"lav:100661725","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100661725",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7710","entry10",12,"lav:100664083 / lav:100676954","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100664083+lav:100676954",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7711","entry11",13,"lav:100662852 / lav:100671086","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100662852+lav:100671086",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7712","entry16",18,"lav:100655255 / lav:100663873","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100655255+lav:100663873",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7713","entry21",23,"lav:100655255 / lav:100663873","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100655255+lav:100663873",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7714","entry24",28,"lav:100655255 / lav:100663873","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100655255+lav:100663873",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7715","entry28",33,"lav:100655255 / lav:100663873","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100655255+lav:100663873",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7716","entry16",18,"mtk:TBSG_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03005",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7717","entry21",23,"mtk:TBSG_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03005",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7718","entry24",28,"mtk:TBSG_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03005",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7719","entry28",33,"mtk:TBSG_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03005",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7720","entry16",18,"mtz:TBXG_002965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002965",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7721","entry21",23,"mtz:TBXG_002965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002965",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7722","entry24",28,"mtz:TBXG_002965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002965",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7723","entry28",33,"mtz:TBXG_002965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtz:TBXG_002965",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7724","entry16",18,"mtg:MRGA327_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06300",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7725","entry21",23,"mtg:MRGA327_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06300",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7726","entry24",28,"mtg:MRGA327_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06300",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7727","entry28",33,"mtg:MRGA327_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06300",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7728","entry16",18,"mte:CCDC5079_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0926",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7729","entry21",23,"mte:CCDC5079_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0926",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7730","entry24",28,"mte:CCDC5079_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0926",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7731","entry28",33,"mte:CCDC5079_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?mte:CCDC5079_0926",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7732","entry16",18,"mtur:CFBS_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7733","entry21",23,"mtur:CFBS_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7734","entry24",28,"mtur:CFBS_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7735","entry28",33,"mtur:CFBS_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtur:CFBS_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7736","entry16",18,"mtl:CCDC5180_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0918",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7737","entry21",23,"mtl:CCDC5180_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0918",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7738","entry24",28,"mtl:CCDC5180_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0918",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7739","entry28",33,"mtl:CCDC5180_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0918",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7740","entry16",18,"mto:MTCTRI2_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1027",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7741","entry21",23,"mto:MTCTRI2_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1027",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7742","entry24",28,"mto:MTCTRI2_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1027",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7743","entry28",33,"mto:MTCTRI2_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?mto:MTCTRI2_1027",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7744","entry16",18,"mtd:UDA_1002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1002c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7745","entry21",23,"mtd:UDA_1002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1002c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7746","entry24",28,"mtd:UDA_1002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1002c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7747","entry28",33,"mtd:UDA_1002c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtd:UDA_1002c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7748","entry16",18,"mtn:ERDMAN_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7749","entry21",23,"mtn:ERDMAN_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7750","entry24",28,"mtn:ERDMAN_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7751","entry28",33,"mtn:ERDMAN_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1115",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7752","entry16",18,"mtj:J112_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05415",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7753","entry21",23,"mtj:J112_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05415",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7754","entry24",28,"mtj:J112_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05415",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7755","entry28",33,"mtj:J112_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mtj:J112_05415",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7756","entry1",3,"tmu:101340694 / tmu:101346001 / tmu:101349481","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340694+tmu:101346001+tmu:101349481",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7757","entry2",4,"tmu:101351629","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351629",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7758","entry3",5,"tmu:101349481","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349481",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7759","entry4",6,"tmu:101351955 / tmu:101355743 / tmu:101360821","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351955+tmu:101355743+tmu:101360821",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7760","entry5",7,"tmu:101356202","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101356202",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7761","entry6",8,"tmu:101341812 / tmu:101348830 / tmu:101358819","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341812+tmu:101348830+tmu:101358819",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7762","entry7",9,"tmu:101343057 / tmu:101347867","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343057+tmu:101347867",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7763","entry8",10,"tmu:101340699","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101340699",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7764","entry9",11,"tmu:101351318","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101351318",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7765","entry10",12,"tmu:101349181 / tmu:101352474","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101349181+tmu:101352474",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7766","entry11",13,"tmu:101341664 / tmu:101354162","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101341664+tmu:101354162",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7767","entry16",18,"tmu:101343947 / tmu:101361157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343947+tmu:101361157",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7768","entry21",23,"tmu:101343947 / tmu:101361157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343947+tmu:101361157",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7769","entry24",28,"tmu:101343947 / tmu:101361157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343947+tmu:101361157",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7770","entry28",33,"tmu:101343947 / tmu:101361157","gene","http://www.kegg.jp/dbget-bin/www_bget?tmu:101343947+tmu:101361157",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7771","entry16",18,"mtub:MT7199_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1026",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7772","entry21",23,"mtub:MT7199_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1026",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7773","entry24",28,"mtub:MT7199_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1026",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7774","entry28",33,"mtub:MT7199_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1026",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7775","entry16",18,"mtuc:J113_07050 / mtuc:J113_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07050+mtuc:J113_07055",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7776","entry21",23,"mtuc:J113_07050 / mtuc:J113_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07050+mtuc:J113_07055",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7777","entry24",28,"mtuc:J113_07050 / mtuc:J113_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07050+mtuc:J113_07055",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7778","entry28",33,"mtuc:J113_07050 / mtuc:J113_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuc:J113_07050+mtuc:J113_07055",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7779","entry16",18,"mtue:J114_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05400",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7780","entry21",23,"mtue:J114_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05400",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7781","entry24",28,"mtue:J114_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05400",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7782","entry28",33,"mtue:J114_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_05400",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7783","entry16",18,"mtx:M943_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05270",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7784","entry21",23,"mtx:M943_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05270",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7785","entry24",28,"mtx:M943_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05270",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7786","entry28",33,"mtx:M943_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05270",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7787","entry16",18,"mtuh:I917_07105 / mtuh:I917_07110 / mtuh:I917_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_07105+mtuh:I917_07110+mtuh:I917_07120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7788","entry21",23,"mtuh:I917_07105 / mtuh:I917_07110 / mtuh:I917_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_07105+mtuh:I917_07110+mtuh:I917_07120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7789","entry24",28,"mtuh:I917_07105 / mtuh:I917_07110 / mtuh:I917_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_07105+mtuh:I917_07110+mtuh:I917_07120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7790","entry28",33,"mtuh:I917_07105 / mtuh:I917_07110 / mtuh:I917_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_07105+mtuh:I917_07110+mtuh:I917_07120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7791","entry16",18,"mtul:TBHG_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00986",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
