"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1910","entry17",39,"eee:113570473","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570473",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1911","entry18",40,"eee:113575019 / eee:113576680","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575019+eee:113576680",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1912","entry19",41,"eee:113578521","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1913","entry20",42,"eee:113580728 / eee:113585462 / eee:113589586","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580728+eee:113585462+eee:113589586",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1914","entry21",43,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1915","entry22",44,"eee:113575019 / eee:113576680","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575019+eee:113576680",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1916","entry23",45,"eee:113570473","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570473",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1917","entry24",46,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1918","entry25",47,"eee:113569622 / eee:113576992 / eee:113578972 / eee:113583857 / eee:113587304 / eee:113587844 / eee:113587875 / eee:113590563 / eee:113590641 / eee:113590697 / eee:113590698 / eee:113590700 / eee:113592116","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113569622+eee:113576992+eee:113578972+eee:113583857+eee:113587304+eee:113587844+eee:113587875+eee:113590563+eee:113590641+eee:113590697+eee:113590698+eee:113590700+eee:113592116",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1919","entry26",48,"eee:113570473","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570473",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1920","entry27",49,"eee:113575019 / eee:113576680","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575019+eee:113576680",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1921","entry29",51,"eee:113571430 / eee:113587790","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571430+eee:113587790",NA,"rn:R07621",NA,346,342,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1922","entry33",55,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,474,373,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1923","entry34",56,"eee:113586631 / eee:113591701","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113586631+eee:113591701",NA,NA,NA,422,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1924","entry37",59,"eee:113580583","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580583",NA,"rn:R11407",NA,274,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1925","entry38",60,"eee:113577753","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577753",NA,"rn:R12292",NA,396,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1926","entry39",61,"eee:113585802","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113585802",NA,"rn:R12293",NA,512,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1927","entry42",64,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,"rn:R12297",NA,875,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1928","entry44",66,"eee:113586631 / eee:113591701","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113586631+eee:113591701",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1929","entry45",67,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1930","entry46",68,"eee:113571430 / eee:113587790","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571430+eee:113587790",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1931","entry47",69,"eee:113570473","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570473",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1932","entry48",70,"eee:113575019 / eee:113576680","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575019+eee:113576680",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1933","entry49",71,"eee:113586631 / eee:113591701","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113586631+eee:113591701",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1934","entry50",72,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1935","entry51",73,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1936","entry52",74,"eee:113571430 / eee:113587790","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113571430+eee:113587790",NA,"rn:R07621",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1937","entry53",75,"eee:113570473","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570473",NA,"rn:R07619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1938","entry54",76,"eee:113575019 / eee:113576680","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575019+eee:113576680",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1939","entry55",77,"eee:113570039 / eee:113574431 / eee:113583532 / eee:113583542 / eee:113584665 / eee:113587936","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570039+eee:113574431+eee:113583532+eee:113583542+eee:113584665+eee:113587936",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1940","entry56",78,"eee:113575019 / eee:113576680","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113575019+eee:113576680",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1941","entry57",79,"eee:113580583","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580583",NA,"rn:R11407",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1942","entry58",80,"eee:113577753","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577753",NA,"rn:R12292",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1943","entry59",82,"eee:113580728 / eee:113585462 / eee:113589586","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580728+eee:113585462+eee:113589586",NA,NA,NA,476,453,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1944","entry60",83,"eee:113578521","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578521",NA,NA,NA,476,527,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1945","entry62",85,"eee:113585148","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113585148",NA,"rn:R12296",NA,752,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1946","entry66",89,"eee:113570823","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113570823",NA,"rn:R02921",NA,637,162,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1947","entry68",91,"eee:113582820","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113582820",NA,"rn:R12294",NA,577,222,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1948","entry70",93,"eee:113579447","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579447",NA,"rn:R12295",NA,577,300,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1949","entry72",95,"eee:113577197","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577197",NA,"rn:R12244",NA,632,342,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1950","entry75",102,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,"rn:R12298",NA,995,341,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1951","entry77",106,"eee:113580728 / eee:113585462 / eee:113589586","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113580728+eee:113585462+eee:113589586",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1952","entry78",107,"eee:113578521","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113578521",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1953","entry79",108,"eee:113585802","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113585802",NA,"rn:R12293",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1954","entry80",109,"eee:113582820","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113582820",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1955","entry81",110,"eee:113579447","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113579447",NA,"rn:R12295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1956","entry82",111,"eee:113577197","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113577197",NA,"rn:R12244",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1957","entry83",112,"eee:113585148","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113585148",NA,"rn:R12296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1958","entry84",113,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,"rn:R12297",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1959","entry85",114,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,"rn:R12298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1960","entry86",115,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1961","entry87",116,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1962","entry88",117,"eee:113573532 / eee:113573576 / eee:113579055","gene","http://www.kegg.jp/dbget-bin/www_bget?eee:113573532+eee:113573576+eee:113579055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1963","entry3",25,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1964","entry18",40,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1965","entry22",44,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1966","entry27",49,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1967","entry48",70,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1968","entry54",76,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1969","entry56",78,"bact:AB656_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06420",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1970","entry3",25,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1971","entry18",40,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1972","entry22",44,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1973","entry27",49,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1974","entry48",70,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1975","entry54",76,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1976","entry56",78,"bcho:BcFMB_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01865",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1977","entry3",25,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1978","entry18",40,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1979","entry22",44,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1980","entry27",49,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1981","entry48",70,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1982","entry54",76,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1983","entry56",78,"sij:SCIP_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?sij:SCIP_1417",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1984","entry3",25,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1985","entry18",40,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1986","entry22",44,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1987","entry27",49,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1988","entry48",70,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1989","entry54",76,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1990","entry56",78,"pdo:PSDT_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1523",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1991","entry3",25,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1992","entry18",40,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1993","entry22",44,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1994","entry27",49,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1995","entry48",70,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1996","entry54",76,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1997","entry56",78,"tbi:Tbis_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3175",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"1998","entry3",25,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"1999","entry18",40,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2000","entry22",44,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2001","entry27",49,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2002","entry48",70,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2003","entry54",76,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2004","entry56",78,"aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2005","entry3",25,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"2006","entry18",40,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2007","entry22",44,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2008","entry27",49,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2009","entry48",70,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2010","entry54",76,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2011","entry56",78,"plan:A1s21148_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00750",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2012","entry3",25,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"2013","entry18",40,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2014","entry22",44,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2015","entry27",49,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2016","entry48",70,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2017","entry54",76,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2018","entry56",78,"plak:A1s21155_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_00605",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2019","entry3",25,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"2020","entry18",40,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2021","entry22",44,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2022","entry27",49,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2023","entry48",70,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2024","entry54",76,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2025","entry56",78,"plim:PHILAsVB114_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?plim:PHILAsVB114_00910",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2026","entry3",25,"psuf:A1sIA56_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00610",NA,"rn:R07620",NA,153,187,"rectangle",46,17,"#000000","#BFFFBF",1,515
"2027","entry18",40,"psuf:A1sIA56_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00610",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2028","entry22",44,"psuf:A1sIA56_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00610",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2029","entry27",49,"psuf:A1sIA56_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00610",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2030","entry48",70,"psuf:A1sIA56_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00610",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
"2031","entry54",76,"psuf:A1sIA56_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?psuf:A1sIA56_00610",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,515
