"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"448","entry32",51,"svt:SVTN_18770 / svt:SVTN_28605","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18770+svt:SVTN_28605",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"449","entry33",52,"svt:SVTN_18775 / svt:SVTN_28600","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18775+svt:SVTN_28600",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"450","entry34",53,"svt:SVTN_18780 / svt:SVTN_28595","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_18780+svt:SVTN_28595",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"451","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"452","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"453","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"454","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"455","entry11",25,"stre:GZL_p00215","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00215",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"456","entry12",26,"stre:GZL_p00214","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00214",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"457","entry13",27,"stre:GZL_p00216","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00216",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"458","entry14",28,"stre:GZL_p00215","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00215",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"459","entry16",30,"stre:GZL_p00218","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00218",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"460","entry17",31,"stre:GZL_p00217","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00217",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"461","entry18",32,"stre:GZL_p00216","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00216",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"462","entry19",33,"stre:GZL_p00215","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00215",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"463","entry22",36,"stre:GZL_p00217","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00217",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"464","entry24",38,"stre:GZL_p00217","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00217",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"465","entry26",40,"stre:GZL_p00216","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00216",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"466","entry27",41,"stre:GZL_p00214","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00214",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"467","entry29",43,"stre:GZL_p00214","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00214",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"468","entry32",51,"stre:GZL_p00216","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00216",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"469","entry33",52,"stre:GZL_p00215","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00215",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"470","entry34",53,"stre:GZL_p00214","gene","http://www.kegg.jp/dbget-bin/www_bget?stre:GZL_p00214",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"471","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"472","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"473","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"474","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"475","entry11",25,"scw:TU94_31830","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31830",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"476","entry12",26,"scw:TU94_31825","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31825",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"477","entry13",27,"scw:TU94_31835","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31835",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"478","entry14",28,"scw:TU94_31830","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31830",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"479","entry16",30,"scw:TU94_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00935",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"480","entry17",31,"scw:TU94_31820","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31820",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"481","entry18",32,"scw:TU94_31835","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31835",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"482","entry19",33,"scw:TU94_31830","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31830",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"483","entry22",36,"scw:TU94_31820","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31820",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"484","entry24",38,"scw:TU94_31820","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31820",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"485","entry26",40,"scw:TU94_31835","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31835",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"486","entry27",41,"scw:TU94_31825","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31825",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"487","entry29",43,"scw:TU94_31825","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31825",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"488","entry32",51,"scw:TU94_31835","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31835",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"489","entry33",52,"scw:TU94_31830","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31830",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"490","entry34",53,"scw:TU94_31825","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31825",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"491","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"492","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"493","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"494","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"495","entry11",25,"sld:T261_0019 / sld:T261_6831","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0019+sld:T261_6831",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"496","entry12",26,"sld:T261_0018 / sld:T261_6830","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0018+sld:T261_6830",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"497","entry13",27,"sld:T261_0020 / sld:T261_6832","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0020+sld:T261_6832",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"498","entry14",28,"sld:T261_0019 / sld:T261_6831","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0019+sld:T261_6831",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"499","entry16",30,"sld:T261_6834","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6834",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"500","entry17",31,"sld:T261_6833","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6833",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"501","entry18",32,"sld:T261_0020 / sld:T261_6832","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0020+sld:T261_6832",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"502","entry19",33,"sld:T261_0019 / sld:T261_6831","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0019+sld:T261_6831",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"503","entry22",36,"sld:T261_6833","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6833",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"504","entry24",38,"sld:T261_6833","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6833",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"505","entry26",40,"sld:T261_0020 / sld:T261_6832","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0020+sld:T261_6832",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"506","entry27",41,"sld:T261_0018 / sld:T261_6830","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0018+sld:T261_6830",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"507","entry29",43,"sld:T261_0018 / sld:T261_6830","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0018+sld:T261_6830",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"508","entry32",51,"sld:T261_0020 / sld:T261_6832","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0020+sld:T261_6832",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"509","entry33",52,"sld:T261_0019 / sld:T261_6831","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0019+sld:T261_6831",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"510","entry34",53,"sld:T261_0018 / sld:T261_6830","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0018+sld:T261_6830",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"511","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"512","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"513","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"514","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"515","entry11",25,"sxi:SXIM_35600","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35600",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"516","entry12",26,"sxi:SXIM_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35610",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"517","entry13",27,"sxi:SXIM_35580 / sxi:SXIM_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35580+sxi:SXIM_35680",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"518","entry14",28,"sxi:SXIM_35600","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35600",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"519","entry16",30,"sxi:SXIM_36040","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_36040",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"520","entry17",31,"sxi:SXIM_35690","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35690",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"521","entry18",32,"sxi:SXIM_35580 / sxi:SXIM_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35580+sxi:SXIM_35680",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"522","entry19",33,"sxi:SXIM_35600","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35600",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"523","entry22",36,"sxi:SXIM_35690","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35690",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"524","entry24",38,"sxi:SXIM_35690","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35690",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"525","entry26",40,"sxi:SXIM_35580 / sxi:SXIM_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35580+sxi:SXIM_35680",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"526","entry27",41,"sxi:SXIM_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35610",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"527","entry29",43,"sxi:SXIM_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35610",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"528","entry32",51,"sxi:SXIM_35580 / sxi:SXIM_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35580+sxi:SXIM_35680",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"529","entry33",52,"sxi:SXIM_35600","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35600",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"530","entry34",53,"sxi:SXIM_35610","gene","http://www.kegg.jp/dbget-bin/www_bget?sxi:SXIM_35610",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"531","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"532","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"533","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"534","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"535","entry11",25,"strm:M444_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36340",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"536","entry14",28,"strm:M444_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36340",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"537","entry19",33,"strm:M444_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36340",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"538","entry33",52,"strm:M444_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?strm:M444_36340",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"539","entry11",25,"strc:AA958_14840 / strc:AA958_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14840+strc:AA958_30260",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"540","entry12",26,"strc:AA958_14835 / strc:AA958_30255","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14835+strc:AA958_30255",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"541","entry13",27,"strc:AA958_14845 / strc:AA958_30265","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14845+strc:AA958_30265",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"542","entry14",28,"strc:AA958_14840 / strc:AA958_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14840+strc:AA958_30260",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"543","entry16",30,"strc:AA958_08855 / strc:AA958_30275","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_08855+strc:AA958_30275",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"544","entry17",31,"strc:AA958_30270","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30270",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"545","entry18",32,"strc:AA958_14845 / strc:AA958_30265","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14845+strc:AA958_30265",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"546","entry19",33,"strc:AA958_14840 / strc:AA958_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14840+strc:AA958_30260",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"547","entry22",36,"strc:AA958_30270","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30270",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"548","entry24",38,"strc:AA958_30270","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_30270",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"549","entry26",40,"strc:AA958_14845 / strc:AA958_30265","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14845+strc:AA958_30265",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"550","entry27",41,"strc:AA958_14835 / strc:AA958_30255","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14835+strc:AA958_30255",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"551","entry29",43,"strc:AA958_14835 / strc:AA958_30255","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14835+strc:AA958_30255",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"552","entry32",51,"strc:AA958_14845 / strc:AA958_30265","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14845+strc:AA958_30265",NA,"rn:R09259",NA,180,494,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"553","entry33",52,"strc:AA958_14840 / strc:AA958_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14840+strc:AA958_30260",NA,"rn:R09259",NA,202,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"554","entry34",53,"strc:AA958_14835 / strc:AA958_30255","gene","http://www.kegg.jp/dbget-bin/www_bget?strc:AA958_14835+strc:AA958_30255",NA,"rn:R09259",NA,156,477,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"555","entry41",60,"undefined","group",NA,"32 / 33 / 41",NA,NA,179,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"556","entry42",61,"undefined","group",NA,"51 / 52 / 53",NA,NA,179,485,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"557","entry43",62,"undefined","group",NA,"28 / 40 / 43",NA,NA,415,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"558","entry44",63,"undefined","group",NA,"25 / 26 / 27",NA,NA,887,252,"rectangle",92,34,"#000000","#FFFFFF",0,1056
"559","entry11",25,"samb:SAM23877_0195 / samb:SAM23877_0207 / samb:SAM23877_7466 / samb:SAM23877_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0195+samb:SAM23877_0207+samb:SAM23877_7466+samb:SAM23877_7478",NA,"rn:R06643 rn:R06644 rn:R06645",NA,910,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"560","entry12",26,"samb:SAM23877_0196 / samb:SAM23877_0208 / samb:SAM23877_7465 / samb:SAM23877_7477","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0196+samb:SAM23877_0208+samb:SAM23877_7465+samb:SAM23877_7477",NA,"rn:R06643 rn:R06644 rn:R06645",NA,864,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"561","entry13",27,"samb:SAM23877_0194 / samb:SAM23877_7479","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0194+samb:SAM23877_7479",NA,"rn:R06643 rn:R06644 rn:R06645",NA,888,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"562","entry14",28,"samb:SAM23877_0195 / samb:SAM23877_0207 / samb:SAM23877_7466 / samb:SAM23877_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0195+samb:SAM23877_0207+samb:SAM23877_7466+samb:SAM23877_7478",NA,"rn:R11516",NA,438,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"563","entry16",30,"samb:SAM23877_0192 / samb:SAM23877_0205 / samb:SAM23877_7468 / samb:SAM23877_7481","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0192+samb:SAM23877_0205+samb:SAM23877_7468+samb:SAM23877_7481",NA,"rn:R09265",NA,180,769,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"564","entry17",31,"samb:SAM23877_0193 / samb:SAM23877_7480","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0193+samb:SAM23877_7480",NA,"rn:R09262",NA,180,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"565","entry18",32,"samb:SAM23877_0194 / samb:SAM23877_7479","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0194+samb:SAM23877_7479",NA,"rn:R09258 rn:R06635 rn:R06637",NA,179,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"566","entry19",33,"samb:SAM23877_0195 / samb:SAM23877_0207 / samb:SAM23877_7466 / samb:SAM23877_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0195+samb:SAM23877_0207+samb:SAM23877_7466+samb:SAM23877_7478",NA,"rn:R09258 rn:R06635 rn:R06637",NA,202,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"567","entry22",36,"samb:SAM23877_0193 / samb:SAM23877_7480","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0193+samb:SAM23877_7480",NA,"rn:R06642",NA,416,589,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"568","entry24",38,"samb:SAM23877_0193 / samb:SAM23877_7480","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0193+samb:SAM23877_7480",NA,"rn:R09263 rn:R09264",NA,665,628,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"569","entry26",40,"samb:SAM23877_0194 / samb:SAM23877_7479","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0194+samb:SAM23877_7479",NA,"rn:R11516",NA,415,261,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"570","entry27",41,"samb:SAM23877_0196 / samb:SAM23877_0208 / samb:SAM23877_7465 / samb:SAM23877_7477","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0196+samb:SAM23877_0208+samb:SAM23877_7465+samb:SAM23877_7477",NA,"rn:R09258 rn:R06635 rn:R06637",NA,156,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
"571","entry29",43,"samb:SAM23877_0196 / samb:SAM23877_0208 / samb:SAM23877_7465 / samb:SAM23877_7477","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0196+samb:SAM23877_0208+samb:SAM23877_7465+samb:SAM23877_7477",NA,"rn:R11516",NA,392,244,"rectangle",46,17,"#000000","#BFFFBF",1,1056
