"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"313","entry67",138,"cmo:103495632 / cmo:103495633 / cmo:103495635 / cmo:103495699 / cmo:103503146","gene","http://www.kegg.jp/dbget-bin/www_bget?cmo:103495632+cmo:103495633+cmo:103495635+cmo:103495699+cmo:103503146",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"314","entry44",94,"mcha:111007807 / mcha:111007937","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007807+mcha:111007937",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"315","entry47",97,"mcha:111007807 / mcha:111007937","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007807+mcha:111007937",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"316","entry67",138,"mcha:111007807 / mcha:111007937","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007807+mcha:111007937",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"317","entry70",142,"mcha:111014366","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111014366",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"318","entry77",151,"mcha:111014366","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111014366",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"319","entry36",80,"cmax:111499893","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111499893",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"320","entry42",92,"cmax:111499893","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111499893",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"321","entry44",94,"cmax:111468186 / cmax:111486602","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468186+cmax:111486602",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"322","entry47",97,"cmax:111468186 / cmax:111486602","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468186+cmax:111486602",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"323","entry67",138,"cmax:111468186 / cmax:111486602","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111468186+cmax:111486602",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"324","entry70",142,"cmax:111481633 / cmax:111498689","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111481633+cmax:111498689",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"325","entry77",151,"cmax:111481633 / cmax:111498689","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111481633+cmax:111498689",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"326","entry36",80,"cmos:111440987","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111440987",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"327","entry42",92,"cmos:111440987","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111440987",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"328","entry44",94,"cmos:111437088 / cmos:111455042","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437088+cmos:111455042",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"329","entry47",97,"cmos:111437088 / cmos:111455042","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437088+cmos:111455042",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"330","entry67",138,"cmos:111437088 / cmos:111455042","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437088+cmos:111455042",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"331","entry70",142,"cmos:111441982 / cmos:111442360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441982+cmos:111442360",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"332","entry77",151,"cmos:111441982 / cmos:111442360","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441982+cmos:111442360",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"333","entry36",80,"cpep:111792334","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111792334",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"334","entry42",92,"cpep:111792334","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111792334",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"335","entry44",94,"cpep:111787004 / cpep:111792916 / cpep:111811698","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787004+cpep:111792916+cpep:111811698",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"336","entry47",97,"cpep:111787004 / cpep:111792916 / cpep:111811698","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787004+cpep:111792916+cpep:111811698",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"337","entry67",138,"cpep:111787004 / cpep:111792916 / cpep:111811698","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787004+cpep:111792916+cpep:111811698",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"338","entry70",142,"cpep:111791546 / cpep:111800956","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111791546+cpep:111800956",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"339","entry77",151,"cpep:111791546 / cpep:111800956","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111791546+cpep:111800956",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"340","entry36",80,"rcu:8284440","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8284440",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"341","entry42",92,"rcu:8284440","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8284440",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"342","entry44",94,"rcu:8259168","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259168",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"343","entry45",95,"rcu:8271431","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8271431",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"344","entry47",97,"rcu:8259168","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259168",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"345","entry67",138,"rcu:8259168","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8259168",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"346","entry76",149,"rcu:8271431","gene","http://www.kegg.jp/dbget-bin/www_bget?rcu:8271431",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"347","entry36",80,"jcu:105640611","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105640611",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"348","entry42",92,"jcu:105640611","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105640611",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"349","entry43",93,"jcu:105628967","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628967",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"350","entry44",94,"jcu:105650147","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105650147",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"351","entry47",97,"jcu:105650147","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105650147",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"352","entry67",138,"jcu:105650147","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105650147",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"353","entry73",145,"jcu:105628967","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628967",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"354","entry74",146,"jcu:105628967","gene","http://www.kegg.jp/dbget-bin/www_bget?jcu:105628967",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"355","entry36",80,"hbr:110635515 / hbr:110636257","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110635515+hbr:110636257",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"356","entry42",92,"hbr:110635515 / hbr:110636257","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110635515+hbr:110636257",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"357","entry43",93,"hbr:110653348 / hbr:110660590","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110653348+hbr:110660590",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"358","entry44",94,"hbr:110654844","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110654844",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"359","entry45",95,"hbr:110646224","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110646224",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"360","entry47",97,"hbr:110654844","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110654844",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"361","entry67",138,"hbr:110654844","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110654844",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"362","entry73",145,"hbr:110653348 / hbr:110660590","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110653348+hbr:110660590",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"363","entry74",146,"hbr:110653348 / hbr:110660590","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110653348+hbr:110660590",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"364","entry76",149,"hbr:110646224","gene","http://www.kegg.jp/dbget-bin/www_bget?hbr:110646224",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"365","entry36",80,"eus:EUTSA_v10013289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013289mg",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"366","entry40",90,"eus:EUTSA_v10013472mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013472mg",NA,"rn:R06611",NA,686,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"367","entry41",91,"eus:EUTSA_v10013472mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013472mg",NA,"rn:R02158",NA,686,411,"rectangle",46,17,"#000000","#BFFFBF",1,944
"368","entry42",92,"eus:EUTSA_v10013289mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013289mg",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"369","entry36",80,"mesc:110617654","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617654",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"370","entry42",92,"mesc:110617654","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617654",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"371","entry43",93,"mesc:110629198","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629198",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"372","entry44",94,"mesc:110603405 / mesc:110627778","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603405+mesc:110627778",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"373","entry45",95,"mesc:110629343","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629343",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"374","entry47",97,"mesc:110603405 / mesc:110627778","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603405+mesc:110627778",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"375","entry67",138,"mesc:110603405 / mesc:110627778","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110603405+mesc:110627778",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"376","entry73",145,"mesc:110629198","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629198",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"377","entry74",146,"mesc:110629198","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629198",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"378","entry76",149,"mesc:110629343","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110629343",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"379","entry36",80,"pop:112325778 / pop:7482418","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325778+pop:7482418",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"380","entry42",92,"pop:112325778 / pop:7482418","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112325778+pop:7482418",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"381","entry43",93,"pop:7463882 / pop:7475030","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7463882+pop:7475030",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"382","entry44",94,"pop:112323340 / pop:18103091 / pop:18107025","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112323340+pop:18103091+pop:18107025",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"383","entry45",95,"pop:7465981","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7465981",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"384","entry47",97,"pop:112323340 / pop:18103091 / pop:18107025","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112323340+pop:18103091+pop:18107025",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"385","entry67",138,"pop:112323340 / pop:18103091 / pop:18107025","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:112323340+pop:18103091+pop:18107025",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"386","entry73",145,"pop:7463882 / pop:7475030","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7463882+pop:7475030",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"387","entry74",146,"pop:7463882 / pop:7475030","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7463882+pop:7475030",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"388","entry76",149,"pop:7465981","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7465981",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"389","entry36",80,"jre:108982908","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982908",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"390","entry42",92,"jre:108982908","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:108982908",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"391","entry43",93,"jre:109000585","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000585",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"392","entry44",94,"jre:109004406 / jre:109016427 / jre:109021331","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109004406+jre:109016427+jre:109021331",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"393","entry47",97,"jre:109004406 / jre:109016427 / jre:109021331","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109004406+jre:109016427+jre:109021331",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"394","entry67",138,"jre:109004406 / jre:109016427 / jre:109021331","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109004406+jre:109016427+jre:109021331",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"395","entry70",142,"jre:109005703","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109005703",NA,"rn:R09804",NA,791,581,"rectangle",46,17,"#000000","#BFFFBF",1,944
"396","entry73",145,"jre:109000585","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000585",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"397","entry74",146,"jre:109000585","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109000585",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"398","entry77",151,"jre:109005703","gene","http://www.kegg.jp/dbget-bin/www_bget?jre:109005703",NA,"rn:R12047",NA,791,183,"rectangle",46,17,"#000000","#BFFFBF",1,944
"399","entry36",80,"qsu:112039462","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112039462",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"400","entry42",92,"qsu:112039462","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:112039462",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"401","entry43",93,"qsu:111992819 / qsu:112039545 / qsu:112039568","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111992819+qsu:112039545+qsu:112039568",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"402","entry44",94,"qsu:111986680 / qsu:112014154 / qsu:112014170 / qsu:112017288","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986680+qsu:112014154+qsu:112014170+qsu:112017288",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"403","entry47",97,"qsu:111986680 / qsu:112014154 / qsu:112014170 / qsu:112017288","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986680+qsu:112014154+qsu:112014170+qsu:112017288",NA,"rn:R06804",NA,791,222,"rectangle",46,17,"#000000","#BFFFBF",1,944
"404","entry67",138,"qsu:111986680 / qsu:112014154 / qsu:112014170 / qsu:112017288","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111986680+qsu:112014154+qsu:112014170+qsu:112017288",NA,"rn:R06812",NA,791,538,"rectangle",46,17,"#000000","#BFFFBF",1,944
"405","entry73",145,"qsu:111992819 / qsu:112039545 / qsu:112039568","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111992819+qsu:112039545+qsu:112039568",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"406","entry74",146,"qsu:111992819 / qsu:112039545 / qsu:112039568","gene","http://www.kegg.jp/dbget-bin/www_bget?qsu:111992819+qsu:112039545+qsu:112039568",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"407","entry36",80,"vvi:100232999 / vvi:100263810","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232999+vvi:100263810",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"408","entry42",92,"vvi:100232999 / vvi:100263810","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232999+vvi:100263810",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"409","entry43",93,"vvi:100232896 / vvi:100242945 / vvi:100243414 / vvi:100246462 / vvi:100247021 / vvi:100248071 / vvi:100251607 / vvi:100256733 / vvi:100261319 / vvi:100266025 / vvi:100267840 / vvi:100852531 / vvi:104877273 / vvi:109122765","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232896+vvi:100242945+vvi:100243414+vvi:100246462+vvi:100247021+vvi:100248071+vvi:100251607+vvi:100256733+vvi:100261319+vvi:100266025+vvi:100267840+vvi:100852531+vvi:104877273+vvi:109122765",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"410","entry48",98,"vvi:100233134 / vvi:100245452 / vvi:100250567 / vvi:100250579","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100233134+vvi:100245452+vvi:100250567+vvi:100250579",NA,"rn:R06816",NA,791,730,"rectangle",46,17,"#000000","#BFFFBF",1,944
"411","entry50",107,"vvi:100233134 / vvi:100245452 / vvi:100250567 / vvi:100250579","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100233134+vvi:100245452+vvi:100250567+vvi:100250579",NA,"rn:R06815",NA,686,730,"rectangle",46,17,"#000000","#BFFFBF",1,944
"412","entry52",110,"vvi:100244875","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100244875",NA,"rn:R06829",NA,254,467,"rectangle",46,17,"#000000","#BFFFBF",1,944
"413","entry65",134,"vvi:100244875","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100244875",NA,"rn:R06826",NA,254,265,"rectangle",46,17,"#000000","#BFFFBF",1,944
"414","entry73",145,"vvi:100232896 / vvi:100242945 / vvi:100243414 / vvi:100246462 / vvi:100247021 / vvi:100248071 / vvi:100251607 / vvi:100256733 / vvi:100261319 / vvi:100266025 / vvi:100267840 / vvi:100852531 / vvi:104877273 / vvi:109122765","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232896+vvi:100242945+vvi:100243414+vvi:100246462+vvi:100247021+vvi:100248071+vvi:100251607+vvi:100256733+vvi:100261319+vvi:100266025+vvi:100267840+vvi:100852531+vvi:104877273+vvi:109122765",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"415","entry74",146,"vvi:100232896 / vvi:100242945 / vvi:100243414 / vvi:100246462 / vvi:100247021 / vvi:100248071 / vvi:100251607 / vvi:100256733 / vvi:100261319 / vvi:100266025 / vvi:100267840 / vvi:100852531 / vvi:104877273 / vvi:109122765","gene","http://www.kegg.jp/dbget-bin/www_bget?vvi:100232896+vvi:100242945+vvi:100243414+vvi:100246462+vvi:100247021+vvi:100248071+vvi:100251607+vvi:100256733+vvi:100261319+vvi:100266025+vvi:100267840+vvi:100852531+vvi:104877273+vvi:109122765",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"416","entry36",80,"sly:101266618","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101266618",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"417","entry38",88,"sly:101268117","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101268117",NA,"rn:R06808",NA,686,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"418","entry42",92,"sly:101266618","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101266618",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"419","entry43",93,"sly:100736504","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100736504",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"420","entry45",95,"sly:101244316","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244316",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"421","entry73",145,"sly:100736504","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100736504",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"422","entry74",146,"sly:100736504","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100736504",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"423","entry76",149,"sly:101244316","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244316",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"424","entry36",80,"spen:107015315","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107015315",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"425","entry42",92,"spen:107015315","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107015315",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"426","entry43",93,"spen:107005054","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005054",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"427","entry45",95,"spen:107031550","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107031550",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
"428","entry73",145,"spen:107005054","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005054",NA,"rn:R10258",NA,632,687,"rectangle",46,17,"#000000","#BFFFBF",1,944
"429","entry74",146,"spen:107005054","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107005054",NA,"rn:R06537",NA,69,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"430","entry76",149,"spen:107031550","gene","http://www.kegg.jp/dbget-bin/www_bget?spen:107031550",NA,"rn:R12046",NA,791,264,"rectangle",46,17,"#000000","#BFFFBF",1,944
"431","entry36",80,"sot:102593656","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102593656",NA,"rn:R06537",NA,119,410,"rectangle",46,17,"#000000","#BFFFBF",1,944
"432","entry38",88,"sot:102580477","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102580477",NA,"rn:R06808",NA,686,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"433","entry42",92,"sot:102593656","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102593656",NA,"rn:R06538",NA,658,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"434","entry43",93,"sot:102577676","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102577676",NA,"rn:R06538",NA,608,338,"rectangle",46,17,"#000000","#BFFFBF",1,944
"435","entry44",94,"sot:107058863 / sot:107062810","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:107058863+sot:107062810",NA,"rn:R08128",NA,791,306,"rectangle",46,17,"#000000","#BFFFBF",1,944
"436","entry45",95,"sot:102581417","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102581417",NA,"rn:R04900",NA,791,493,"rectangle",46,17,"#000000","#BFFFBF",1,944
