"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"114","entry96",215,"cuu:BKK79_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_26900",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"115","entry98",218,"cuu:BKK79_23540 / cuu:BKK79_23545","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_23540+cuu:BKK79_23545",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"116","entry99",220,"cuu:BKK79_26885 / cuu:BKK79_26890 / cuu:BKK79_33885 / cuu:BKK79_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_26885+cuu:BKK79_26890+cuu:BKK79_33885+cuu:BKK79_33890",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"117","entry107",229,"cuu:BKK79_26900","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_26900",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"118","entry111",238,"cuu:BKK79_30855 / cuu:BKK79_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_30855+cuu:BKK79_30870",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"119","entry124",263,"cuu:BKK79_30855 / cuu:BKK79_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_30855+cuu:BKK79_30870",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"120","entry26",75,"cox:E0W60_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08615",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"121","entry42",109,"cox:E0W60_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_10135",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"122","entry45",113,"cox:E0W60_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08615",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"123","entry74",174,"cox:E0W60_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_10135",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"124","entry92",212,"cox:E0W60_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_20460",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"125","entry99",223,"cox:E0W60_04935 / cox:E0W60_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_04935+cox:E0W60_04940",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"126","entry111",243,"cox:E0W60_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_10135",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"127","entry124",268,"cox:E0W60_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_10135",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"128","entry26",74,"bok:DM82_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4145",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"129","entry45",111,"bok:DM82_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_4145",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"130","entry99",220,"bok:DM82_5466 / bok:DM82_5467","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_5466+bok:DM82_5467",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"131","entry26",74,"boc:BG90_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3881",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"132","entry45",111,"boc:BG90_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_3881",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"133","entry99",220,"boc:BG90_5141 / boc:BG90_5142","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_5141+boc:BG90_5142",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"134","entry92",209,"bvi:Bcep1808_4266 / bvi:Bcep1808_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4266+bvi:Bcep1808_4273",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"135","entry94",212,"bvi:Bcep1808_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4272",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"136","entry96",215,"bvi:Bcep1808_4268 / bvi:Bcep1808_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4268+bvi:Bcep1808_4307",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"137","entry99",220,"bvi:Bcep1808_4739 / bvi:Bcep1808_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4739+bvi:Bcep1808_4740",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"138","entry107",229,"bvi:Bcep1808_4268 / bvi:Bcep1808_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4268+bvi:Bcep1808_4307",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"139","entry26",74,"bur:Bcep18194_B0481 / bur:Bcep18194_B1231 / bur:Bcep18194_C6859","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0481+bur:Bcep18194_B1231+bur:Bcep18194_C6859",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"140","entry45",111,"bur:Bcep18194_B0481 / bur:Bcep18194_B1231 / bur:Bcep18194_C6859","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0481+bur:Bcep18194_B1231+bur:Bcep18194_C6859",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"141","entry99",220,"bur:Bcep18194_B1859 / bur:Bcep18194_B1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1859+bur:Bcep18194_B1860",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"142","entry98",218,"xac:XAC0878 / xac:XAC0879","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0878+xac:XAC0879",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"143","entry99",220,"xac:XAC0367 / xac:XAC0368","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0367+xac:XAC0368",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"144","entry26",74,"bcen:DM39_6026 / bcen:DM39_6892","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_6026+bcen:DM39_6892",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"145","entry45",111,"bcen:DM39_6026 / bcen:DM39_6892","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_6026+bcen:DM39_6892",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"146","entry92",209,"bcen:DM39_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_1999",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"147","entry96",215,"bcen:DM39_6345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_6345",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"148","entry99",220,"bcen:DM39_3700 / bcen:DM39_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_3700+bcen:DM39_3701",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"149","entry107",229,"bcen:DM39_6345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcen:DM39_6345",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"150","entry26",74,"bcew:DM40_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4611",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"151","entry45",111,"bcew:DM40_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4611",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"152","entry99",220,"bcew:DM40_4205 / bcew:DM40_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4205+bcew:DM40_4206",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"153","entry26",74,"bam:Bamb_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4040",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"154","entry45",111,"bam:Bamb_4040","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4040",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"155","entry99",220,"bam:Bamb_3578 / bam:Bamb_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_3578+bam:Bamb_3579",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"156","entry26",74,"bac:BamMC406_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4498",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"157","entry45",111,"bac:BamMC406_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4498",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"158","entry99",220,"bac:BamMC406_4058 / bac:BamMC406_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?bac:BamMC406_4058+bac:BamMC406_4059",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"159","entry26",74,"bmu:Bmul_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4033",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"160","entry45",111,"bmu:Bmul_4033","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4033",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"161","entry92",209,"bmu:Bmul_4805 / bmu:Bmul_4812","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4805+bmu:Bmul_4812",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"162","entry94",212,"bmu:Bmul_4806","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4806",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"163","entry96",215,"bmu:Bmul_4781 / bmu:Bmul_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4781+bmu:Bmul_4810",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"164","entry99",220,"bmu:Bmul_4419 / bmu:Bmul_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4419+bmu:Bmul_4420",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"165","entry107",229,"bmu:Bmul_4781 / bmu:Bmul_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?bmu:Bmul_4781+bmu:Bmul_4810",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"166","entry26",74,"bmj:BMULJ_04471","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_04471",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"167","entry45",111,"bmj:BMULJ_04471","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_04471",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"168","entry92",209,"bmj:BMULJ_03705 / bmj:BMULJ_03712","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03705+bmj:BMULJ_03712",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"169","entry94",212,"bmj:BMULJ_03711","gene","http://www.kegg.jp/dbget-bin/www_bget?bmj:BMULJ_03711",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"170","entry26",74,"bmk:DM80_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_5340",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"171","entry41",106,"bmk:DM80_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1445",NA,"rn:R07705",NA,259,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"172","entry42",107,"bmk:DM80_1434 / bmk:DM80_1439 / bmk:DM80_1442 / bmk:DM80_1443 / bmk:DM80_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1434+bmk:DM80_1439+bmk:DM80_1442+bmk:DM80_1443+bmk:DM80_1444",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"173","entry45",111,"bmk:DM80_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_5340",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"174","entry52",122,"bmk:DM80_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1445",NA,"rn:R09162",NA,259,803,"rectangle",46,17,"#000000","#BFFFBF",1,624
"175","entry74",171,"bmk:DM80_1434 / bmk:DM80_1439 / bmk:DM80_1442 / bmk:DM80_1443 / bmk:DM80_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1434+bmk:DM80_1439+bmk:DM80_1442+bmk:DM80_1443+bmk:DM80_1444",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"176","entry77",174,"bmk:DM80_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1445",NA,"rn:R09183",NA,259,1164,"rectangle",46,17,"#000000","#BFFFBF",1,624
"177","entry92",209,"bmk:DM80_4020 / bmk:DM80_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4020+bmk:DM80_4027",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"178","entry94",212,"bmk:DM80_4021","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_4021",NA,"rn:R05275",NA,1067,811,"rectangle",46,17,"#000000","#BFFFBF",1,624
"179","entry96",215,"bmk:DM80_3999 / bmk:DM80_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_3999+bmk:DM80_4025",NA,"rn:R01635",NA,1067,883,"rectangle",46,17,"#000000","#BFFFBF",1,624
"180","entry99",220,"bmk:DM80_3585 / bmk:DM80_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_3585+bmk:DM80_3586",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"181","entry107",229,"bmk:DM80_3999 / bmk:DM80_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_3999+bmk:DM80_4025",NA,"rn:R05375",NA,891,884,"rectangle",46,17,"#000000","#BFFFBF",1,624
"182","entry111",238,"bmk:DM80_1434 / bmk:DM80_1439 / bmk:DM80_1442 / bmk:DM80_1443 / bmk:DM80_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1434+bmk:DM80_1439+bmk:DM80_1442+bmk:DM80_1443+bmk:DM80_1444",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"183","entry124",263,"bmk:DM80_1434 / bmk:DM80_1439 / bmk:DM80_1442 / bmk:DM80_1443 / bmk:DM80_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bmk:DM80_1434+bmk:DM80_1439+bmk:DM80_1442+bmk:DM80_1443+bmk:DM80_1444",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"184","entry26",74,"bmul:NP80_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4576",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"185","entry45",111,"bmul:NP80_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4576",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"186","entry99",220,"bmul:NP80_4193 / bmul:NP80_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4193+bmul:NP80_4194",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"187","entry26",74,"bct:GEM_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_3843",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"188","entry45",111,"bct:GEM_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_3843",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"189","entry99",220,"bct:GEM_4445 / bct:GEM_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4445+bct:GEM_4446",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"190","entry26",74,"bcep:APZ15_30040 / bcep:APZ15_32415 / bcep:APZ15_37530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_30040+bcep:APZ15_32415+bcep:APZ15_37530",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"191","entry42",107,"bcep:APZ15_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_32860",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"192","entry45",111,"bcep:APZ15_30040 / bcep:APZ15_32415 / bcep:APZ15_37530","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_30040+bcep:APZ15_32415+bcep:APZ15_37530",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"193","entry74",171,"bcep:APZ15_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_32860",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"194","entry99",220,"bcep:APZ15_18175 / bcep:APZ15_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_18175+bcep:APZ15_18180",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"195","entry111",238,"bcep:APZ15_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_32860",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"196","entry124",263,"bcep:APZ15_32860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_32860",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"197","entry98",218,"xci:XCAW_03701 / xci:XCAW_03702","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_03701+xci:XCAW_03702",NA,"rn:R01632",NA,1067,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"198","entry99",220,"xci:XCAW_00774 / xci:XCAW_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?xci:XCAW_00774+xci:XCAW_00775",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"199","entry26",74,"bpyr:ABD05_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_26895",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"200","entry42",107,"bpyr:ABD05_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_24790",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"201","entry45",111,"bpyr:ABD05_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_26895",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"202","entry74",171,"bpyr:ABD05_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_24790",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"203","entry99",220,"bpyr:ABD05_29635 / bpyr:ABD05_29640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_29635+bpyr:ABD05_29640",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"204","entry111",238,"bpyr:ABD05_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_24790",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"205","entry124",263,"bpyr:ABD05_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_24790",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"206","entry26",74,"bcon:NL30_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_03165",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"207","entry45",111,"bcon:NL30_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_03165",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"208","entry99",220,"bcon:NL30_06095 / bcon:NL30_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_06095+bcon:NL30_06100",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"209","entry42",107,"bub:BW23_5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5817",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"210","entry74",171,"bub:BW23_5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5817",NA,"rn:R09159",NA,156,1163,"rectangle",46,17,"#000000","#BFFFBF",1,624
"211","entry92",209,"bub:BW23_5728 / bub:BW23_5729","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5728+bub:BW23_5729",NA,"rn:R03630",NA,1067,739,"rectangle",46,17,"#000000","#BFFFBF",1,624
"212","entry99",220,"bub:BW23_5001 / bub:BW23_5002","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5001+bub:BW23_5002",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"213","entry111",238,"bub:BW23_5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5817",NA,"rn:R05422",NA,156,186,"rectangle",46,17,"#000000","#BFFFBF",1,624
"214","entry124",263,"bub:BW23_5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bub:BW23_5817",NA,"rn:R05423",NA,156,331,"rectangle",46,17,"#000000","#BFFFBF",1,624
"215","entry26",74,"blat:WK25_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_25485",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"216","entry45",111,"blat:WK25_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_25485",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"217","entry99",220,"blat:WK25_23380 / blat:WK25_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_23380+blat:WK25_23385",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"218","entry26",74,"bsem:WJ12_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_28930",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"219","entry45",111,"bsem:WJ12_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_28930",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"220","entry99",220,"bsem:WJ12_26325 / bsem:WJ12_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_26325+bsem:WJ12_26330",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"221","entry26",74,"bpsl:WS57_05015 / bpsl:WS57_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_05015+bpsl:WS57_14885",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"222","entry45",111,"bpsl:WS57_05015 / bpsl:WS57_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_05015+bpsl:WS57_14885",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"223","entry99",220,"bpsl:WS57_07525 / bpsl:WS57_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsl:WS57_07525+bpsl:WS57_07530",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"224","entry26",74,"bstl:BBJ41_22365 / bstl:BBJ41_35530","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_22365+bstl:BBJ41_35530",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"225","entry45",111,"bstl:BBJ41_22365 / bstl:BBJ41_35530","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_22365+bstl:BBJ41_35530",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
"226","entry99",220,"bstl:BBJ41_19475 / bstl:BBJ41_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?bstl:BBJ41_19475+bstl:BBJ41_19480",NA,"rn:R01631",NA,1008,964,"rectangle",46,17,"#000000","#BFFFBF",1,624
"227","entry26",74,"bgl:bglu_2g16890","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g16890",NA,"rn:R05632",NA,835,640,"rectangle",46,17,"#000000","#BFFFBF",1,624
"228","entry42",107,"bgl:bglu_2g20100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g20100",NA,"rn:R07704",NA,156,508,"rectangle",46,17,"#000000","#BFFFBF",1,624
"229","entry45",111,"bgl:bglu_2g16890","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_2g16890",NA,"rn:R00818",NA,835,507,"rectangle",46,17,"#000000","#BFFFBF",1,624
