"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"116","entry112",186,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08343",NA,1220,264,"rectangle",46,17,"#000000","#BFFFBF",1,982
"117","entry113",187,"rro:104670080 / rro:104670158","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104670080+rro:104670158",NA,"rn:R08345",NA,1195,331,"rectangle",46,17,"#000000","#BFFFBF",1,982
"118","entry115",189,"rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"119","entry116",190,"rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"120","entry117",191,"rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"121","entry118",192,"rro:104670351 / rro:104670357 / rro:104670457","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104670351+rro:104670357+rro:104670457",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"122","entry121",197,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08303",NA,74,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"123","entry122",198,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08304",NA,74,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"124","entry123",199,"rro:104680852","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680852",NA,"rn:R08304",NA,124,898,"rectangle",46,17,"#000000","#BFFFBF",1,982
"125","entry124",200,"rro:104680852","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680852",NA,"rn:R08303",NA,124,843,"rectangle",46,17,"#000000","#BFFFBF",1,982
"126","entry125",201,"rro:104657047 / rro:104664092 / rro:104664094 / rro:104668836 / rro:104668837 / rro:104668838 / rro:104668839","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657047+rro:104664092+rro:104664094+rro:104668836+rro:104668837+rro:104668838+rro:104668839",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"127","entry126",202,"rro:104657047 / rro:104664092 / rro:104664094 / rro:104668836 / rro:104668837 / rro:104668838 / rro:104668839","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657047+rro:104664092+rro:104664094+rro:104668836+rro:104668837+rro:104668838+rro:104668839",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"128","entry127",203,"rro:104663273 / rro:104664720 / rro:104664722 / rro:104676802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663273+rro:104664720+rro:104664722+rro:104676802",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"129","entry128",204,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08264",NA,150,548,"rectangle",46,17,"#000000","#BFFFBF",1,982
"130","entry130",207,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"131","entry131",209,"rro:104666123","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666123",NA,"rn:R08285",NA,618,298,"rectangle",46,17,"#000000","#BFFFBF",1,982
"132","entry133",214,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08313",NA,639,892,"rectangle",46,17,"#000000","#BFFFBF",1,982
"133","entry134",215,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08318",NA,694,814,"rectangle",46,17,"#000000","#BFFFBF",1,982
"134","entry136",217,"rro:104676093","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104676093",NA,"rn:R08313",NA,639,913,"rectangle",46,17,"#000000","#BFFFBF",1,982
"135","entry137",218,"rro:104665592","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665592",NA,"rn:R08312",NA,639,958,"rectangle",46,17,"#000000","#BFFFBF",1,982
"136","entry139",234,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08342",NA,627,629,"rectangle",46,17,"#000000","#BFFFBF",1,982
"137","entry140",236,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R08340",NA,625,549,"rectangle",46,17,"#000000","#BFFFBF",1,982
"138","entry141",237,"rro:104670080 / rro:104670158","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104670080+rro:104670158",NA,"rn:R08343",NA,1170,264,"rectangle",46,17,"#000000","#BFFFBF",1,982
"139","entry142",241,"rro:104670080 / rro:104670158","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104670080+rro:104670158",NA,"rn:R08344",NA,1238,171,"rectangle",46,17,"#000000","#BFFFBF",1,982
"140","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"141","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"142","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"143","entry148",247,"rro:104672095","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672095",NA,"rn:R08286 rn:R08287",NA,583,356,"rectangle",46,17,"#000000","#BFFFBF",1,982
"144","entry149",248,"rro:104676093","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104676093",NA,"rn:R08286 rn:R08287",NA,559,376,"rectangle",46,17,"#000000","#BFFFBF",1,982
"145","entry150",249,"rro:104666123","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666123",NA,"rn:R08267",NA,125,358,"rectangle",46,17,"#000000","#BFFFBF",1,982
"146","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"147","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"148","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"149","entry14",56,"pmua:114584458 / pmua:114602234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584458+pmua:114602234",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"150","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"151","entry27",84,"pmua:114598409 / pmua:114598477 / pmua:114598516 / pmua:114598598 / pmua:114598599 / pmua:114598600","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114598409+pmua:114598477+pmua:114598516+pmua:114598598+pmua:114598599+pmua:114598600",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"152","entry48",111,"pmua:114586761 / pmua:114586777 / pmua:114586778 / pmua:114587839 / pmua:114587866 / pmua:114593322 / pmua:114593331 / pmua:114593727 / pmua:114593728 / pmua:114593730 / pmua:114593816 / pmua:114593817 / pmua:114593819 / pmua:114597506 / pmua:114598611 / pmua:114598613 / pmua:114599169 / pmua:114599170 / pmua:114600945 / pmua:114605450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586761+pmua:114586777+pmua:114586778+pmua:114587839+pmua:114587866+pmua:114593322+pmua:114593331+pmua:114593727+pmua:114593728+pmua:114593730+pmua:114593816+pmua:114593817+pmua:114593819+pmua:114597506+pmua:114598611+pmua:114598613+pmua:114599169+pmua:114599170+pmua:114600945+pmua:114605450",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"153","entry49",112,"pmua:114591404 / pmua:114603909 / pmua:114603910 / pmua:114603912 / pmua:114603913 / pmua:114603914 / pmua:114603919","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591404+pmua:114603909+pmua:114603910+pmua:114603912+pmua:114603913+pmua:114603914+pmua:114603919",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"154","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"155","entry72",141,"pmua:114581880 / pmua:114582002 / pmua:114582625 / pmua:114582812 / pmua:114583241 / pmua:114583680 / pmua:114583729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581880+pmua:114582002+pmua:114582625+pmua:114582812+pmua:114583241+pmua:114583680+pmua:114583729",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"156","entry73",142,"pmua:114581880 / pmua:114582002 / pmua:114582625 / pmua:114582812 / pmua:114583241 / pmua:114583680 / pmua:114583729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581880+pmua:114582002+pmua:114582625+pmua:114582812+pmua:114583241+pmua:114583680+pmua:114583729",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"157","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"158","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"159","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"160","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"161","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"162","entry115",189,"pmua:114596151 / pmua:114596152 / pmua:114596153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596151+pmua:114596152+pmua:114596153",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"163","entry116",190,"pmua:114596151 / pmua:114596152 / pmua:114596153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596151+pmua:114596152+pmua:114596153",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"164","entry117",191,"pmua:114596151 / pmua:114596152 / pmua:114596153","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596151+pmua:114596152+pmua:114596153",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"165","entry118",192,"pmua:114607773 / pmua:114607791","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114607773+pmua:114607791",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"166","entry125",201,"pmua:114591404 / pmua:114603909 / pmua:114603910 / pmua:114603912 / pmua:114603913 / pmua:114603914 / pmua:114603919","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591404+pmua:114603909+pmua:114603910+pmua:114603912+pmua:114603913+pmua:114603914+pmua:114603919",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"167","entry126",202,"pmua:114591404 / pmua:114603909 / pmua:114603910 / pmua:114603912 / pmua:114603913 / pmua:114603914 / pmua:114603919","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591404+pmua:114603909+pmua:114603910+pmua:114603912+pmua:114603913+pmua:114603914+pmua:114603919",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"168","entry127",203,"pmua:114584458 / pmua:114602234","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584458+pmua:114602234",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"169","entry130",207,"pmua:114581880 / pmua:114582002 / pmua:114582625 / pmua:114582812 / pmua:114583241 / pmua:114583680 / pmua:114583729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581880+pmua:114582002+pmua:114582625+pmua:114582812+pmua:114583241+pmua:114583680+pmua:114583729",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"170","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"171","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"172","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"173","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"174","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"175","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"176","entry14",56,"gja:107112043 / gja:107116104 / gja:107121288","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112043+gja:107116104+gja:107121288",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"177","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"178","entry27",84,"gja:107110688 / gja:107110957 / gja:107110958 / gja:107110966 / gja:107119941 / gja:107119942","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110688+gja:107110957+gja:107110958+gja:107110966+gja:107119941+gja:107119942",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"179","entry48",111,"gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107115534 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107115534+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"180","entry49",112,"gja:107114465 / gja:107114466 / gja:107114469 / gja:107114470 / gja:107114471 / gja:107114473 / gja:107114475 / gja:107114479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114465+gja:107114466+gja:107114469+gja:107114470+gja:107114471+gja:107114473+gja:107114475+gja:107114479",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
"181","entry66",129,"dr:D07760 / cpd:C07888","compound","http://www.kegg.jp/dbget-bin/www_bget?D07760+C07888",NA,NA,NA,557,253,"circle",8,8,"#000000","#FFFFFF",0,982
"182","entry72",141,"gja:107108341 / gja:107112748 / gja:107112749 / gja:107112751 / gja:107112753 / gja:107112757","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108341+gja:107112748+gja:107112749+gja:107112751+gja:107112753+gja:107112757",NA,"rn:R08261",NA,140,506,"rectangle",46,17,"#000000","#BFFFBF",1,982
"183","entry73",142,"gja:107108341 / gja:107112748 / gja:107112749 / gja:107112751 / gja:107112753 / gja:107112757","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108341+gja:107112748+gja:107112749+gja:107112751+gja:107112753+gja:107112757",NA,"rn:R08262",NA,139,656,"rectangle",46,17,"#000000","#BFFFBF",1,982
"184","entry74",143,"dr:D00399 / cpd:C07185","compound","http://www.kegg.jp/dbget-bin/www_bget?D00399+C07185",NA,NA,NA,1121,928,"circle",8,8,"#000000","#FFFFFF",0,982
"185","entry90",162,"dr:D08195 / cpd:C07163","compound","http://www.kegg.jp/dbget-bin/www_bget?D08195+C07163",NA,NA,NA,452,548,"circle",8,8,"#000000","#FFFFFF",0,982
"186","entry94",166,"dr:D04716 / cpd:C08012","compound","http://www.kegg.jp/dbget-bin/www_bget?D04716+C08012",NA,NA,NA,452,628,"circle",8,8,"#000000","#FFFFFF",0,982
"187","entry105",178,"dr:D00252 / cpd:C06868","compound","http://www.kegg.jp/dbget-bin/www_bget?D00252+C06868",NA,NA,NA,596,947,"circle",8,8,"#000000","#FFFFFF",0,982
"188","entry109",182,"dr:D07704 / cpd:C07572","compound","http://www.kegg.jp/dbget-bin/www_bget?D07704+C07572",NA,NA,NA,1195,217,"circle",8,8,"#000000","#FFFFFF",0,982
"189","entry115",189,"gja:107109214 / gja:107109217","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109214+gja:107109217",NA,"rn:R08346",NA,1247,217,"rectangle",46,17,"#000000","#BFFFBF",1,982
"190","entry116",190,"gja:107109214 / gja:107109217","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109214+gja:107109217",NA,"rn:R08347",NA,1247,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"191","entry117",191,"gja:107109214 / gja:107109217","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109214+gja:107109217",NA,"rn:R08348",NA,1247,369,"rectangle",46,17,"#000000","#BFFFBF",1,982
"192","entry118",192,"gja:107108261 / gja:107113599 / gja:107113600 / gja:107117016","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108261+gja:107113599+gja:107113600+gja:107117016",NA,"rn:R08349",NA,1348,300,"rectangle",46,17,"#000000","#BFFFBF",1,982
"193","entry125",201,"gja:107114465 / gja:107114466 / gja:107114469 / gja:107114470 / gja:107114471 / gja:107114473 / gja:107114475 / gja:107114479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114465+gja:107114466+gja:107114469+gja:107114470+gja:107114471+gja:107114473+gja:107114475+gja:107114479",NA,"rn:R08306",NA,221,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"194","entry126",202,"gja:107114465 / gja:107114466 / gja:107114469 / gja:107114470 / gja:107114471 / gja:107114473 / gja:107114475 / gja:107114479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107114465+gja:107114466+gja:107114469+gja:107114470+gja:107114471+gja:107114473+gja:107114475+gja:107114479",NA,"rn:R08310",NA,311,941,"rectangle",46,17,"#000000","#BFFFBF",1,982
"195","entry127",203,"gja:107112043 / gja:107116104 / gja:107121288","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112043+gja:107116104+gja:107121288",NA,"rn:R08307",NA,311,870,"rectangle",46,17,"#000000","#BFFFBF",1,982
"196","entry130",207,"gja:107108341 / gja:107112748 / gja:107112749 / gja:107112751 / gja:107112753 / gja:107112757","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108341+gja:107112748+gja:107112749+gja:107112751+gja:107112753+gja:107112757",NA,"rn:R08263",NA,139,693,"rectangle",46,17,"#000000","#BFFFBF",1,982
"197","entry145",244,"dr:D08233 / cpd:C01516","compound","http://www.kegg.jp/dbget-bin/www_bget?D08233+C01516",NA,NA,NA,92,619,"circle",8,8,"#000000","#FFFFFF",0,982
"198","entry146",245,"dr:D00358 / cpd:C07073","compound","http://www.kegg.jp/dbget-bin/www_bget?D00358+C07073",NA,NA,NA,949,548,"circle",8,8,"#000000","#FFFFFF",0,982
"199","entry147",246,"dr:D00195 / cpd:C06174","compound","http://www.kegg.jp/dbget-bin/www_bget?D00195+C06174",NA,NA,NA,92,549,"circle",8,8,"#000000","#FFFFFF",0,982
"200","entry1",10,"dr:D00343 / cpd:C07047","compound","http://www.kegg.jp/dbget-bin/www_bget?D00343+C07047",NA,NA,NA,558,317,"circle",8,8,"#000000","#FFFFFF",0,982
"201","entry6",23,"dr:D00533 / cpd:C07492","compound","http://www.kegg.jp/dbget-bin/www_bget?D00533+C07492",NA,NA,NA,596,1008,"circle",8,8,"#000000","#FFFFFF",0,982
"202","entry7",27,"dr:D00536 / cpd:C07501","compound","http://www.kegg.jp/dbget-bin/www_bget?D00536+C07501",NA,NA,NA,99,869,"circle",8,8,"#000000","#FFFFFF",0,982
"203","entry14",56,"xla:108711844 / xla:108712817 / xla:447062 / xla:733178","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711844+xla:108712817+xla:447062+xla:733178",NA,"rn:R08282 rn:R08283",NA,817,225,"rectangle",46,17,"#000000","#BFFFBF",1,982
"204","entry25",81,"dr:D08559 / cpd:C07108","compound","http://www.kegg.jp/dbget-bin/www_bget?D08559+C07108",NA,NA,NA,100,307,"circle",8,8,"#000000","#FFFFFF",0,982
"205","entry27",84,"xla:108714414 / xla:108714415 / xla:108714416 / xla:108714417 / xla:108714506 / xla:108715678 / xla:108715679 / xla:398813 / xla:398930 / xla:447211 / xla:447265 / xla:494799","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714414+xla:108714415+xla:108714416+xla:108714417+xla:108714506+xla:108715678+xla:108715679+xla:398813+xla:398930+xla:447211+xla:447265+xla:494799",NA,"rn:R08266",NA,140,248,"rectangle",46,17,"#000000","#BFFFBF",1,982
"206","entry48",111,"xla:100036918 / xla:100036921 / xla:100037104 / xla:100037213 / xla:108696140 / xla:108699647 / xla:108699671 / xla:108706060 / xla:108709596 / xla:108716035 / xla:108716906 / xla:379417 / xla:379895 / xla:380534 / xla:398321 / xla:398969 / xla:414684 / xla:431979 / xla:432297 / xla:444764 / xla:446920 / xla:495374 / xla:495981 / xla:734548 / xla:734753 / xla:779251","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036918+xla:100036921+xla:100037104+xla:100037213+xla:108696140+xla:108699647+xla:108699671+xla:108706060+xla:108709596+xla:108716035+xla:108716906+xla:379417+xla:379895+xla:380534+xla:398321+xla:398969+xla:414684+xla:431979+xla:432297+xla:444764+xla:446920+xla:495374+xla:495981+xla:734548+xla:734753+xla:779251",NA,"rn:R08280",NA,766,192,"rectangle",46,17,"#000000","#BFFFBF",1,982
"207","entry49",112,"xla:108706741 / xla:108706912 / xla:379488 / xla:398377 / xla:398993 / xla:432021 / xla:432057 / xla:444547 / xla:445841 / xla:446738 / xla:733285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108706741+xla:108706912+xla:379488+xla:398377+xla:398993+xla:432021+xla:432057+xla:444547+xla:445841+xla:446738+xla:733285",NA,"rn:R08281",NA,817,206,"rectangle",46,17,"#000000","#BFFFBF",1,982
