"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"59","entry33",63,"gra:105762808 / gra:105774576 / gra:105778788 / gra:105780498 / gra:105782151 / gra:105785009 / gra:105792927","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105762808+gra:105774576+gra:105778788+gra:105780498+gra:105782151+gra:105785009+gra:105792927",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"60","entry38",72,"gra:105767608 / gra:105769350 / gra:105769369 / gra:105772163 / gra:105772997 / gra:105772999 / gra:105773329 / gra:105773331 / gra:105773333 / gra:105775325 / gra:105775330 / gra:105775998 / gra:105776825 / gra:105778051 / gra:105779614 / gra:105785107 / gra:105791953","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105767608+gra:105769350+gra:105769369+gra:105772163+gra:105772997+gra:105772999+gra:105773329+gra:105773331+gra:105773333+gra:105775325+gra:105775330+gra:105775998+gra:105776825+gra:105778051+gra:105779614+gra:105785107+gra:105791953",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"61","entry43",84,"gra:105778115","gene","http://www.kegg.jp/dbget-bin/www_bget?gra:105778115",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"62","entry25",48,"ghi:107896573 / ghi:107913579 / ghi:107916264 / ghi:107936045 / ghi:107957678","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107896573+ghi:107913579+ghi:107916264+ghi:107936045+ghi:107957678",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"63","entry27",52,"ghi:107886502 / ghi:107896009 / ghi:107896899 / ghi:107902811 / ghi:107903267 / ghi:107906402 / ghi:107906898 / ghi:107914559 / ghi:107914646 / ghi:107915629 / ghi:107921703 / ghi:107933348 / ghi:107937360 / ghi:107938263 / ghi:107956839 / ghi:107960291 / ghi:107960292 / ghi:107960293 / ghi:107960294 / ghi:107960295 / ghi:107960305 / ghi:107961081 / ghi:107961082 / ghi:107961083 / ghi:107961085 / ghi:107961088","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886502+ghi:107896009+ghi:107896899+ghi:107902811+ghi:107903267+ghi:107906402+ghi:107906898+ghi:107914559+ghi:107914646+ghi:107915629+ghi:107921703+ghi:107933348+ghi:107937360+ghi:107938263+ghi:107956839+ghi:107960291+ghi:107960292+ghi:107960293+ghi:107960294+ghi:107960295+ghi:107960305+ghi:107961081+ghi:107961082+ghi:107961083+ghi:107961085+ghi:107961088",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"64","entry28",54,"ghi:107920919 / ghi:107935532 / ghi:107950342","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107920919+ghi:107935532+ghi:107950342",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"65","entry29",56,"ghi:107886502 / ghi:107896009 / ghi:107896899 / ghi:107902811 / ghi:107903267 / ghi:107906402 / ghi:107906898 / ghi:107914559 / ghi:107914646 / ghi:107915629 / ghi:107921703 / ghi:107933348 / ghi:107937360 / ghi:107938263 / ghi:107956839 / ghi:107960291 / ghi:107960292 / ghi:107960293 / ghi:107960294 / ghi:107960295 / ghi:107960305 / ghi:107961081 / ghi:107961082 / ghi:107961083 / ghi:107961085 / ghi:107961088","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886502+ghi:107896009+ghi:107896899+ghi:107902811+ghi:107903267+ghi:107906402+ghi:107906898+ghi:107914559+ghi:107914646+ghi:107915629+ghi:107921703+ghi:107933348+ghi:107937360+ghi:107938263+ghi:107956839+ghi:107960291+ghi:107960292+ghi:107960293+ghi:107960294+ghi:107960295+ghi:107960305+ghi:107961081+ghi:107961082+ghi:107961083+ghi:107961085+ghi:107961088",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"66","entry30",59,"ghi:107886502 / ghi:107896009 / ghi:107896899 / ghi:107902811 / ghi:107903267 / ghi:107906402 / ghi:107906898 / ghi:107914559 / ghi:107914646 / ghi:107915629 / ghi:107921703 / ghi:107933348 / ghi:107937360 / ghi:107938263 / ghi:107956839 / ghi:107960291 / ghi:107960292 / ghi:107960293 / ghi:107960294 / ghi:107960295 / ghi:107960305 / ghi:107961081 / ghi:107961082 / ghi:107961083 / ghi:107961085 / ghi:107961088","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886502+ghi:107896009+ghi:107896899+ghi:107902811+ghi:107903267+ghi:107906402+ghi:107906898+ghi:107914559+ghi:107914646+ghi:107915629+ghi:107921703+ghi:107933348+ghi:107937360+ghi:107938263+ghi:107956839+ghi:107960291+ghi:107960292+ghi:107960293+ghi:107960294+ghi:107960295+ghi:107960305+ghi:107961081+ghi:107961082+ghi:107961083+ghi:107961085+ghi:107961088",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"67","entry31",60,"ghi:107920919 / ghi:107935532 / ghi:107950342","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107920919+ghi:107935532+ghi:107950342",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"68","entry33",63,"ghi:107894281 / ghi:107894282 / ghi:107898325 / ghi:107898327 / ghi:107901135 / ghi:107932849 / ghi:107933317 / ghi:107933364 / ghi:107938099 / ghi:107940192 / ghi:107943854 / ghi:107945134 / ghi:107953384 / ghi:107953385 / ghi:107960453 / ghi:107962681","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107894281+ghi:107894282+ghi:107898325+ghi:107898327+ghi:107901135+ghi:107932849+ghi:107933317+ghi:107933364+ghi:107938099+ghi:107940192+ghi:107943854+ghi:107945134+ghi:107953384+ghi:107953385+ghi:107960453+ghi:107962681",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"69","entry38",72,"ghi:107886502 / ghi:107896009 / ghi:107896899 / ghi:107902811 / ghi:107903267 / ghi:107906402 / ghi:107906898 / ghi:107914559 / ghi:107914646 / ghi:107915629 / ghi:107921703 / ghi:107933348 / ghi:107937360 / ghi:107938263 / ghi:107956839 / ghi:107960291 / ghi:107960292 / ghi:107960293 / ghi:107960294 / ghi:107960295 / ghi:107960305 / ghi:107961081 / ghi:107961082 / ghi:107961083 / ghi:107961085 / ghi:107961088","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107886502+ghi:107896009+ghi:107896899+ghi:107902811+ghi:107903267+ghi:107906402+ghi:107906898+ghi:107914559+ghi:107914646+ghi:107915629+ghi:107921703+ghi:107933348+ghi:107937360+ghi:107938263+ghi:107956839+ghi:107960291+ghi:107960292+ghi:107960293+ghi:107960294+ghi:107960295+ghi:107960305+ghi:107961081+ghi:107961082+ghi:107961083+ghi:107961085+ghi:107961088",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"70","entry43",84,"ghi:107915911","gene","http://www.kegg.jp/dbget-bin/www_bget?ghi:107915911",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"71","entry25",48,"gab:108486152 / gab:108486612 / gab:108489327","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108486152+gab:108486612+gab:108489327",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"72","entry27",52,"gab:108453565 / gab:108458265 / gab:108458439 / gab:108458750 / gab:108458751 / gab:108459131 / gab:108459604 / gab:108459974 / gab:108471502 / gab:108473107 / gab:108478787 / gab:108482505 / gab:108486984 / gab:108488029","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453565+gab:108458265+gab:108458439+gab:108458750+gab:108458751+gab:108459131+gab:108459604+gab:108459974+gab:108471502+gab:108473107+gab:108478787+gab:108482505+gab:108486984+gab:108488029",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"73","entry28",54,"gab:108464295 / gab:108466431","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464295+gab:108466431",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"74","entry29",56,"gab:108453565 / gab:108458265 / gab:108458439 / gab:108458750 / gab:108458751 / gab:108459131 / gab:108459604 / gab:108459974 / gab:108471502 / gab:108473107 / gab:108478787 / gab:108482505 / gab:108486984 / gab:108488029","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453565+gab:108458265+gab:108458439+gab:108458750+gab:108458751+gab:108459131+gab:108459604+gab:108459974+gab:108471502+gab:108473107+gab:108478787+gab:108482505+gab:108486984+gab:108488029",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"75","entry30",59,"gab:108453565 / gab:108458265 / gab:108458439 / gab:108458750 / gab:108458751 / gab:108459131 / gab:108459604 / gab:108459974 / gab:108471502 / gab:108473107 / gab:108478787 / gab:108482505 / gab:108486984 / gab:108488029","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453565+gab:108458265+gab:108458439+gab:108458750+gab:108458751+gab:108459131+gab:108459604+gab:108459974+gab:108471502+gab:108473107+gab:108478787+gab:108482505+gab:108486984+gab:108488029",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"76","entry31",60,"gab:108464295 / gab:108466431","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108464295+gab:108466431",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"77","entry33",63,"gab:108457879 / gab:108458342 / gab:108459993 / gab:108468366 / gab:108475534 / gab:108477040 / gab:108484225 / gab:108485377","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108457879+gab:108458342+gab:108459993+gab:108468366+gab:108475534+gab:108477040+gab:108484225+gab:108485377",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"78","entry38",72,"gab:108453565 / gab:108458265 / gab:108458439 / gab:108458750 / gab:108458751 / gab:108459131 / gab:108459604 / gab:108459974 / gab:108471502 / gab:108473107 / gab:108478787 / gab:108482505 / gab:108486984 / gab:108488029","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108453565+gab:108458265+gab:108458439+gab:108458750+gab:108458751+gab:108459131+gab:108459604+gab:108459974+gab:108471502+gab:108473107+gab:108478787+gab:108482505+gab:108486984+gab:108488029",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"79","entry43",84,"gab:108484153 / gab:108485563 / gab:108488620 / gab:108488633 / gab:108488837 / gab:108488881","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108484153+gab:108485563+gab:108488620+gab:108488633+gab:108488837+gab:108488881",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"80","entry25",52,"dzi:111285045 / dzi:111285451 / dzi:111301778 / dzi:111310044","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111285045+dzi:111285451+dzi:111301778+dzi:111310044",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"81","entry27",56,"dzi:111274376 / dzi:111277821 / dzi:111277822 / dzi:111278781 / dzi:111279632 / dzi:111282508 / dzi:111282809 / dzi:111283035 / dzi:111288103 / dzi:111288257 / dzi:111289953 / dzi:111302886 / dzi:111306278 / dzi:111317468 / dzi:111317469 / dzi:111317685","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274376+dzi:111277821+dzi:111277822+dzi:111278781+dzi:111279632+dzi:111282508+dzi:111282809+dzi:111283035+dzi:111288103+dzi:111288257+dzi:111289953+dzi:111302886+dzi:111306278+dzi:111317468+dzi:111317469+dzi:111317685",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"82","entry28",58,"dzi:111293639","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111293639",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"83","entry29",60,"dzi:111274376 / dzi:111277821 / dzi:111277822 / dzi:111278781 / dzi:111279632 / dzi:111282508 / dzi:111282809 / dzi:111283035 / dzi:111288103 / dzi:111288257 / dzi:111289953 / dzi:111302886 / dzi:111306278 / dzi:111317468 / dzi:111317469 / dzi:111317685","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274376+dzi:111277821+dzi:111277822+dzi:111278781+dzi:111279632+dzi:111282508+dzi:111282809+dzi:111283035+dzi:111288103+dzi:111288257+dzi:111289953+dzi:111302886+dzi:111306278+dzi:111317468+dzi:111317469+dzi:111317685",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"84","entry30",63,"dzi:111274376 / dzi:111277821 / dzi:111277822 / dzi:111278781 / dzi:111279632 / dzi:111282508 / dzi:111282809 / dzi:111283035 / dzi:111288103 / dzi:111288257 / dzi:111289953 / dzi:111302886 / dzi:111306278 / dzi:111317468 / dzi:111317469 / dzi:111317685","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274376+dzi:111277821+dzi:111277822+dzi:111278781+dzi:111279632+dzi:111282508+dzi:111282809+dzi:111283035+dzi:111288103+dzi:111288257+dzi:111289953+dzi:111302886+dzi:111306278+dzi:111317468+dzi:111317469+dzi:111317685",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"85","entry31",64,"dzi:111293639","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111293639",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"86","entry33",67,"dzi:111282216 / dzi:111282333 / dzi:111284990 / dzi:111288091 / dzi:111288157 / dzi:111296165 / dzi:111299150 / dzi:111300742 / dzi:111307256 / dzi:111308951 / dzi:111317993","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282216+dzi:111282333+dzi:111284990+dzi:111288091+dzi:111288157+dzi:111296165+dzi:111299150+dzi:111300742+dzi:111307256+dzi:111308951+dzi:111317993",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"87","entry38",76,"dzi:111274376 / dzi:111277821 / dzi:111277822 / dzi:111278781 / dzi:111279632 / dzi:111282508 / dzi:111282809 / dzi:111283035 / dzi:111288103 / dzi:111288257 / dzi:111289953 / dzi:111302886 / dzi:111306278 / dzi:111317468 / dzi:111317469 / dzi:111317685","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274376+dzi:111277821+dzi:111277822+dzi:111278781+dzi:111279632+dzi:111282508+dzi:111282809+dzi:111283035+dzi:111288103+dzi:111288257+dzi:111289953+dzi:111302886+dzi:111306278+dzi:111317468+dzi:111317469+dzi:111317685",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"88","entry43",90,"dzi:111309887","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111309887",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"89","entry25",52,"egr:104422338 / egr:104435887","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422338+egr:104435887",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"90","entry27",56,"egr:104423238 / egr:104424200 / egr:104426975 / egr:104430461 / egr:104431197 / egr:104431840 / egr:104431976 / egr:104433449 / egr:104433450 / egr:104433451 / egr:104433455 / egr:104434025 / egr:104435603 / egr:104435605 / egr:104435652 / egr:104439594 / egr:104439596 / egr:104439641 / egr:104439649 / egr:104439666 / egr:104440492 / egr:104442437 / egr:104450635 / egr:104450636 / egr:104450637 / egr:104450643 / egr:104452878 / egr:104453243 / egr:104454964 / egr:104454965 / egr:104455130 / egr:104455132 / egr:104455133 / egr:104455140 / egr:104455151 / egr:104455386 / egr:104455389 / egr:104455391 / egr:104455394 / egr:104455395 / egr:104455396 / egr:104455397","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104423238+egr:104424200+egr:104426975+egr:104430461+egr:104431197+egr:104431840+egr:104431976+egr:104433449+egr:104433450+egr:104433451+egr:104433455+egr:104434025+egr:104435603+egr:104435605+egr:104435652+egr:104439594+egr:104439596+egr:104439641+egr:104439649+egr:104439666+egr:104440492+egr:104442437+egr:104450635+egr:104450636+egr:104450637+egr:104450643+egr:104452878+egr:104453243+egr:104454964+egr:104454965+egr:104455130+egr:104455132+egr:104455133+egr:104455140+egr:104455151+egr:104455386+egr:104455389+egr:104455391+egr:104455394+egr:104455395+egr:104455396+egr:104455397",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"91","entry28",58,"egr:104443731 / egr:104443755 / egr:104454510","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104443731+egr:104443755+egr:104454510",NA,"rn:R06582",NA,375,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"92","entry29",60,"egr:104423238 / egr:104424200 / egr:104426975 / egr:104430461 / egr:104431197 / egr:104431840 / egr:104431976 / egr:104433449 / egr:104433450 / egr:104433451 / egr:104433455 / egr:104434025 / egr:104435603 / egr:104435605 / egr:104435652 / egr:104439594 / egr:104439596 / egr:104439641 / egr:104439649 / egr:104439666 / egr:104440492 / egr:104442437 / egr:104450635 / egr:104450636 / egr:104450637 / egr:104450643 / egr:104452878 / egr:104453243 / egr:104454964 / egr:104454965 / egr:104455130 / egr:104455132 / egr:104455133 / egr:104455140 / egr:104455151 / egr:104455386 / egr:104455389 / egr:104455391 / egr:104455394 / egr:104455395 / egr:104455396 / egr:104455397","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104423238+egr:104424200+egr:104426975+egr:104430461+egr:104431197+egr:104431840+egr:104431976+egr:104433449+egr:104433450+egr:104433451+egr:104433455+egr:104434025+egr:104435603+egr:104435605+egr:104435652+egr:104439594+egr:104439596+egr:104439641+egr:104439649+egr:104439666+egr:104440492+egr:104442437+egr:104450635+egr:104450636+egr:104450637+egr:104450643+egr:104452878+egr:104453243+egr:104454964+egr:104454965+egr:104455130+egr:104455132+egr:104455133+egr:104455140+egr:104455151+egr:104455386+egr:104455389+egr:104455391+egr:104455394+egr:104455395+egr:104455396+egr:104455397",NA,"rn:R07433",NA,470,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
"93","entry30",63,"egr:104423238 / egr:104424200 / egr:104426975 / egr:104430461 / egr:104431197 / egr:104431840 / egr:104431976 / egr:104433449 / egr:104433450 / egr:104433451 / egr:104433455 / egr:104434025 / egr:104435603 / egr:104435605 / egr:104435652 / egr:104439594 / egr:104439596 / egr:104439641 / egr:104439649 / egr:104439666 / egr:104440492 / egr:104442437 / egr:104450635 / egr:104450636 / egr:104450637 / egr:104450643 / egr:104452878 / egr:104453243 / egr:104454964 / egr:104454965 / egr:104455130 / egr:104455132 / egr:104455133 / egr:104455140 / egr:104455151 / egr:104455386 / egr:104455389 / egr:104455391 / egr:104455394 / egr:104455395 / egr:104455396 / egr:104455397","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104423238+egr:104424200+egr:104426975+egr:104430461+egr:104431197+egr:104431840+egr:104431976+egr:104433449+egr:104433450+egr:104433451+egr:104433455+egr:104434025+egr:104435603+egr:104435605+egr:104435652+egr:104439594+egr:104439596+egr:104439641+egr:104439649+egr:104439666+egr:104440492+egr:104442437+egr:104450635+egr:104450636+egr:104450637+egr:104450643+egr:104452878+egr:104453243+egr:104454964+egr:104454965+egr:104455130+egr:104455132+egr:104455133+egr:104455140+egr:104455151+egr:104455386+egr:104455389+egr:104455391+egr:104455394+egr:104455395+egr:104455396+egr:104455397",NA,"rn:R07432",NA,285,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"94","entry31",64,"egr:104443731 / egr:104443755 / egr:104454510","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104443731+egr:104443755+egr:104454510",NA,"rn:R04342",NA,375,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"95","entry33",67,"egr:104415685 / egr:104415687 / egr:104415688 / egr:104415689 / egr:104417751 / egr:104418719 / egr:104435432 / egr:104436513 / egr:104436514 / egr:104436516 / egr:104438179 / egr:104439026 / egr:104440294 / egr:104440300 / egr:104440305 / egr:104440386 / egr:104453188","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104415685+egr:104415687+egr:104415688+egr:104415689+egr:104417751+egr:104418719+egr:104435432+egr:104436513+egr:104436514+egr:104436516+egr:104438179+egr:104439026+egr:104440294+egr:104440300+egr:104440305+egr:104440386+egr:104453188",NA,"rn:R01942",NA,553,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"96","entry38",76,"egr:104423238 / egr:104424200 / egr:104426975 / egr:104430461 / egr:104431197 / egr:104431840 / egr:104431976 / egr:104433449 / egr:104433450 / egr:104433451 / egr:104433455 / egr:104434025 / egr:104435603 / egr:104435605 / egr:104435652 / egr:104439594 / egr:104439596 / egr:104439641 / egr:104439649 / egr:104439666 / egr:104440492 / egr:104442437 / egr:104450635 / egr:104450636 / egr:104450637 / egr:104450643 / egr:104452878 / egr:104453243 / egr:104454964 / egr:104454965 / egr:104455130 / egr:104455132 / egr:104455133 / egr:104455140 / egr:104455151 / egr:104455386 / egr:104455389 / egr:104455391 / egr:104455394 / egr:104455395 / egr:104455396 / egr:104455397","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104423238+egr:104424200+egr:104426975+egr:104430461+egr:104431197+egr:104431840+egr:104431976+egr:104433449+egr:104433450+egr:104433451+egr:104433455+egr:104434025+egr:104435603+egr:104435605+egr:104435652+egr:104439594+egr:104439596+egr:104439641+egr:104439649+egr:104439666+egr:104440492+egr:104442437+egr:104450635+egr:104450636+egr:104450637+egr:104450643+egr:104452878+egr:104453243+egr:104454964+egr:104454965+egr:104455130+egr:104455132+egr:104455133+egr:104455140+egr:104455151+egr:104455386+egr:104455389+egr:104455391+egr:104455394+egr:104455395+egr:104455396+egr:104455397",NA,"rn:R01945",NA,470,362,"rectangle",46,17,"#000000","#BFFFBF",1,945
"97","entry43",90,"egr:104429802 / egr:104441099 / egr:104445226","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104429802+egr:104441099+egr:104445226",NA,"rn:R09872",NA,99,429,"rectangle",46,17,"#000000","#BFFFBF",1,945
"98","entry25",52,"aly:ARALYDRAFT_481961","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481961",NA,"rn:R08815",NA,117,306,"rectangle",46,17,"#000000","#BFFFBF",1,945
"99","entry27",56,"aly:ARALYDRAFT_480825 / aly:ARALYDRAFT_892660 / aly:ARALYDRAFT_918967","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_480825+aly:ARALYDRAFT_892660+aly:ARALYDRAFT_918967",NA,"rn:R02416",NA,285,259,"rectangle",46,17,"#000000","#BFFFBF",1,945
