"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2142","entry41",53,"dpe:6590970","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590970",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2143","entry42",54,"dpe:6597442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597442",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2144","entry43",55,"dpe:6597442","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597442",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2145","entry5",7,"mpah:110320549 / mpah:110325330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320549+mpah:110325330",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2146","entry6",8,"mpah:110324603 / mpah:110331511","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110324603+mpah:110331511",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2147","entry7",9,"mpah:110317782 / mpah:110334870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110317782+mpah:110334870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2148","entry9",12,"mpah:110319865 / mpah:110320403 / mpah:110325394 / mpah:110333107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319865+mpah:110320403+mpah:110325394+mpah:110333107",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2149","entry10",13,"mpah:110331923","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331923",NA,NA,NA,545,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2150","entry11",14,"mpah:110330712","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110330712",NA,NA,NA,379,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2151","entry12",15,"mpah:110313597","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313597",NA,NA,NA,186,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2152","entry13",16,"mpah:110330712","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110330712",NA,NA,NA,186,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2153","entry14",18,"mpah:110331784 / mpah:110331917","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331784+mpah:110331917",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2154","entry15",19,"mpah:110331923","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331923",NA,NA,NA,939,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2155","entry16",20,"mpah:110321390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321390",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2156","entry17",21,"mpah:110327461","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110327461",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2157","entry21",27,"mpah:110333877","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110333877",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2158","entry22",28,"mpah:110319824","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319824",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2159","entry23",30,"mpah:110317782 / mpah:110334870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110317782+mpah:110334870",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2160","entry24",32,"mpah:110323450 / mpah:110325330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323450+mpah:110325330",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2161","entry25",37,"mpah:110327461","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110327461",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2162","entry26",38,"mpah:110322882","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110322882",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2163","entry27",39,"mpah:110320357","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320357",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2164","entry28",40,"mpah:110320549 / mpah:110325330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110320549+mpah:110325330",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2165","entry29",41,"mpah:110317782 / mpah:110334870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110317782+mpah:110334870",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2166","entry30",42,"mpah:110323450 / mpah:110325330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323450+mpah:110325330",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2167","entry31",43,"mpah:110317782 / mpah:110334870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110317782+mpah:110334870",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2168","entry32",44,"mpah:110317782 / mpah:110334870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110317782+mpah:110334870",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2169","entry33",45,"mpah:110317782 / mpah:110334870","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110317782+mpah:110334870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2170","entry34",46,"mpah:110319824","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319824",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2171","entry35",47,"mpah:110321390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321390",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2172","entry36",48,"mpah:110325581","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110325581",NA,NA,NA,238,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2173","entry37",49,"mpah:110325581","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110325581",NA,NA,NA,750,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2174","entry38",50,"mpah:110325581","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110325581",NA,NA,NA,1155,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2175","entry40",52,"mpah:110319865 / mpah:110320403 / mpah:110325394 / mpah:110333107","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110319865+mpah:110320403+mpah:110325394+mpah:110333107",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2176","entry41",53,"mpah:110326616","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110326616",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2177","entry42",54,"mpah:110331784 / mpah:110331917","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331784+mpah:110331917",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2178","entry43",55,"mpah:110331784 / mpah:110331917","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110331784+mpah:110331917",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2179","entry5",15,"dmn:108160133","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160133",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2180","entry6",17,"dmn:108151559","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151559",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2181","entry7",18,"dmn:108159562 / dmn:108159662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159562+dmn:108159662",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2182","entry9",21,"dmn:108151723","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151723",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2183","entry14",31,"dmn:108165050","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108165050",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2184","entry16",33,"dmn:108155945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155945",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2185","entry17",34,"dmn:108159497","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159497",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2186","entry21",43,"dmn:108155954","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155954",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2187","entry22",44,"dmn:108163221","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163221",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2188","entry23",46,"dmn:108159562 / dmn:108159662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159562+dmn:108159662",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2189","entry24",48,"dmn:108160133","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160133",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2190","entry25",53,"dmn:108159497","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159497",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2191","entry26",54,"dmn:108162389","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108162389",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2192","entry27",55,"dmn:108151945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151945",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2193","entry28",56,"dmn:108160133","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160133",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2194","entry29",57,"dmn:108159562 / dmn:108159662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159562+dmn:108159662",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2195","entry30",58,"dmn:108160133","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160133",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2196","entry31",59,"dmn:108159562 / dmn:108159662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159562+dmn:108159662",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2197","entry32",60,"dmn:108159562 / dmn:108159662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159562+dmn:108159662",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2198","entry33",61,"dmn:108159562 / dmn:108159662","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159562+dmn:108159662",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2199","entry34",62,"dmn:108163221","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163221",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2200","entry35",63,"dmn:108155945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155945",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2201","entry40",149,"dmn:108151723","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151723",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2202","entry41",154,"dmn:108160214","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108160214",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2203","entry42",155,"dmn:108165050","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108165050",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2204","entry43",157,"dmn:108165050","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108165050",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2205","entry5",7,"dwi:6646203","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646203",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2206","entry6",8,"dwi:6645002","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645002",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2207","entry7",9,"dwi:6640721 / dwi:6640835","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640721+dwi:6640835",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2208","entry9",12,"dwi:6645053","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645053",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2209","entry14",18,"dwi:6644473","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644473",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2210","entry16",20,"dwi:6649738","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649738",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2211","entry17",21,"dwi:6652210","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6652210",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2212","entry21",27,"dwi:6651162","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6651162",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2213","entry22",28,"dwi:26530301 / dwi:6643672","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26530301+dwi:6643672",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2214","entry23",30,"dwi:6640721 / dwi:6640835","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640721+dwi:6640835",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2215","entry24",32,"dwi:6646203","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646203",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2216","entry25",37,"dwi:6652210","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6652210",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2217","entry26",38,"dwi:6644411","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644411",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2218","entry27",39,"dwi:6653043","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6653043",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2219","entry28",40,"dwi:6646203","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646203",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2220","entry29",41,"dwi:6640721 / dwi:6640835","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640721+dwi:6640835",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2221","entry30",42,"dwi:6646203","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646203",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2222","entry31",43,"dwi:6640721 / dwi:6640835","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640721+dwi:6640835",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2223","entry32",44,"dwi:6640721 / dwi:6640835","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640721+dwi:6640835",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2224","entry33",45,"dwi:6640721 / dwi:6640835","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640721+dwi:6640835",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2225","entry34",46,"dwi:26530301 / dwi:6643672","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26530301+dwi:6643672",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2226","entry35",47,"dwi:6649738","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649738",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2227","entry40",52,"dwi:6645053","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645053",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2228","entry41",53,"dwi:6638230","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638230",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2229","entry42",54,"dwi:6644473","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644473",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2230","entry43",55,"dwi:6644473","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644473",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2231","entry5",7,"dgr:Dgri_GH23150","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH23150",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2232","entry6",8,"dgr:Dgri_GH10790 / dgr:Dgri_GH16481","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10790+dgr:Dgri_GH16481",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2233","entry7",9,"dgr:Dgri_GH20211 / dgr:Dgri_GH20787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20211+dgr:Dgri_GH20787",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2234","entry9",12,"dgr:Dgri_GH15162","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH15162",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2235","entry14",18,"dgr:Dgri_GH24726","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH24726",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2236","entry16",20,"dgr:Dgri_GH19610 / dgr:Dgri_GH23267","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH19610+dgr:Dgri_GH23267",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2237","entry17",21,"dgr:Dgri_GH20150","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20150",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2238","entry21",27,"dgr:Dgri_GH22239","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH22239",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2239","entry22",28,"dgr:Dgri_GH13467 / dgr:Dgri_GH14412 / dgr:Dgri_GH19644","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13467+dgr:Dgri_GH14412+dgr:Dgri_GH19644",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2240","entry23",30,"dgr:Dgri_GH20211 / dgr:Dgri_GH20787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20211+dgr:Dgri_GH20787",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2241","entry24",32,"dgr:Dgri_GH23150","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH23150",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2242","entry25",37,"dgr:Dgri_GH20150","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20150",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2243","entry26",38,"dgr:Dgri_GH13293","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13293",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2244","entry27",39,"dgr:Dgri_GH24148","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH24148",NA,"rn:R05928",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2245","entry28",40,"dgr:Dgri_GH23150","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH23150",NA,"rn:R05930",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2246","entry29",41,"dgr:Dgri_GH20211 / dgr:Dgri_GH20787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20211+dgr:Dgri_GH20787",NA,"rn:R05935",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2247","entry30",42,"dgr:Dgri_GH23150","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH23150",NA,"rn:R05936",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2248","entry31",43,"dgr:Dgri_GH20211 / dgr:Dgri_GH20787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20211+dgr:Dgri_GH20787",NA,"rn:R10138",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2249","entry32",44,"dgr:Dgri_GH20211 / dgr:Dgri_GH20787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20211+dgr:Dgri_GH20787",NA,"rn:R10139",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2250","entry33",45,"dgr:Dgri_GH20211 / dgr:Dgri_GH20787","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20211+dgr:Dgri_GH20787",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2251","entry34",46,"dgr:Dgri_GH13467 / dgr:Dgri_GH14412 / dgr:Dgri_GH19644","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13467+dgr:Dgri_GH14412+dgr:Dgri_GH19644",NA,NA,NA,545,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2252","entry35",47,"dgr:Dgri_GH19610 / dgr:Dgri_GH23267","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH19610+dgr:Dgri_GH23267",NA,NA,NA,698,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2253","entry40",52,"dgr:Dgri_GH15162","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH15162",NA,NA,NA,1312,640,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2254","entry41",53,"dgr:Dgri_GH23421","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH23421",NA,NA,NA,238,762,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2255","entry42",54,"dgr:Dgri_GH24726","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH24726",NA,NA,NA,989,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2256","entry43",55,"dgr:Dgri_GH24726","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH24726",NA,NA,NA,1130,942,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2257","entry5",7,"dmo:Dmoj_GI18912","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI18912",NA,"rn:R05930",NA,1311,281,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2258","entry6",8,"dmo:Dmoj_GI12152","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI12152",NA,"rn:R05925",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2259","entry7",9,"dmo:Dmoj_GI20737 / dmo:Dmoj_GI20872","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20737+dmo:Dmoj_GI20872",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2260","entry9",12,"dmo:Dmoj_GI12102","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI12102",NA,NA,NA,379,462,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2261","entry14",18,"dmo:Dmoj_GI14881","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI14881",NA,NA,NA,786,941,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2262","entry16",20,"dmo:Dmoj_GI10319","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10319",NA,NA,NA,1105,799,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2263","entry17",21,"dmo:Dmoj_GI20241","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20241",NA,NA,NA,610,511,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2264","entry21",27,"dmo:Dmoj_GI22222","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI22222",NA,"rn:R05926",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
"2265","entry22",28,"dmo:Dmoj_GI13541 / dmo:Dmoj_GI17219","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13541+dmo:Dmoj_GI17219",NA,NA,NA,964,610,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2266","entry23",30,"dmo:Dmoj_GI20737 / dmo:Dmoj_GI20872","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20737+dmo:Dmoj_GI20872",NA,"rn:R05935",NA,1311,352,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2267","entry24",32,"dmo:Dmoj_GI18912","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI18912",NA,"rn:R05936",NA,1312,422,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2268","entry25",37,"dmo:Dmoj_GI20241","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20241",NA,NA,NA,1312,718,"rectangle",46,17,"#000000","#BFFFBF",1,534
"2269","entry26",38,"dmo:Dmoj_GI17485","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17485",NA,"rn:R05927",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,534
