"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"241","entry70",104,"amd:AMED_4756","gene","http://www.kegg.jp/dbget-bin/www_bget?amd:AMED_4756",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"242","entry",12,"amn:RAM_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03320",NA,"rn:R06998",NA,272,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"243","entry13",25,"amn:RAM_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03180",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"244","entry14",26,"amn:RAM_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03155",NA,NA,NA,192,303,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"245","entry15",27,"amn:RAM_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03160",NA,NA,NA,217,212,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"246","entry18",30,"amn:RAM_03325 / amn:RAM_03330 / amn:RAM_11520 / amn:RAM_11525 / amn:RAM_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03325+amn:RAM_03330+amn:RAM_11520+amn:RAM_11525+amn:RAM_14275",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"247","entry19",31,"amn:RAM_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03195",NA,"rn:R06591",NA,832,173,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"248","entry20",33,"amn:RAM_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03175",NA,NA,NA,415,281,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"249","entry22",35,"amn:RAM_03165 / amn:RAM_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03165+amn:RAM_03170",NA,NA,NA,310,201,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"250","entry32",45,"amn:RAM_03165 / amn:RAM_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03165+amn:RAM_03170",NA,NA,NA,389,224,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"251","entry33",46,"amn:RAM_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03180",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"252","entry42",68,"amn:RAM_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03305",NA,"rn:R06997",NA,164,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"253","entry43",69,"amn:RAM_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03300",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"254","entry44",70,"amn:RAM_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03210",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"255","entry45",71,"amn:RAM_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03205",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"256","entry46",72,"amn:RAM_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03220",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"257","entry47",73,"amn:RAM_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03215",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"258","entry48",74,"amn:RAM_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03205",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"259","entry49",75,"amn:RAM_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03340",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"260","entry50",76,"amn:RAM_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_03190",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"261","entry69",103,"amn:RAM_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_24215",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"262","entry70",104,"amn:RAM_24210","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_24210",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"263","entry",12,"amm:AMES_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0648",NA,"rn:R06998",NA,272,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"264","entry13",25,"amm:AMES_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0620",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"265","entry14",26,"amm:AMES_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0615",NA,NA,NA,192,303,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"266","entry15",27,"amm:AMES_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0616",NA,NA,NA,217,212,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"267","entry18",30,"amm:AMES_0649 / amm:AMES_0650 / amm:AMES_2237 / amm:AMES_2238 / amm:AMES_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0649+amm:AMES_0650+amm:AMES_2237+amm:AMES_2238+amm:AMES_2781",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"268","entry19",31,"amm:AMES_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0623",NA,"rn:R06591",NA,832,173,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"269","entry20",33,"amm:AMES_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0619",NA,NA,NA,415,281,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"270","entry22",35,"amm:AMES_0617 / amm:AMES_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0617+amm:AMES_0618",NA,NA,NA,310,201,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"271","entry32",45,"amm:AMES_0617 / amm:AMES_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0617+amm:AMES_0618",NA,NA,NA,389,224,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"272","entry33",46,"amm:AMES_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0620",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"273","entry42",68,"amm:AMES_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0645",NA,"rn:R06997",NA,164,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"274","entry43",69,"amm:AMES_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0644",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"275","entry44",70,"amm:AMES_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0626",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"276","entry45",71,"amm:AMES_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0625",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"277","entry46",72,"amm:AMES_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0628",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"278","entry47",73,"amm:AMES_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0627",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"279","entry48",74,"amm:AMES_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0625",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"280","entry49",75,"amm:AMES_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0652",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"281","entry50",76,"amm:AMES_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_0622",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"282","entry69",103,"amm:AMES_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4698",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"283","entry70",104,"amm:AMES_4697","gene","http://www.kegg.jp/dbget-bin/www_bget?amm:AMES_4697",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"284","entry",12,"amz:B737_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0649",NA,"rn:R06998",NA,272,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"285","entry13",25,"amz:B737_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0621",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"286","entry14",26,"amz:B737_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0616",NA,NA,NA,192,303,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"287","entry15",27,"amz:B737_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0617",NA,NA,NA,217,212,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"288","entry18",30,"amz:B737_0650 / amz:B737_0651 / amz:B737_2238 / amz:B737_2239 / amz:B737_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0650+amz:B737_0651+amz:B737_2238+amz:B737_2239+amz:B737_2782",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"289","entry19",31,"amz:B737_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0624",NA,"rn:R06591",NA,832,173,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"290","entry20",33,"amz:B737_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0620",NA,NA,NA,415,281,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"291","entry22",35,"amz:B737_0618 / amz:B737_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0618+amz:B737_0619",NA,NA,NA,310,201,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"292","entry32",45,"amz:B737_0618 / amz:B737_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0618+amz:B737_0619",NA,NA,NA,389,224,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"293","entry33",46,"amz:B737_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0621",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"294","entry42",68,"amz:B737_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0646",NA,"rn:R06997",NA,164,560,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"295","entry43",69,"amz:B737_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0645",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"296","entry44",70,"amz:B737_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0627",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"297","entry45",71,"amz:B737_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0626",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"298","entry46",72,"amz:B737_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0629",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"299","entry47",73,"amz:B737_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0628",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"300","entry48",74,"amz:B737_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0626",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"301","entry49",75,"amz:B737_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0653",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"302","entry50",76,"amz:B737_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_0623",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"303","entry69",103,"amz:B737_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4698",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"304","entry70",104,"amz:B737_4697","gene","http://www.kegg.jp/dbget-bin/www_bget?amz:B737_4697",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"305","entry18",30,"aoi:AORI_2796 / aoi:AORI_5659 / aoi:AORI_5660","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2796+aoi:AORI_5659+aoi:AORI_5660",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"306","entry53",81,"aoi:AORI_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2940",NA,"rn:R09857",NA,848,586,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"307","entry18",30,"aja:AJAP_11180 / aja:AJAP_11185 / aja:AJAP_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11180+aja:AJAP_11185+aja:AJAP_24810",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"308","entry53",81,"aja:AJAP_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_12385",NA,"rn:R09857",NA,848,586,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"309","entry62",96,"aja:AJAP_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_13725",NA,"rn:R09855",NA,911,543,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"310","entry18",30,"amq:AMETH_2245 / amq:AMETH_2246 / amq:AMETH_4092 / amq:AMETH_4518 / amq:AMETH_5084 / amq:AMETH_5085","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2245+amq:AMETH_2246+amq:AMETH_4092+amq:AMETH_4518+amq:AMETH_5084+amq:AMETH_5085",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"311","entry53",81,"amq:AMETH_5563","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5563",NA,"rn:R09857",NA,848,586,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"312","entry18",175,"aab:A4R43_04970 / aab:A4R43_17410 / aab:A4R43_17415 / aab:A4R43_19800 / aab:A4R43_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_04970+aab:A4R43_17410+aab:A4R43_17415+aab:A4R43_19800+aab:A4R43_19805",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"313","entry45",228,"aab:A4R43_38525","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38525",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"314","entry46",229,"aab:A4R43_38520","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38520",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"315","entry48",231,"aab:A4R43_38525","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38525",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"316","entry49",232,"aab:A4R43_38515","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38515",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"317","entry18",30,"bfm:BP422_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_17170",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"318","entry45",71,"bfm:BP422_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_10115",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"319","entry48",74,"bfm:BP422_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?bfm:BP422_10115",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"320","entry18",175,"psee:FRP1_09460 / psee:FRP1_13270 / psee:FRP1_21530 / psee:FRP1_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_09460+psee:FRP1_13270+psee:FRP1_21530+psee:FRP1_21535",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"321","entry49",232,"psee:FRP1_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?psee:FRP1_29570",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"322","entry18",175,"pecq:AD017_00530 / pecq:AD017_08530 / pecq:AD017_08535 / pecq:AD017_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00530+pecq:AD017_08530+pecq:AD017_08535+pecq:AD017_24855",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"323","entry49",232,"pecq:AD017_32775","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_32775",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"324","entry10",22,"ami:Amir_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3198",NA,NA,NA,679,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"325","entry11",23,"ami:Amir_3189 / ami:Amir_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3189+ami:Amir_3278",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"326","entry12",24,"ami:Amir_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3197",NA,NA,NA,581,346,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"327","entry13",25,"ami:Amir_3181 / ami:Amir_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3181+ami:Amir_3291",NA,NA,NA,428,317,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"328","entry18",30,"ami:Amir_5186 / ami:Amir_5715 / ami:Amir_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_5186+ami:Amir_5715+ami:Amir_5716",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"329","entry21",34,"ami:Amir_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3180",NA,NA,NA,807,363,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"330","entry31",44,"ami:Amir_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3179",NA,NA,NA,743,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"331","entry33",46,"ami:Amir_3181 / ami:Amir_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3181+ami:Amir_3291",NA,NA,NA,795,400,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"332","entry43",69,"ami:Amir_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3290",NA,NA,NA,399,347,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"333","entry44",70,"ami:Amir_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3288",NA,"rn:R06594",NA,167,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"334","entry45",71,"ami:Amir_3196 / ami:Amir_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3196+ami:Amir_3287",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"335","entry46",72,"ami:Amir_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3285",NA,"rn:R06588",NA,529,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"336","entry47",73,"ami:Amir_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3289",NA,"rn:R06587",NA,408,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"337","entry48",74,"ami:Amir_3196 / ami:Amir_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3196+ami:Amir_3287",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"338","entry49",75,"ami:Amir_3195 / ami:Amir_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3195+ami:Amir_3286",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"339","entry50",76,"ami:Amir_3296","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3296",NA,"rn:R06592",NA,771,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"340","entry53",81,"ami:Amir_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3199",NA,"rn:R09857",NA,848,586,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"341","entry55",83,"ami:Amir_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3182",NA,"rn:R09856",NA,911,628,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"342","entry56",85,"ami:Amir_3193 / ami:Amir_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3193+ami:Amir_3283",NA,"rn:R09858",NA,725,587,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"343","entry58",92,"ami:Amir_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3184",NA,"rn:R09851",NA,542,456,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"344","entry59",93,"ami:Amir_3177","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3177",NA,"rn:R09852",NA,602,500,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"345","entry60",94,"ami:Amir_3193 / ami:Amir_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3193+ami:Amir_3283",NA,"rn:R09853",NA,725,500,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"346","entry61",95,"ami:Amir_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3191",NA,"rn:R09854",NA,848,500,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"347","entry62",96,"ami:Amir_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3183",NA,"rn:R09855",NA,911,543,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"348","entry67",101,"ami:Amir_3185 / ami:Amir_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3185+ami:Amir_3279",NA,NA,NA,521,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"349","entry68",102,"ami:Amir_3186 / ami:Amir_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3186+ami:Amir_3280",NA,NA,NA,569,266,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"350","entry69",103,"ami:Amir_3187 / ami:Amir_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3187+ami:Amir_3281",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"351","entry70",104,"ami:Amir_3188 / ami:Amir_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ami:Amir_3188+ami:Amir_3282",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"352","entry18",175,"apre:CNX65_25800 / apre:CNX65_28020 / apre:CNX65_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_25800+apre:CNX65_28020+apre:CNX65_28025",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"353","entry45",228,"apre:CNX65_16265 / apre:CNX65_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_16265+apre:CNX65_16520",NA,"rn:R06586",NA,288,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"354","entry48",231,"apre:CNX65_16265 / apre:CNX65_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_16265+apre:CNX65_16520",NA,"rn:R06595",NA,529,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"355","entry49",232,"apre:CNX65_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_16260",NA,"rn:R06593",NA,650,214,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"356","entry18",30,"sesp:BN6_56730 / sesp:BN6_56740 / sesp:BN6_62600 / sesp:BN6_68550 / sesp:BN6_68560","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_56730+sesp:BN6_56740+sesp:BN6_62600+sesp:BN6_68550+sesp:BN6_68560",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"357","entry67",101,"sesp:BN6_35400","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_35400",NA,NA,NA,521,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"358","entry68",102,"sesp:BN6_35410","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_35410",NA,NA,NA,569,266,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"359","entry69",103,"sesp:BN6_35420","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_35420",NA,NA,NA,569,304,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"360","entry70",104,"sesp:BN6_35440","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_35440",NA,NA,NA,521,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"361","entry18",30,"kal:KALB_2812 / kal:KALB_4587 / kal:KALB_7055 / kal:KALB_7056","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_2812+kal:KALB_4587+kal:KALB_7055+kal:KALB_7056",NA,"rn:R06590",NA,771,130,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"362","entry53",81,"kal:KALB_5874 / kal:KALB_6545","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_5874+kal:KALB_6545",NA,"rn:R09857",NA,848,586,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"363","entry62",96,"kal:KALB_8622","gene","http://www.kegg.jp/dbget-bin/www_bget?kal:KALB_8622",NA,"rn:R09855",NA,911,543,"rectangle",46,17,"#000000","#BFFFBF",1,1051
"364","entry11",23,"kphy:AOZ06_39670","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_39670",NA,NA,NA,569,285,"rectangle",46,17,"#000000","#BFFFBF",1,1051
