"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"75","entry21",26,"gab:108456873 / gab:108457800 / gab:108463250 / gab:108484283 / gab:108484472 / gab:108485121 / gab:108485122 / gab:108486459 / gab:108486462 / gab:108487068 / gab:108487069","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108456873+gab:108457800+gab:108463250+gab:108484283+gab:108484472+gab:108485121+gab:108485122+gab:108486459+gab:108486462+gab:108487068+gab:108487069",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"76","entry53",99,"gab:108449979 / gab:108456180 / gab:108470078 / gab:108474368 / gab:108479511 / gab:108482396 / gab:108482850","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108449979+gab:108456180+gab:108470078+gab:108474368+gab:108479511+gab:108482396+gab:108482850",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"77","entry55",101,"gab:108449979 / gab:108456180 / gab:108470078 / gab:108474368 / gab:108479511 / gab:108482396 / gab:108482850","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108449979+gab:108456180+gab:108470078+gab:108474368+gab:108479511+gab:108482396+gab:108482850",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"78","entry90",173,"gab:108461332 / gab:108461540 / gab:108474596 / gab:108474854","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108461332+gab:108461540+gab:108474596+gab:108474854",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"79","entry92",175,"gab:108450294 / gab:108452303 / gab:108456935 / gab:108464392 / gab:108467508 / gab:108474060 / gab:108484612 / gab:108486696 / gab:108488684","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108450294+gab:108452303+gab:108456935+gab:108464392+gab:108467508+gab:108474060+gab:108484612+gab:108486696+gab:108488684",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"80","entry93",176,"gab:108454144","gene","http://www.kegg.jp/dbget-bin/www_bget?gab:108454144",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"81","entry21",27,"dzi:111285017 / dzi:111285323 / dzi:111285342 / dzi:111285657 / dzi:111296023 / dzi:111301370 / dzi:111303659 / dzi:111310186 / dzi:111311093","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111285017+dzi:111285323+dzi:111285342+dzi:111285657+dzi:111296023+dzi:111301370+dzi:111303659+dzi:111310186+dzi:111311093",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"82","entry53",107,"dzi:111279722 / dzi:111279729 / dzi:111279877 / dzi:111287272 / dzi:111290657 / dzi:111291062 / dzi:111305690 / dzi:111307324 / dzi:111307954 / dzi:111317903","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279722+dzi:111279729+dzi:111279877+dzi:111287272+dzi:111290657+dzi:111291062+dzi:111305690+dzi:111307324+dzi:111307954+dzi:111317903",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"83","entry55",109,"dzi:111279722 / dzi:111279729 / dzi:111279877 / dzi:111287272 / dzi:111290657 / dzi:111291062 / dzi:111305690 / dzi:111307324 / dzi:111307954 / dzi:111317903","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111279722+dzi:111279729+dzi:111279877+dzi:111287272+dzi:111290657+dzi:111291062+dzi:111305690+dzi:111307324+dzi:111307954+dzi:111317903",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"84","entry90",181,"dzi:111275860 / dzi:111286878 / dzi:111290950 / dzi:111290961 / dzi:111290976 / dzi:111298478","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275860+dzi:111286878+dzi:111290950+dzi:111290961+dzi:111290976+dzi:111298478",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"85","entry92",183,"dzi:111284590 / dzi:111286229 / dzi:111291853 / dzi:111299111 / dzi:111299691 / dzi:111302861 / dzi:111302930 / dzi:111302931 / dzi:111303202 / dzi:111307634 / dzi:111309580 / dzi:111316949","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111284590+dzi:111286229+dzi:111291853+dzi:111299111+dzi:111299691+dzi:111302861+dzi:111302930+dzi:111302931+dzi:111303202+dzi:111307634+dzi:111309580+dzi:111316949",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"86","entry93",184,"dzi:111276728","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111276728",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"87","entry21",27,"egr:104422464 / egr:104422465 / egr:104422468 / egr:104422469 / egr:104422470 / egr:104422471 / egr:104422473 / egr:104423846 / egr:104423848 / egr:104423851 / egr:104426434 / egr:104429037 / egr:104429039 / egr:104429040 / egr:104432689 / egr:104454319 / egr:104454322 / egr:104454323 / egr:104454845 / egr:108953880 / egr:108955600","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104422464+egr:104422465+egr:104422468+egr:104422469+egr:104422470+egr:104422471+egr:104422473+egr:104423846+egr:104423848+egr:104423851+egr:104426434+egr:104429037+egr:104429039+egr:104429040+egr:104432689+egr:104454319+egr:104454322+egr:104454323+egr:104454845+egr:108953880+egr:108955600",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"88","entry53",107,"egr:104414845 / egr:104414846 / egr:104414847 / egr:104417376 / egr:104417377 / egr:104417758 / egr:104433510 / egr:104441862 / egr:104443155","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414845+egr:104414846+egr:104414847+egr:104417376+egr:104417377+egr:104417758+egr:104433510+egr:104441862+egr:104443155",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"89","entry55",109,"egr:104414845 / egr:104414846 / egr:104414847 / egr:104417376 / egr:104417377 / egr:104417758 / egr:104433510 / egr:104441862 / egr:104443155","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104414845+egr:104414846+egr:104414847+egr:104417376+egr:104417377+egr:104417758+egr:104433510+egr:104441862+egr:104443155",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"90","entry90",181,"egr:104440927 / egr:104448486","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104440927+egr:104448486",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"91","entry92",183,"egr:104418243 / egr:104418244 / egr:104418246 / egr:104420254 / egr:104425098 / egr:104432073 / egr:104436947 / egr:104436950 / egr:104437629 / egr:104437758 / egr:104441383","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104418243+egr:104418244+egr:104418246+egr:104420254+egr:104425098+egr:104432073+egr:104436947+egr:104436950+egr:104437629+egr:104437758+egr:104441383",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"92","entry93",184,"egr:104428021 / egr:104453292","gene","http://www.kegg.jp/dbget-bin/www_bget?egr:104428021+egr:104453292",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"93","entry21",26,"aly:ARALYDRAFT_470766 / aly:ARALYDRAFT_470767 / aly:ARALYDRAFT_481835 / aly:ARALYDRAFT_481843 / aly:ARALYDRAFT_481846 / aly:ARALYDRAFT_481850 / aly:ARALYDRAFT_481852 / aly:ARALYDRAFT_481853 / aly:ARALYDRAFT_487407 / aly:ARALYDRAFT_497196 / aly:ARALYDRAFT_901887 / aly:ARALYDRAFT_902059","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_470766+aly:ARALYDRAFT_470767+aly:ARALYDRAFT_481835+aly:ARALYDRAFT_481843+aly:ARALYDRAFT_481846+aly:ARALYDRAFT_481850+aly:ARALYDRAFT_481852+aly:ARALYDRAFT_481853+aly:ARALYDRAFT_487407+aly:ARALYDRAFT_497196+aly:ARALYDRAFT_901887+aly:ARALYDRAFT_902059",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"94","entry53",99,"aly:ARALYDRAFT_313750 / aly:ARALYDRAFT_347467 / aly:ARALYDRAFT_352314 / aly:ARALYDRAFT_475070 / aly:ARALYDRAFT_484808 / aly:ARALYDRAFT_493397 / aly:ARALYDRAFT_890722 / aly:ARALYDRAFT_903619 / aly:ARALYDRAFT_905408 / aly:ARALYDRAFT_911616","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313750+aly:ARALYDRAFT_347467+aly:ARALYDRAFT_352314+aly:ARALYDRAFT_475070+aly:ARALYDRAFT_484808+aly:ARALYDRAFT_493397+aly:ARALYDRAFT_890722+aly:ARALYDRAFT_903619+aly:ARALYDRAFT_905408+aly:ARALYDRAFT_911616",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"95","entry55",101,"aly:ARALYDRAFT_313750 / aly:ARALYDRAFT_347467 / aly:ARALYDRAFT_352314 / aly:ARALYDRAFT_475070 / aly:ARALYDRAFT_484808 / aly:ARALYDRAFT_493397 / aly:ARALYDRAFT_890722 / aly:ARALYDRAFT_903619 / aly:ARALYDRAFT_905408 / aly:ARALYDRAFT_911616","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_313750+aly:ARALYDRAFT_347467+aly:ARALYDRAFT_352314+aly:ARALYDRAFT_475070+aly:ARALYDRAFT_484808+aly:ARALYDRAFT_493397+aly:ARALYDRAFT_890722+aly:ARALYDRAFT_903619+aly:ARALYDRAFT_905408+aly:ARALYDRAFT_911616",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"96","entry90",173,"aly:ARALYDRAFT_481345 / aly:ARALYDRAFT_491928 / aly:ARALYDRAFT_492508 / aly:ARALYDRAFT_493655 / aly:ARALYDRAFT_918507","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_481345+aly:ARALYDRAFT_491928+aly:ARALYDRAFT_492508+aly:ARALYDRAFT_493655+aly:ARALYDRAFT_918507",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"97","entry92",175,"aly:ARALYDRAFT_320067 / aly:ARALYDRAFT_475071 / aly:ARALYDRAFT_482020 / aly:ARALYDRAFT_487989 / aly:ARALYDRAFT_491537 / aly:ARALYDRAFT_905515 / aly:ARALYDRAFT_909992","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_320067+aly:ARALYDRAFT_475071+aly:ARALYDRAFT_482020+aly:ARALYDRAFT_487989+aly:ARALYDRAFT_491537+aly:ARALYDRAFT_905515+aly:ARALYDRAFT_909992",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"98","entry93",176,"aly:ARALYDRAFT_476319","gene","http://www.kegg.jp/dbget-bin/www_bget?aly:ARALYDRAFT_476319",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"99","entry21",26,"gmx:100306108 / gmx:100527615 / gmx:100775806 / gmx:100780806 / gmx:100785449 / gmx:100786456 / gmx:100787037 / gmx:100791265 / gmx:100799534 / gmx:100800947 / gmx:100803880 / gmx:100804946 / gmx:100809170 / gmx:100817405 / gmx:100818477 / gmx:100819646","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100306108+gmx:100527615+gmx:100775806+gmx:100780806+gmx:100785449+gmx:100786456+gmx:100787037+gmx:100791265+gmx:100799534+gmx:100800947+gmx:100803880+gmx:100804946+gmx:100809170+gmx:100817405+gmx:100818477+gmx:100819646",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"100","entry53",99,"gmx:100778802 / gmx:100781472 / gmx:100783091 / gmx:100798399 / gmx:100798722 / gmx:100799555 / gmx:100800090 / gmx:100802062 / gmx:100802589 / gmx:100804651 / gmx:100817454 / gmx:100817473 / gmx:100819571 / gmx:547524 / gmx:548000","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778802+gmx:100781472+gmx:100783091+gmx:100798399+gmx:100798722+gmx:100799555+gmx:100800090+gmx:100802062+gmx:100802589+gmx:100804651+gmx:100817454+gmx:100817473+gmx:100819571+gmx:547524+gmx:548000",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"101","entry55",101,"gmx:100778802 / gmx:100781472 / gmx:100783091 / gmx:100798399 / gmx:100798722 / gmx:100799555 / gmx:100800090 / gmx:100802062 / gmx:100802589 / gmx:100804651 / gmx:100817454 / gmx:100817473 / gmx:100819571 / gmx:547524 / gmx:548000","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100778802+gmx:100781472+gmx:100783091+gmx:100798399+gmx:100798722+gmx:100799555+gmx:100800090+gmx:100802062+gmx:100802589+gmx:100804651+gmx:100817454+gmx:100817473+gmx:100819571+gmx:547524+gmx:548000",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"102","entry90",173,"gmx:100784392 / gmx:100785132 / gmx:100800830 / gmx:732650","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100784392+gmx:100785132+gmx:100800830+gmx:732650",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"103","entry92",175,"gmx:100776446 / gmx:100780254 / gmx:100801361 / gmx:100811514 / gmx:100814593 / gmx:547509 / gmx:547792 / gmx:547813","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100776446+gmx:100780254+gmx:100801361+gmx:100811514+gmx:100814593+gmx:547509+gmx:547792+gmx:547813",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"104","entry93",176,"gmx:100784293","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100784293",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"105","entry21",27,"gsj:114374460 / gsj:114378500 / gsj:114380286 / gsj:114380438 / gsj:114380884 / gsj:114382322 / gsj:114382324 / gsj:114382325 / gsj:114396389 / gsj:114396390 / gsj:114397561 / gsj:114397656 / gsj:114418958 / gsj:114418959 / gsj:114418960","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114374460+gsj:114378500+gsj:114380286+gsj:114380438+gsj:114380884+gsj:114382322+gsj:114382324+gsj:114382325+gsj:114396389+gsj:114396390+gsj:114397561+gsj:114397656+gsj:114418958+gsj:114418959+gsj:114418960",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"106","entry53",107,"gsj:114369567 / gsj:114370619 / gsj:114380636 / gsj:114387446 / gsj:114387645 / gsj:114393439 / gsj:114394257 / gsj:114395655 / gsj:114402241 / gsj:114402291 / gsj:114402704 / gsj:114403012 / gsj:114412254 / gsj:114416416 / gsj:114423112","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369567+gsj:114370619+gsj:114380636+gsj:114387446+gsj:114387645+gsj:114393439+gsj:114394257+gsj:114395655+gsj:114402241+gsj:114402291+gsj:114402704+gsj:114403012+gsj:114412254+gsj:114416416+gsj:114423112",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"107","entry55",109,"gsj:114369567 / gsj:114370619 / gsj:114380636 / gsj:114387446 / gsj:114387645 / gsj:114393439 / gsj:114394257 / gsj:114395655 / gsj:114402241 / gsj:114402291 / gsj:114402704 / gsj:114403012 / gsj:114412254 / gsj:114416416 / gsj:114423112","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369567+gsj:114370619+gsj:114380636+gsj:114387446+gsj:114387645+gsj:114393439+gsj:114394257+gsj:114395655+gsj:114402241+gsj:114402291+gsj:114402704+gsj:114403012+gsj:114412254+gsj:114416416+gsj:114423112",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"108","entry90",181,"gsj:114378581 / gsj:114416821 / gsj:114416822","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114378581+gsj:114416821+gsj:114416822",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"109","entry92",183,"gsj:114381509 / gsj:114381810 / gsj:114384719 / gsj:114392208 / gsj:114409091 / gsj:114413137 / gsj:114415119 / gsj:114416766 / gsj:114417089 / gsj:114421887","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114381509+gsj:114381810+gsj:114384719+gsj:114392208+gsj:114409091+gsj:114413137+gsj:114415119+gsj:114416766+gsj:114417089+gsj:114421887",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"110","entry93",184,"gsj:114390849","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114390849",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"111","entry21",26,"pvu:PHAVU_001G2347001 / pvu:PHAVU_001G234800g / pvu:PHAVU_001G235700g / pvu:PHAVU_001G235800g / pvu:PHAVU_008G115900g / pvu:PHAVU_008G116100g / pvu:PHAVU_008G116200g / pvu:PHAVU_008G116300g / pvu:PHAVU_008G116400g / pvu:PHAVU_008G116500g / pvu:PHAVU_008G1166001 / pvu:PHAVU_008G116700g / pvu:PHAVU_008G117000g / pvu:PHAVU_008G117100g / pvu:PHAVU_008G117200g / pvu:PHAVU_011G061300g / pvu:PHAVU_011G061400g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G2347001+pvu:PHAVU_001G234800g+pvu:PHAVU_001G235700g+pvu:PHAVU_001G235800g+pvu:PHAVU_008G115900g+pvu:PHAVU_008G116100g+pvu:PHAVU_008G116200g+pvu:PHAVU_008G116300g+pvu:PHAVU_008G116400g+pvu:PHAVU_008G116500g+pvu:PHAVU_008G1166001+pvu:PHAVU_008G116700g+pvu:PHAVU_008G117000g+pvu:PHAVU_008G117100g+pvu:PHAVU_008G117200g+pvu:PHAVU_011G061300g+pvu:PHAVU_011G061400g",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"112","entry53",99,"pvu:PHAVU_002G150400g / pvu:PHAVU_003G040500g / pvu:PHAVU_003G064200g / pvu:PHAVU_003G106200g / pvu:PHAVU_003G204000g / pvu:PHAVU_005G023500g / pvu:PHAVU_005G023600g / pvu:PHAVU_007G056200g / pvu:PHAVU_007G056400g / pvu:PHAVU_007G056500g / pvu:PHAVU_007G056600g / pvu:PHAVU_009G174800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G150400g+pvu:PHAVU_003G040500g+pvu:PHAVU_003G064200g+pvu:PHAVU_003G106200g+pvu:PHAVU_003G204000g+pvu:PHAVU_005G023500g+pvu:PHAVU_005G023600g+pvu:PHAVU_007G056200g+pvu:PHAVU_007G056400g+pvu:PHAVU_007G056500g+pvu:PHAVU_007G056600g+pvu:PHAVU_009G174800g",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"113","entry55",101,"pvu:PHAVU_002G150400g / pvu:PHAVU_003G040500g / pvu:PHAVU_003G064200g / pvu:PHAVU_003G106200g / pvu:PHAVU_003G204000g / pvu:PHAVU_005G023500g / pvu:PHAVU_005G023600g / pvu:PHAVU_007G056200g / pvu:PHAVU_007G056400g / pvu:PHAVU_007G056500g / pvu:PHAVU_007G056600g / pvu:PHAVU_009G174800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_002G150400g+pvu:PHAVU_003G040500g+pvu:PHAVU_003G064200g+pvu:PHAVU_003G106200g+pvu:PHAVU_003G204000g+pvu:PHAVU_005G023500g+pvu:PHAVU_005G023600g+pvu:PHAVU_007G056200g+pvu:PHAVU_007G056400g+pvu:PHAVU_007G056500g+pvu:PHAVU_007G056600g+pvu:PHAVU_009G174800g",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"114","entry90",173,"pvu:PHAVU_011G157500g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_011G157500g",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"115","entry92",175,"pvu:PHAVU_001G0470000 / pvu:PHAVU_001G250500g / pvu:PHAVU_001G250600g / pvu:PHAVU_002G262100g / pvu:PHAVU_006G063400g / pvu:PHAVU_009G106800g / pvu:PHAVU_010G067200g / pvu:PHAVU_011G127800g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_001G0470000+pvu:PHAVU_001G250500g+pvu:PHAVU_001G250600g+pvu:PHAVU_002G262100g+pvu:PHAVU_006G063400g+pvu:PHAVU_009G106800g+pvu:PHAVU_010G067200g+pvu:PHAVU_011G127800g",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"116","entry93",176,"pvu:PHAVU_004G083900g","gene","http://www.kegg.jp/dbget-bin/www_bget?pvu:PHAVU_004G083900g",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"117","entry21",27,"vra:106752927 / vra:106753804 / vra:106753839 / vra:106753854 / vra:106753865 / vra:106753876 / vra:106753886 / vra:106755335 / vra:106757263 / vra:106757582 / vra:106757583 / vra:106757821 / vra:106758588 / vra:106758655 / vra:106758661 / vra:106759452 / vra:106759606 / vra:106772813 / vra:106780744 / vra:111240481 / vra:111240494 / vra:111242682","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106752927+vra:106753804+vra:106753839+vra:106753854+vra:106753865+vra:106753876+vra:106753886+vra:106755335+vra:106757263+vra:106757582+vra:106757583+vra:106757821+vra:106758588+vra:106758655+vra:106758661+vra:106759452+vra:106759606+vra:106772813+vra:106780744+vra:111240481+vra:111240494+vra:111242682",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"118","entry53",107,"vra:106753402 / vra:106759848 / vra:106762355 / vra:106762852 / vra:106777802 / vra:106780384 / vra:106780388 / vra:106780392 / vra:106780397 / vra:106780771","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753402+vra:106759848+vra:106762355+vra:106762852+vra:106777802+vra:106780384+vra:106780388+vra:106780392+vra:106780397+vra:106780771",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"119","entry55",109,"vra:106753402 / vra:106759848 / vra:106762355 / vra:106762852 / vra:106777802 / vra:106780384 / vra:106780388 / vra:106780392 / vra:106780397 / vra:106780771","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106753402+vra:106759848+vra:106762355+vra:106762852+vra:106777802+vra:106780384+vra:106780388+vra:106780392+vra:106780397+vra:106780771",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"120","entry90",181,"vra:106775828","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106775828",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"121","entry92",183,"vra:106754931 / vra:106755649 / vra:106755872 / vra:106760737 / vra:106764754 / vra:106775438 / vra:106776015","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106754931+vra:106755649+vra:106755872+vra:106760737+vra:106764754+vra:106775438+vra:106776015",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"122","entry93",184,"vra:106772547 / vra:106773466","gene","http://www.kegg.jp/dbget-bin/www_bget?vra:106772547+vra:106773466",NA,"rn:R00694",NA,305,544,"rectangle",46,17,"#000000","#BFFFBF",1,960
"123","entry21",27,"var:108319619 / var:108319621 / var:108319622 / var:108319623 / var:108319647 / var:108319649 / var:108327015 / var:108327443 / var:108327444 / var:108327782 / var:108329054 / var:108329055 / var:108329104 / var:108329105 / var:108329568","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108319619+var:108319621+var:108319622+var:108319623+var:108319647+var:108319649+var:108327015+var:108327443+var:108327444+var:108327782+var:108329054+var:108329055+var:108329104+var:108329105+var:108329568",NA,"rn:R02832",NA,513,622,"rectangle",46,17,"#000000","#BFFFBF",1,960
"124","entry53",107,"var:108324768 / var:108325121 / var:108325192 / var:108325802 / var:108329421 / var:108331906 / var:108334203 / var:108334725 / var:108343133","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324768+var:108325121+var:108325192+var:108325802+var:108329421+var:108331906+var:108334203+var:108334725+var:108343133",NA,"rn:R04027",NA,513,344,"rectangle",46,17,"#000000","#BFFFBF",1,960
"125","entry55",109,"var:108324768 / var:108325121 / var:108325192 / var:108325802 / var:108329421 / var:108331906 / var:108334203 / var:108334725 / var:108343133","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108324768+var:108325121+var:108325192+var:108325802+var:108329421+var:108331906+var:108334203+var:108334725+var:108343133",NA,"rn:R06740",NA,786,290,"rectangle",46,17,"#000000","#BFFFBF",1,960
"126","entry90",181,"var:108333905 / var:108340593","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108333905+var:108340593",NA,"rn:R00694",NA,355,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
"127","entry92",183,"var:108321846 / var:108322788 / var:108323878 / var:108326905 / var:108326906 / var:108338160 / var:108338894","gene","http://www.kegg.jp/dbget-bin/www_bget?var:108321846+var:108322788+var:108323878+var:108326905+var:108326906+var:108338160+var:108338894",NA,"rn:R00694",NA,305,525,"rectangle",46,17,"#000000","#BFFFBF",1,960
