"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"113","entry219",354,"hsa:1571 / hsa:1576","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1571+hsa:1576",NA,"rn:R03408",NA,345,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"114","entry220",355,"hsa:1576","gene","http://www.kegg.jp/dbget-bin/www_bget?hsa:1576",NA,"rn:R02356",NA,970,1075,"rectangle",46,17,"#000000","#BFFFBF",1,140
"115","entry",15,"rro:104656967 / rro:104657981 / rro:104671622 / rro:104673659 / rro:104673891 / rro:104680245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656967+rro:104657981+rro:104671622+rro:104673659+rro:104673891+rro:104680245",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,140
"116","entry73",188,"rro:104655513","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655513",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,140
"117","entry74",189,"rro:104666566","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666566",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,140
"118","entry75",190,"rro:104672245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672245",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,140
"119","entry76",191,"rro:104672245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672245",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"120","entry77",192,"rro:104672245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672245",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,140
"121","entry78",193,"rro:104672245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672245",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"122","entry79",194,"rro:104672245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672245",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,140
"123","entry80",195,"rro:104672245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672245",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"124","entry81",197,"rro:104656530","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656530",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"125","entry82",198,"rro:104674109","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674109",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"126","entry83",199,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,140
"127","entry84",200,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,140
"128","entry85",201,"rro:104672629","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672629",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,140
"129","entry86",202,"rro:104655513","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655513",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,140
"130","entry87",203,"rro:104666566","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666566",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,140
"131","entry88",204,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,140
"132","entry89",205,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,140
"133","entry90",206,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,140
"134","entry91",207,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,140
"135","entry92",208,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R04849",NA,370,723,"rectangle",46,17,"#000000","#BFFFBF",1,140
"136","entry93",209,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R04849",NA,370,702,"rectangle",46,17,"#000000","#BFFFBF",1,140
"137","entry94",210,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R02840",NA,370,804,"rectangle",46,17,"#000000","#BFFFBF",1,140
"138","entry95",211,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R02840",NA,370,783,"rectangle",46,17,"#000000","#BFFFBF",1,140
"139","entry96",212,"rro:104679773","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679773",NA,"rn:R04850",NA,319,745,"rectangle",46,17,"#000000","#BFFFBF",1,140
"140","entry97",213,"rro:104656530","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656530",NA,"rn:R08517",NA,209,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"141","entry98",214,"rro:104666566","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666566",NA,"rn:R03405",NA,163,882,"rectangle",46,17,"#000000","#BFFFBF",1,140
"142","entry99",215,"rro:104655513","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655513",NA,"rn:R03404",NA,163,909,"rectangle",46,17,"#000000","#BFFFBF",1,140
"143","entry100",216,"rro:104664669 / rro:104672095 / rro:104672151 / rro:104672152","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664669+rro:104672095+rro:104672151+rro:104672152",NA,"rn:R03408",NA,295,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"144","entry102",218,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R04678",NA,370,992,"rectangle",46,17,"#000000","#BFFFBF",1,140
"145","entry103",219,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R04678",NA,370,971,"rectangle",46,17,"#000000","#BFFFBF",1,140
"146","entry104",220,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R02499",NA,370,1207,"rectangle",46,17,"#000000","#BFFFBF",1,140
"147","entry105",221,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R02499",NA,370,1186,"rectangle",46,17,"#000000","#BFFFBF",1,140
"148","entry106",222,"rro:104674109","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674109",NA,"rn:R04675",NA,320,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"149","entry107",223,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R01837",NA,370,1076,"rectangle",46,17,"#000000","#BFFFBF",1,140
"150","entry108",224,"rro:104654599 / rro:104654605","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654599+rro:104654605",NA,"rn:R01837",NA,370,1055,"rectangle",46,17,"#000000","#BFFFBF",1,140
"151","entry109",225,"rro:104656530","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656530",NA,"rn:R03783",NA,320,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"152","entry110",226,"rro:104662017 / rro:104669588 / rro:104674089","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662017+rro:104669588+rro:104674089",NA,"rn:R08954",NA,714,149,"rectangle",46,17,"#000000","#BFFFBF",1,140
"153","entry113",229,"rro:104656621","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656621",NA,"rn:R03713",NA,808,232,"rectangle",46,17,"#000000","#BFFFBF",1,140
"154","entry115",231,"rro:104679773","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679773",NA,"rn:R03851",NA,597,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"155","entry116",232,"rro:104674109","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674109",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"156","entry117",234,"rro:104678924 / rro:104678925","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104678924+rro:104678925",NA,"rn:R02207 rn:R02209",NA,529,457,"rectangle",46,17,"#000000","#BFFFBF",1,140
"157","entry118",235,"rro:104664165","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664165",NA,"rn:R03848",NA,714,293,"rectangle",46,17,"#000000","#BFFFBF",1,140
"158","entry119",236,"rro:104655689","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655689",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,140
"159","entry121",238,"rro:104664165","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664165",NA,"rn:R04840",NA,907,354,"rectangle",46,17,"#000000","#BFFFBF",1,140
"160","entry123",240,"rro:104679773","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679773",NA,"rn:R02218",NA,596,484,"rectangle",46,17,"#000000","#BFFFBF",1,140
"161","entry124",241,"rro:104674109","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674109",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"162","entry125",242,"rro:104656621","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656621",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,140
"163","entry126",244,"rro:104662017 / rro:104669588 / rro:104674089","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662017+rro:104669588+rro:104674089",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,140
"164","entry130",248,"rro:104678924 / rro:104678925","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104678924+rro:104678925",NA,"rn:R08959",NA,896,570,"rectangle",46,17,"#000000","#BFFFBF",1,140
"165","entry131",249,"rro:104678924 / rro:104678925","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104678924+rro:104678925",NA,"rn:R08958",NA,808,613,"rectangle",46,17,"#000000","#BFFFBF",1,140
"166","entry133",251,"rro:104656530","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656530",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"167","entry134",252,"rro:104679773","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679773",NA,"rn:R03329",NA,596,591,"rectangle",46,17,"#000000","#BFFFBF",1,140
"168","entry135",253,"rro:104674109","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674109",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"169","entry136",254,"rro:104674109","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674109",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,140
"170","entry137",255,"rro:104656967 / rro:104657981 / rro:104671622 / rro:104672997 / rro:104673659 / rro:104673891 / rro:104680245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656967+rro:104657981+rro:104671622+rro:104672997+rro:104673659+rro:104673891+rro:104680245",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,140
"171","entry138",256,"rro:104656621","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656621",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,140
"172","entry141",259,"rro:104679773","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679773",NA,"rn:R02843",NA,597,708,"rectangle",46,17,"#000000","#BFFFBF",1,140
"173","entry142",260,"rro:104656621","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656621",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,140
"174","entry145",263,"rro:104656530","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656530",NA,"rn:R08518",NA,453,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"175","entry146",264,"rro:104664165","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664165",NA,"rn:R02836",NA,626,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"176","entry147",265,"rro:104655689","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104655689",NA,"rn:R02834",NA,674,768,"rectangle",46,17,"#000000","#BFFFBF",1,140
"177","entry148",266,"rro:104656530","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656530",NA,"rn:R04852",NA,650,556,"rectangle",46,17,"#000000","#BFFFBF",1,140
"178","entry150",268,"rro:104658189","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104658189",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"179","entry151",269,"rro:104657981 / rro:104671622 / rro:104673659","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657981+rro:104671622+rro:104673659",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,140
"180","entry152",270,"rro:104679773","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679773",NA,"rn:R02725",NA,510,894,"rectangle",46,17,"#000000","#BFFFBF",1,140
"181","entry153",271,"rro:104664165","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104664165",NA,"rn:R04758",NA,552,845,"rectangle",46,17,"#000000","#BFFFBF",1,140
"182","entry155",273,"rro:104656621","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656621",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"183","entry156",275,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,140
"184","entry157",276,"rro:104662017 / rro:104669588 / rro:104674089","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662017+rro:104669588+rro:104674089",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,140
"185","entry159",278,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,140
"186","entry160",279,"rro:104656901","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656901",NA,"rn:R01840",NA,563,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"187","entry161",280,"rro:104672095","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672095",NA,"rn:R02356",NA,970,1054,"rectangle",46,17,"#000000","#BFFFBF",1,140
"188","entry162",282,"rro:104656901","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656901",NA,"rn:R02501",NA,564,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"189","entry163",283,"rro:104672151","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672151",NA,"rn:R03089",NA,970,1196,"rectangle",46,17,"#000000","#BFFFBF",1,140
"190","entry164",284,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R04683",NA,1071,1195,"rectangle",46,17,"#000000","#BFFFBF",1,140
"191","entry165",285,"rro:104656967 / rro:104657981 / rro:104671622 / rro:104673659 / rro:104673891 / rro:104680245","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656967+rro:104657981+rro:104671622+rro:104673659+rro:104673891+rro:104680245",NA,"rn:R04681 rn:R04682",NA,1024,1121,"rectangle",46,17,"#000000","#BFFFBF",1,140
"192","entry166",286,"rro:104662017 / rro:104669588 / rro:104674089","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104662017+rro:104669588+rro:104674089",NA,"rn:R02497",NA,564,1257,"rectangle",46,17,"#000000","#BFFFBF",1,140
"193","entry168",288,"rro:104656621","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656621",NA,"rn:R02498",NA,564,1322,"rectangle",46,17,"#000000","#BFFFBF",1,140
"194","entry169",289,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R02502",NA,564,1386,"rectangle",46,17,"#000000","#BFFFBF",1,140
"195","entry170",290,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R02358",NA,970,907,"rectangle",46,17,"#000000","#BFFFBF",1,140
"196","entry171",292,"rro:104672151","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104672151",NA,"rn:R02354 rn:R02355",NA,970,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"197","entry172",293,"rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R04762",NA,1065,1013,"rectangle",46,17,"#000000","#BFFFBF",1,140
"198","entry173",294,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R04353",NA,1160,987,"rectangle",46,17,"#000000","#BFFFBF",1,140
"199","entry174",296,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R04354",NA,1160,1223,"rectangle",46,17,"#000000","#BFFFBF",1,140
"200","entry175",298,"rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R04764",NA,1071,1247,"rectangle",46,17,"#000000","#BFFFBF",1,140
"201","entry176",299,"rro:104680972","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680972",NA,"rn:R03088 rn:R03090",NA,970,1248,"rectangle",46,17,"#000000","#BFFFBF",1,140
"202","entry177",300,"rro:104668687 / rro:104668693","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104668687+rro:104668693",NA,"rn:R02350",NA,901,884,"rectangle",46,17,"#000000","#BFFFBF",1,140
"203","entry180",305,"rro:104663543 / rro:104664126 / rro:104664128 / rro:104664129 / rro:104666351 / rro:104666426 / rro:104667779 / rro:104667780 / rro:104667781 / rro:104668690","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663543+rro:104664126+rro:104664128+rro:104664129+rro:104666351+rro:104666426+rro:104667779+rro:104667780+rro:104667781+rro:104668690",NA,"rn:R03091",NA,970,1350,"rectangle",46,17,"#000000","#BFFFBF",1,140
"204","entry184",318,"rro:104678924 / rro:104678925","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104678924+rro:104678925",NA,"rn:R03325",NA,529,621,"rectangle",46,17,"#000000","#BFFFBF",1,140
"205","entry187",322,"rro:104680718","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680718",NA,"rn:R08961",NA,262,851,"rectangle",46,17,"#000000","#BFFFBF",1,140
"206","entry215",350,"rro:104656901","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656901",NA,"rn:R04759",NA,663,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"207","entry216",351,"rro:104656901","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656901",NA,"rn:R02351",NA,786,1066,"rectangle",46,17,"#000000","#BFFFBF",1,140
"208","entry217",352,"rro:104656901","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656901",NA,"rn:R04761",NA,663,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"209","entry218",353,"rro:104656901","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656901",NA,"rn:R03087",NA,786,1197,"rectangle",46,17,"#000000","#BFFFBF",1,140
"210","entry219",354,"rro:104673585 / rro:104680852","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585+rro:104680852",NA,"rn:R03408",NA,345,915,"rectangle",46,17,"#000000","#BFFFBF",1,140
"211","entry220",355,"rro:104673585","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104673585",NA,"rn:R02356",NA,970,1075,"rectangle",46,17,"#000000","#BFFFBF",1,140
"212","entry",15,"pmua:114592619 / pmua:114592979 / pmua:114592981 / pmua:114596283 / pmua:114598525 / pmua:114602206","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114592619+pmua:114592979+pmua:114592981+pmua:114596283+pmua:114598525+pmua:114602206",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,140
"213","entry73",188,"pmua:114596310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596310",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,140
"214","entry74",189,"pmua:114581565 / pmua:114581817 / pmua:114582569 / pmua:114602148 / pmua:114602409 / pmua:114603007 / pmua:114603545 / pmua:114603546 / pmua:114603548 / pmua:114603550","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581565+pmua:114581817+pmua:114582569+pmua:114602148+pmua:114602409+pmua:114603007+pmua:114603545+pmua:114603546+pmua:114603548+pmua:114603550",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,140
"215","entry75",190,"pmua:114604069","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604069",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,140
"216","entry76",191,"pmua:114604069","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604069",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"217","entry77",192,"pmua:114604069","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604069",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,140
"218","entry78",193,"pmua:114604069","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604069",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,140
"219","entry79",194,"pmua:114604069","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604069",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,140
"220","entry80",195,"pmua:114604069","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604069",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,140
"221","entry81",197,"pmua:114597528","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114597528",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"222","entry82",198,"pmua:114591002 / pmua:114592264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591002+pmua:114592264",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,140
"223","entry83",199,"pmua:114587929","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587929",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,140
