"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4829","entry21",53,"pfk:PFAS1_24225 / pfk:PFAS1_28670","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_24225+pfk:PFAS1_28670",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4830","entry28",64,"pfk:PFAS1_28600 / pfk:PFAS1_28605 / pfk:PFAS1_28610 / pfk:PFAS1_28615","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_28600+pfk:PFAS1_28605+pfk:PFAS1_28610+pfk:PFAS1_28615",NA,"rn:R09233",NA,187,551,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4831","entry20",52,"panr:A7J50_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3339",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4832","entry21",53,"panr:A7J50_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3339",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4833","entry20",52,"ppsl:BJP27_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_13450",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4834","entry21",53,"ppsl:BJP27_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_13450",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4835","entry18",45,"efe:EFER_1110 / efe:EFER_1111 / efe:EFER_2937 / efe:EFER_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1110+efe:EFER_1111+efe:EFER_2937+efe:EFER_2940",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4836","entry20",52,"efe:EFER_0993 / efe:EFER_1394 / efe:EFER_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0993+efe:EFER_1394+efe:EFER_2531",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4837","entry21",53,"efe:EFER_0993 / efe:EFER_1394 / efe:EFER_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0993+efe:EFER_1394+efe:EFER_2531",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4838","entry20",52,"pset:THL1_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2600",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4839","entry21",53,"pset:THL1_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2600",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4840","entry20",52,"psil:PMA3_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11670",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4841","entry21",53,"psil:PMA3_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11670",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4842","entry20",52,"pym:AK972_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2186",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4843","entry21",53,"pym:AK972_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2186",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4844","entry17",44,"avn:Avin_04490 / avn:Avin_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_04490+avn:Avin_04500",NA,"rn:R08034",NA,528,262,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4845","entry18",45,"avn:Avin_50580 / avn:Avin_50590","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_50580+avn:Avin_50590",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4846","entry20",52,"avn:Avin_18430 / avn:Avin_20830 / avn:Avin_21900 / avn:Avin_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_18430+avn:Avin_20830+avn:Avin_21900+avn:Avin_24750",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4847","entry21",53,"avn:Avin_18430 / avn:Avin_20830 / avn:Avin_21900 / avn:Avin_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?avn:Avin_18430+avn:Avin_20830+avn:Avin_21900+avn:Avin_24750",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4848","entry17",44,"avl:AvCA_04490 / avl:AvCA_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_04490+avl:AvCA_04500",NA,"rn:R08034",NA,528,262,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4849","entry18",45,"avl:AvCA_50580 / avl:AvCA_50590","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_50580+avl:AvCA_50590",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4850","entry20",52,"avl:AvCA_03780 / avl:AvCA_18430 / avl:AvCA_20830 / avl:AvCA_21900 / avl:AvCA_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_03780+avl:AvCA_18430+avl:AvCA_20830+avl:AvCA_21900+avl:AvCA_24750",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4851","entry21",53,"avl:AvCA_03780 / avl:AvCA_18430 / avl:AvCA_20830 / avl:AvCA_21900 / avl:AvCA_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?avl:AvCA_03780+avl:AvCA_18430+avl:AvCA_20830+avl:AvCA_21900+avl:AvCA_24750",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4852","entry17",44,"avd:AvCA6_04490 / avd:AvCA6_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_04490+avd:AvCA6_04500",NA,"rn:R08034",NA,528,262,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4853","entry20",52,"avd:AvCA6_03780 / avd:AvCA6_18430 / avd:AvCA6_20830 / avd:AvCA6_21900 / avd:AvCA6_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_03780+avd:AvCA6_18430+avd:AvCA6_20830+avd:AvCA6_21900+avd:AvCA6_24750",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4854","entry21",53,"avd:AvCA6_03780 / avd:AvCA6_18430 / avd:AvCA6_20830 / avd:AvCA6_21900 / avd:AvCA6_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?avd:AvCA6_03780+avd:AvCA6_18430+avd:AvCA6_20830+avd:AvCA6_21900+avd:AvCA6_24750",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4855","entry17",44,"acx:Achr_4450 / acx:Achr_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_4450+acx:Achr_4460",NA,"rn:R08034",NA,528,262,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4856","entry18",45,"acx:Achr_39200 / acx:Achr_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_39200+acx:Achr_39210",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4857","entry20",52,"acx:Achr_19840 / acx:Achr_39660 / acx:Achr_5270 / acx:Achr_f470","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_19840+acx:Achr_39660+acx:Achr_5270+acx:Achr_f470",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4858","entry21",53,"acx:Achr_19840 / acx:Achr_39660 / acx:Achr_5270 / acx:Achr_f470","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_19840+acx:Achr_39660+acx:Achr_5270+acx:Achr_f470",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4859","entry20",52,"pbb:AKN87_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06100",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4860","entry21",53,"pbb:AKN87_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06100",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4861","entry20",52,"par:Psyc_0182 / par:Psyc_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0182+par:Psyc_1093",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4862","entry21",53,"par:Psyc_0182 / par:Psyc_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0182+par:Psyc_1093",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4863","entry20",52,"pcr:Pcryo_0201 / pcr:Pcryo_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0201+pcr:Pcryo_1326",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4864","entry21",53,"pcr:Pcryo_0201 / pcr:Pcryo_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0201+pcr:Pcryo_1326",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4865","entry18",45,"eal:EAKF1_ch0436c / eal:EAKF1_ch0437c / eal:EAKF1_ch2951 / eal:EAKF1_ch2954","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0436c+eal:EAKF1_ch0437c+eal:EAKF1_ch2951+eal:EAKF1_ch2954",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4866","entry20",52,"eal:EAKF1_ch0622c / eal:EAKF1_ch0884 / eal:EAKF1_ch4401c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0622c+eal:EAKF1_ch0884+eal:EAKF1_ch4401c",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4867","entry21",53,"eal:EAKF1_ch0622c / eal:EAKF1_ch0884 / eal:EAKF1_ch4401c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0622c+eal:EAKF1_ch0884+eal:EAKF1_ch4401c",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4868","entry20",52,"prw:PsycPRwf_0341 / prw:PsycPRwf_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0341+prw:PsycPRwf_0493",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4869","entry21",53,"prw:PsycPRwf_0341 / prw:PsycPRwf_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0341+prw:PsycPRwf_0493",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4870","entry20",52,"pso:PSYCG_01230 / pso:PSYCG_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01230+pso:PSYCG_06970",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4871","entry21",53,"pso:PSYCG_01230 / pso:PSYCG_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?pso:PSYCG_01230+pso:PSYCG_06970",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4872","entry20",52,"pur:AOC03_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07420",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4873","entry21",53,"pur:AOC03_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?pur:AOC03_07420",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4874","entry20",52,"pali:A3K91_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0233",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4875","entry21",53,"pali:A3K91_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0233",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4876","entry20",52,"pspg:AK823_01205 / pspg:AK823_02665 / pspg:AK823_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01205+pspg:AK823_02665+pspg:AK823_10150",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4877","entry21",53,"pspg:AK823_01205 / pspg:AK823_02665 / pspg:AK823_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_01205+pspg:AK823_02665+pspg:AK823_10150",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4878","entry20",52,"psyg:AK825_01175 / psyg:AK825_02620 / psyg:AK825_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01175+psyg:AK825_02620+psyg:AK825_10390",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4879","entry21",53,"psyg:AK825_01175 / psyg:AK825_02620 / psyg:AK825_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?psyg:AK825_01175+psyg:AK825_02620+psyg:AK825_10390",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4880","entry20",52,"psyc:DABAL43B_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0243",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4881","entry21",53,"psyc:DABAL43B_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0243",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4882","entry20",52,"psya:AOT82_1214 / psya:AOT82_1215 / psya:AOT82_1581 / psya:AOT82_873","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1214+psya:AOT82_1215+psya:AOT82_1581+psya:AOT82_873",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4883","entry21",53,"psya:AOT82_1214 / psya:AOT82_1215 / psya:AOT82_1581 / psya:AOT82_873","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1214+psya:AOT82_1215+psya:AOT82_1581+psya:AOT82_873",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4884","entry20",52,"psyy:DLE54_01730 / psyy:DLE54_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01730+psyy:DLE54_02535",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4885","entry21",53,"psyy:DLE54_01730 / psyy:DLE54_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01730+psyy:DLE54_02535",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4886","entry20",52,"psyp:E5677_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12295",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4887","entry21",53,"psyp:E5677_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_12295",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4888","entry18",45,"ema:C1192_07360 / ema:C1192_07365 / ema:C1192_20520 / ema:C1192_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07360+ema:C1192_07365+ema:C1192_20520+ema:C1192_20535",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4889","entry20",52,"ema:C1192_03990 / ema:C1192_08040 / ema:C1192_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_03990+ema:C1192_08040+ema:C1192_09830",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4890","entry21",53,"ema:C1192_03990 / ema:C1192_08040 / ema:C1192_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_03990+ema:C1192_08040+ema:C1192_09830",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4891","entry20",52,"acb:A1S_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2111",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4892","entry21",53,"acb:A1S_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2111",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4893","entry20",52,"aby:ABAYE1451 / aby:p3ABAYE0018","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1451+aby:p3ABAYE0018",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4894","entry21",53,"aby:ABAYE1451 / aby:p3ABAYE0018","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1451+aby:p3ABAYE0018",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4895","entry20",52,"abc:ACICU_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02308",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4896","entry21",53,"abc:ACICU_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_02308",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4897","entry20",52,"abn:AB57_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2444",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4898","entry21",53,"abn:AB57_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2444",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4899","entry20",52,"abb:ABBFA_001355","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001355",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4900","entry21",53,"abb:ABBFA_001355","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_001355",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4901","entry20",52,"abx:ABK1_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1428",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4902","entry21",53,"abx:ABK1_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1428",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4903","entry20",52,"abz:ABZJ_02463","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02463",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4904","entry21",53,"abz:ABZJ_02463","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02463",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4905","entry20",52,"abr:ABTJ_01432 / abr:ABTJ_p2063","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01432+abr:ABTJ_p2063",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4906","entry21",53,"abr:ABTJ_01432 / abr:ABTJ_p2063","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_01432+abr:ABTJ_p2063",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4907","entry20",52,"abd:ABTW07_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2503",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4908","entry21",53,"abd:ABTW07_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2503",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4909","entry20",52,"abh:M3Q_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2559",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4910","entry21",53,"abh:M3Q_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2559",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4911","entry18",45,"sty:STY1523 / sty:STY1914 / sty:STY3318 / sty:STY3321","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1523+sty:STY1914+sty:STY3318+sty:STY3321",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4912","entry20",52,"sty:STY0620 / sty:STY0907 / sty:STY1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0620+sty:STY0907+sty:STY1686",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4913","entry21",53,"sty:STY0620 / sty:STY0907 / sty:STY1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0620+sty:STY0907+sty:STY1686",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4914","entry20",52,"abad:ABD1_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_21100",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4915","entry21",53,"abad:ABD1_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_21100",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4916","entry20",52,"abj:BJAB07104_02467","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02467",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4917","entry21",53,"abj:BJAB07104_02467","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_02467",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4918","entry20",52,"abab:BJAB0715_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02420",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4919","entry21",53,"abab:BJAB0715_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_02420",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4920","entry20",52,"abaj:BJAB0868_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02349",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4921","entry21",53,"abaj:BJAB0868_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_02349",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4922","entry20",52,"abaz:P795_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_6400",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4923","entry21",53,"abaz:P795_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_6400",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4924","entry20",52,"abk:LX00_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_11430",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4925","entry21",53,"abk:LX00_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_11430",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4926","entry20",52,"abau:IX87_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06535",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4927","entry21",53,"abau:IX87_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06535",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4928","entry20",52,"abaa:IX88_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_13095",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4929","entry21",53,"abaa:IX88_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_13095",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4930","entry20",52,"abw:BL01_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_16480",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4931","entry21",53,"abw:BL01_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_16480",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4932","entry20",52,"abal:ABLAC_14030 / abal:ABLAC_32380","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_14030+abal:ABLAC_32380",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4933","entry21",53,"abal:ABLAC_14030 / abal:ABLAC_32380","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_14030+abal:ABLAC_32380",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4934","entry18",45,"ecs:ECs1128 / ecs:ECs1129 / ecs:ECs3879 / ecs:ECs3882","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs1128+ecs:ECs1129+ecs:ECs3879+ecs:ECs3882",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4935","entry20",52,"ecs:ECs0616 / ecs:ECs0931 / ecs:ECs2359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0616+ecs:ECs0931+ecs:ECs2359",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
