"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10637","entry23",84,"psya:AOT82_1108 / psya:AOT82_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1108+psya:AOT82_1217",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10638","entry31",94,"psya:AOT82_1108 / psya:AOT82_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?psya:AOT82_1108+psya:AOT82_1217",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10639","entry23",84,"psyy:DLE54_05215 / psyy:DLE54_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05215+psyy:DLE54_05375",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10640","entry31",94,"psyy:DLE54_05215 / psyy:DLE54_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05215+psyy:DLE54_05375",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10641","entry23",88,"psyp:E5677_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_02610",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10642","entry31",98,"psyp:E5677_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?psyp:E5677_02610",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10643","entry23",84,"acb:A1S_2053 / acb:A1S_2098 / acb:A1S_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2053+acb:A1S_2098+acb:A1S_2702",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10644","entry31",94,"acb:A1S_2053 / acb:A1S_2098 / acb:A1S_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?acb:A1S_2053+acb:A1S_2098+acb:A1S_2702",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10645","entry23",84,"abm:ABSDF0756 / abm:ABSDF1641 / abm:ABSDF2205","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0756+abm:ABSDF1641+abm:ABSDF2205",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10646","entry31",94,"abm:ABSDF0756 / abm:ABSDF1641 / abm:ABSDF2205","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0756+abm:ABSDF1641+abm:ABSDF2205",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10647","entry23",84,"aby:ABAYE0763 / aby:ABAYE1463 / aby:ABAYE1522 / aby:ABAYE1861 / aby:p3ABAYE0024","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0763+aby:ABAYE1463+aby:ABAYE1522+aby:ABAYE1861+aby:p3ABAYE0024",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10648","entry31",94,"aby:ABAYE0763 / aby:ABAYE1463 / aby:ABAYE1522 / aby:ABAYE1861 / aby:p3ABAYE0024","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0763+aby:ABAYE1463+aby:ABAYE1522+aby:ABAYE1861+aby:p3ABAYE0024",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10649","entry23",84,"abc:ACICU_01808 / abc:ACICU_02245 / abc:ACICU_02295 / abc:ACICU_02973","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01808+abc:ACICU_02245+abc:ACICU_02295+abc:ACICU_02973",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10650","entry31",94,"abc:ACICU_01808 / abc:ACICU_02245 / abc:ACICU_02295 / abc:ACICU_02973","gene","http://www.kegg.jp/dbget-bin/www_bget?abc:ACICU_01808+abc:ACICU_02245+abc:ACICU_02295+abc:ACICU_02973",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10651","entry23",84,"abn:AB57_2002 / abn:AB57_2374 / abn:AB57_2430 / abn:AB57_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2002+abn:AB57_2374+abn:AB57_2430+abn:AB57_3141",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10652","entry31",94,"abn:AB57_2002 / abn:AB57_2374 / abn:AB57_2430 / abn:AB57_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?abn:AB57_2002+abn:AB57_2374+abn:AB57_2430+abn:AB57_3141",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10653","entry23",84,"sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1497+sey:SL1344_1557+sey:SL1344_1680+sey:SL1344_3993",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10654","entry31",94,"sey:SL1344_1497 / sey:SL1344_1557 / sey:SL1344_1680 / sey:SL1344_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1497+sey:SL1344_1557+sey:SL1344_1680+sey:SL1344_3993",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10655","entry23",84,"abb:ABBFA_000747 / abb:ABBFA_001368 / abb:ABBFA_001423 / abb:ABBFA_001721","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000747+abb:ABBFA_001368+abb:ABBFA_001423+abb:ABBFA_001721",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10656","entry31",94,"abb:ABBFA_000747 / abb:ABBFA_001368 / abb:ABBFA_001423 / abb:ABBFA_001721","gene","http://www.kegg.jp/dbget-bin/www_bget?abb:ABBFA_000747+abb:ABBFA_001368+abb:ABBFA_001423+abb:ABBFA_001721",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10657","entry23",84,"abx:ABK1_1439 / abx:ABK1_1489 / abx:ABK1_2267 / abx:ABK1_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1439+abx:ABK1_1489+abx:ABK1_2267+abx:ABK1_3024",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10658","entry31",94,"abx:ABK1_1439 / abx:ABK1_1489 / abx:ABK1_2267 / abx:ABK1_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?abx:ABK1_1439+abx:ABK1_1489+abx:ABK1_2267+abx:ABK1_3024",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10659","entry23",84,"abz:ABZJ_01978 / abz:ABZJ_02397 / abz:ABZJ_02450 / abz:ABZJ_03152","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01978+abz:ABZJ_02397+abz:ABZJ_02450+abz:ABZJ_03152",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10660","entry31",94,"abz:ABZJ_01978 / abz:ABZJ_02397 / abz:ABZJ_02450 / abz:ABZJ_03152","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01978+abz:ABZJ_02397+abz:ABZJ_02450+abz:ABZJ_03152",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10661","entry23",84,"abr:ABTJ_00741 / abr:ABTJ_01445 / abr:ABTJ_01497 / abr:ABTJ_01898 / abr:ABTJ_p2068","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00741+abr:ABTJ_01445+abr:ABTJ_01497+abr:ABTJ_01898+abr:ABTJ_p2068",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10662","entry31",94,"abr:ABTJ_00741 / abr:ABTJ_01445 / abr:ABTJ_01497 / abr:ABTJ_01898 / abr:ABTJ_p2068","gene","http://www.kegg.jp/dbget-bin/www_bget?abr:ABTJ_00741+abr:ABTJ_01445+abr:ABTJ_01497+abr:ABTJ_01898+abr:ABTJ_p2068",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10663","entry23",84,"abd:ABTW07_2021 / abd:ABTW07_2444 / abd:ABTW07_2492 / abd:ABTW07_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2021+abd:ABTW07_2444+abd:ABTW07_2492+abd:ABTW07_3194",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10664","entry31",94,"abd:ABTW07_2021 / abd:ABTW07_2444 / abd:ABTW07_2492 / abd:ABTW07_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?abd:ABTW07_2021+abd:ABTW07_2444+abd:ABTW07_2492+abd:ABTW07_3194",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10665","entry23",84,"abh:M3Q_2161 / abh:M3Q_2495 / abh:M3Q_2547 / abh:M3Q_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2161+abh:M3Q_2495+abh:M3Q_2547+abh:M3Q_3203",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10666","entry31",94,"abh:M3Q_2161 / abh:M3Q_2495 / abh:M3Q_2547 / abh:M3Q_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?abh:M3Q_2161+abh:M3Q_2495+abh:M3Q_2547+abh:M3Q_3203",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10667","entry23",84,"abad:ABD1_17650 / abad:ABD1_20490 / abad:ABD1_20990 / abad:ABD1_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17650+abad:ABD1_20490+abad:ABD1_20990+abad:ABD1_26680",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10668","entry31",94,"abad:ABD1_17650 / abad:ABD1_20490 / abad:ABD1_20990 / abad:ABD1_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?abad:ABD1_17650+abad:ABD1_20490+abad:ABD1_20990+abad:ABD1_26680",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10669","entry23",84,"abj:BJAB07104_01941 / abj:BJAB07104_02403 / abj:BJAB07104_02455 / abj:BJAB07104_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01941+abj:BJAB07104_02403+abj:BJAB07104_02455+abj:BJAB07104_03055",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10670","entry31",94,"abj:BJAB07104_01941 / abj:BJAB07104_02403 / abj:BJAB07104_02455 / abj:BJAB07104_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?abj:BJAB07104_01941+abj:BJAB07104_02403+abj:BJAB07104_02455+abj:BJAB07104_03055",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10671","entry23",84,"abab:BJAB0715_01996 / abab:BJAB0715_02302 / abab:BJAB0715_02408 / abab:BJAB0715_03099","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01996+abab:BJAB0715_02302+abab:BJAB0715_02408+abab:BJAB0715_03099",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10672","entry31",94,"abab:BJAB0715_01996 / abab:BJAB0715_02302 / abab:BJAB0715_02408 / abab:BJAB0715_03099","gene","http://www.kegg.jp/dbget-bin/www_bget?abab:BJAB0715_01996+abab:BJAB0715_02302+abab:BJAB0715_02408+abab:BJAB0715_03099",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10673","entry23",84,"abaj:BJAB0868_01936 / abaj:BJAB0868_02285 / abaj:BJAB0868_02337 / abaj:BJAB0868_02939","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01936+abaj:BJAB0868_02285+abaj:BJAB0868_02337+abaj:BJAB0868_02939",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10674","entry31",94,"abaj:BJAB0868_01936 / abaj:BJAB0868_02285 / abaj:BJAB0868_02337 / abaj:BJAB0868_02939","gene","http://www.kegg.jp/dbget-bin/www_bget?abaj:BJAB0868_01936+abaj:BJAB0868_02285+abaj:BJAB0868_02337+abaj:BJAB0868_02939",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10675","entry23",84,"sem:STMDT12_C15860 / sem:STMDT12_C16460 / sem:STMDT12_C17710 / sem:STMDT12_C41900","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C15860+sem:STMDT12_C16460+sem:STMDT12_C17710+sem:STMDT12_C41900",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10676","entry31",94,"sem:STMDT12_C15860 / sem:STMDT12_C16460 / sem:STMDT12_C17710 / sem:STMDT12_C41900","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C15860+sem:STMDT12_C16460+sem:STMDT12_C17710+sem:STMDT12_C41900",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10677","entry23",84,"abaz:P795_3540 / abaz:P795_6460 / abaz:P795_6735 / abaz:P795_8335","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_3540+abaz:P795_6460+abaz:P795_6735+abaz:P795_8335",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10678","entry31",94,"abaz:P795_3540 / abaz:P795_6460 / abaz:P795_6735 / abaz:P795_8335","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_3540+abaz:P795_6460+abaz:P795_6735+abaz:P795_8335",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10679","entry23",84,"abk:LX00_09040 / abk:LX00_11120 / abk:LX00_11370 / abk:LX00_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_09040+abk:LX00_11120+abk:LX00_11370+abk:LX00_14600",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10680","entry31",94,"abk:LX00_09040 / abk:LX00_11120 / abk:LX00_11370 / abk:LX00_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_09040+abk:LX00_11120+abk:LX00_11370+abk:LX00_14600",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10681","entry23",84,"abau:IX87_06215 / abau:IX87_06475 / abau:IX87_10175 / abau:IX87_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06215+abau:IX87_06475+abau:IX87_10175+abau:IX87_19820",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10682","entry31",94,"abau:IX87_06215 / abau:IX87_06475 / abau:IX87_10175 / abau:IX87_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06215+abau:IX87_06475+abau:IX87_10175+abau:IX87_19820",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10683","entry23",84,"abaa:IX88_10825 / abaa:IX88_12750 / abaa:IX88_13035 / abaa:IX88_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10825+abaa:IX88_12750+abaa:IX88_13035+abaa:IX88_16770",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10684","entry31",94,"abaa:IX88_10825 / abaa:IX88_12750 / abaa:IX88_13035 / abaa:IX88_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?abaa:IX88_10825+abaa:IX88_12750+abaa:IX88_13035+abaa:IX88_16770",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10685","entry23",84,"abw:BL01_01735 / abw:BL01_03440 / abw:BL01_05170 / abw:BL01_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01735+abw:BL01_03440+abw:BL01_05170+abw:BL01_16420",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10686","entry31",94,"abw:BL01_01735 / abw:BL01_03440 / abw:BL01_05170 / abw:BL01_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01735+abw:BL01_03440+abw:BL01_05170+abw:BL01_16420",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10687","entry23",84,"abal:ABLAC_07730 / abal:ABLAC_14150 / abal:ABLAC_14750 / abal:ABLAC_26270 / abal:ABLAC_32440","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_07730+abal:ABLAC_14150+abal:ABLAC_14750+abal:ABLAC_26270+abal:ABLAC_32440",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10688","entry31",94,"abal:ABLAC_07730 / abal:ABLAC_14150 / abal:ABLAC_14750 / abal:ABLAC_26270 / abal:ABLAC_32440","gene","http://www.kegg.jp/dbget-bin/www_bget?abal:ABLAC_07730+abal:ABLAC_14150+abal:ABLAC_14750+abal:ABLAC_26270+abal:ABLAC_32440",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10689","entry14",66,"acc:BDGL_001688","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001688",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10690","entry22",80,"acc:BDGL_001688","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001688",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10691","entry23",84,"acc:BDGL_001145 / acc:BDGL_001524 / acc:BDGL_001584 / acc:BDGL_002166","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001145+acc:BDGL_001524+acc:BDGL_001584+acc:BDGL_002166",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10692","entry26",88,"acc:BDGL_001688","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001688",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10693","entry31",94,"acc:BDGL_001145 / acc:BDGL_001524 / acc:BDGL_001584 / acc:BDGL_002166","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001145+acc:BDGL_001524+acc:BDGL_001584+acc:BDGL_002166",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10694","entry76",150,"acc:BDGL_001688","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001688",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10695","entry23",84,"ano:RR32_03890 / ano:RR32_07350 / ano:RR32_07655 / ano:RR32_09050 / ano:RR32_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_03890+ano:RR32_07350+ano:RR32_07655+ano:RR32_09050+ano:RR32_18300",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10696","entry31",94,"ano:RR32_03890 / ano:RR32_07350 / ano:RR32_07655 / ano:RR32_09050 / ano:RR32_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_03890+ano:RR32_07350+ano:RR32_07655+ano:RR32_09050+ano:RR32_18300",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10697","entry14",66,"alc:OTEC02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06330",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10698","entry22",80,"alc:OTEC02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06330",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10699","entry23",84,"alc:OTEC02_06880 / alc:OTEC02_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06880+alc:OTEC02_09370",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10700","entry26",88,"alc:OTEC02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06330",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10701","entry31",94,"alc:OTEC02_06880 / alc:OTEC02_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06880+alc:OTEC02_09370",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10702","entry76",150,"alc:OTEC02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06330",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10703","entry14",66,"acal:BUM88_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12490",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10704","entry22",80,"acal:BUM88_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12490",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10705","entry23",84,"acal:BUM88_09675 / acal:BUM88_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09675+acal:BUM88_11955",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10706","entry26",88,"acal:BUM88_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12490",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10707","entry31",94,"acal:BUM88_09675 / acal:BUM88_11955","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_09675+acal:BUM88_11955",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10708","entry76",150,"acal:BUM88_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12490",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10709","entry23",84,"sej:STMUK_1536 / sej:STMUK_1596 / sej:STMUK_1722 / sej:STMUK_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1536+sej:STMUK_1596+sej:STMUK_1722+sej:STMUK_4029",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10710","entry31",94,"sej:STMUK_1536 / sej:STMUK_1596 / sej:STMUK_1722 / sej:STMUK_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1536+sej:STMUK_1596+sej:STMUK_1722+sej:STMUK_4029",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10711","entry14",66,"acd:AOLE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06150",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10712","entry22",80,"acd:AOLE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06150",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10713","entry23",84,"acd:AOLE_03630 / acd:AOLE_06670 / acd:AOLE_06970 / acd:AOLE_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03630+acd:AOLE_06670+acd:AOLE_06970+acd:AOLE_09790",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10714","entry26",88,"acd:AOLE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06150",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10715","entry31",94,"acd:AOLE_03630 / acd:AOLE_06670 / acd:AOLE_06970 / acd:AOLE_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_03630+acd:AOLE_06670+acd:AOLE_06970+acd:AOLE_09790",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10716","entry76",150,"acd:AOLE_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_06150",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10717","entry14",66,"aci:ACIAD0984 / aci:ACIAD1424","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0984+aci:ACIAD1424",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10718","entry22",80,"aci:ACIAD0984 / aci:ACIAD1424","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0984+aci:ACIAD1424",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10719","entry23",84,"aci:ACIAD1879 / aci:ACIAD1950 / aci:ACIAD2015 / aci:ACIAD2929 / aci:ACIAD3339","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1879+aci:ACIAD1950+aci:ACIAD2015+aci:ACIAD2929+aci:ACIAD3339",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10720","entry26",88,"aci:ACIAD0984 / aci:ACIAD1424","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0984+aci:ACIAD1424",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10721","entry31",94,"aci:ACIAD1879 / aci:ACIAD1950 / aci:ACIAD2015 / aci:ACIAD2929 / aci:ACIAD3339","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1879+aci:ACIAD1950+aci:ACIAD2015+aci:ACIAD2929+aci:ACIAD3339",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10722","entry76",150,"aci:ACIAD0984 / aci:ACIAD1424","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD0984+aci:ACIAD1424",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10723","entry14",66,"att:AMQ28_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00970",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10724","entry22",80,"att:AMQ28_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00970",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10725","entry23",84,"att:AMQ28_00445 / att:AMQ28_01480 / att:AMQ28_07090 / att:AMQ28_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00445+att:AMQ28_01480+att:AMQ28_07090+att:AMQ28_12015",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10726","entry26",88,"att:AMQ28_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00970",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
