"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"144","entry16",59,"gja:107106123 / gja:107106126","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106123+gja:107106126",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"145","entry18",61,"gja:107116962 / gja:107122111","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116962+gja:107122111",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"146","entry19",62,"gja:107116962 / gja:107122111","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116962+gja:107122111",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"147","entry20",63,"gja:107116962 / gja:107122111","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116962+gja:107122111",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"148","entry21",64,"gja:107106647","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106647",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"149","entry22",65,"gja:107106647","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106647",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"150","entry23",66,"gja:107106647","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106647",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"151","entry24",67,"gja:107106647","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106647",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"152","entry25",69,"gja:107106123 / gja:107106126","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106123+gja:107106126",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"153","entry27",78,"gja:107106123 / gja:107106126","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106123+gja:107106126",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"154","entry30",82,"gja:107106123 / gja:107106126","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106123+gja:107106126",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"155","entry31",84,"gja:107106985 / gja:107106986 / gja:107110695 / gja:107112093 / gja:107125164","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106985+gja:107106986+gja:107110695+gja:107112093+gja:107125164",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"156","entry32",85,"gja:107124890","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124890",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"157","entry34",87,"gja:107116962 / gja:107122111","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116962+gja:107122111",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"158","entry35",88,"gja:107116962 / gja:107122111","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116962+gja:107122111",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"159","entry36",89,"gja:107116962 / gja:107122111","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116962+gja:107122111",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"160","entry37",90,"gja:107109651","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109651",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"161","entry38",91,"gja:107119599","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119599",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"162","entry39",92,"gja:107106522 / gja:107116225","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106522+gja:107116225",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"163","entry44",100,"gja:107115496","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115496",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"164","entry45",103,"gja:107106522 / gja:107116225","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106522+gja:107116225",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"165","entry46",104,"gja:107106522 / gja:107116225","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106522+gja:107116225",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"166","entry47",105,"gja:107110865","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110865",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"167","entry48",106,"gja:107106647","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106647",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"168","entry101",160,"gja:107111365","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111365",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"169","entry102",162,"gja:107111365","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111365",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"170","entry103",164,"gja:107106985 / gja:107106986 / gja:107110695 / gja:107112093 / gja:107125164","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106985+gja:107106986+gja:107110695+gja:107112093+gja:107125164",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"171","entry",7,"xla:100126648 / xla:108704878 / xla:379470","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126648+xla:108704878+xla:379470",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"172","entry1",12,"xla:108719274","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108719274",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"173","entry2",13,"xla:108695305 / xla:108718803","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695305+xla:108718803",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"174","entry3",14,"xla:108719274","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108719274",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"175","entry4",22,"xla:399023 / xla:734699","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:399023+xla:734699",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"176","entry6",26,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"177","entry7",31,"xla:100381171","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381171",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"178","entry8",33,"xla:414480","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:414480",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"179","entry10",45,"xla:100037239 / xla:108697353 / xla:108710600","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037239+xla:108697353+xla:108710600",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"180","entry11",47,"xla:108695305 / xla:108718803","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695305+xla:108718803",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"181","entry12",48,"xla:444492","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444492",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"182","entry13",50,"xla:108715604 / xla:494715","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715604+xla:494715",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"183","entry14",52,"xla:108715604 / xla:494715","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715604+xla:494715",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"184","entry16",59,"xla:100137716 / xla:108707337","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100137716+xla:108707337",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"185","entry18",61,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"186","entry19",62,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"187","entry20",63,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"188","entry21",64,"xla:108707682 / xla:431878 / xla:444015","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707682+xla:431878+xla:444015",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"189","entry22",65,"xla:108707682 / xla:431878 / xla:444015","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707682+xla:431878+xla:444015",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"190","entry23",66,"xla:108707682 / xla:431878 / xla:444015","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707682+xla:431878+xla:444015",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"191","entry24",67,"xla:108707682 / xla:431878 / xla:444015","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707682+xla:431878+xla:444015",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"192","entry25",69,"xla:100137716 / xla:108707337","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100137716+xla:108707337",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"193","entry27",78,"xla:100137716 / xla:108707337","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100137716+xla:108707337",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"194","entry30",82,"xla:100137716 / xla:108707337","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100137716+xla:108707337",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"195","entry31",84,"xla:108718630 / xla:108718631 / xla:379482","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108718630+xla:108718631+xla:379482",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"196","entry32",85,"xla:733346","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:733346",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"197","entry34",87,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"198","entry35",88,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"199","entry36",89,"xla:100381137 / xla:108702937 / xla:446987 / xla:733412","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381137+xla:108702937+xla:446987+xla:733412",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"200","entry37",90,"xla:100381171","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100381171",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"201","entry38",91,"xla:414480","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:414480",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"202","entry39",92,"xla:444492","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444492",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"203","entry44",100,"xla:399023 / xla:734699","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:399023+xla:734699",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"204","entry45",103,"xla:444492","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444492",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"205","entry46",104,"xla:444492","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444492",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"206","entry47",105,"xla:108719274","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108719274",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"207","entry48",106,"xla:108707682 / xla:431878 / xla:444015","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707682+xla:431878+xla:444015",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"208","entry101",160,"xla:108702736","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108702736",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"209","entry102",162,"xla:108702736","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108702736",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"210","entry103",164,"xla:108718630 / xla:108718631 / xla:379482","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108718630+xla:108718631+xla:379482",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"211","entry",7,"xtr:100145328 / xtr:100498621 / xtr:613109 / xtr:613111 / xtr:780005","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145328+xtr:100498621+xtr:613109+xtr:613111+xtr:780005",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"212","entry1",12,"xtr:100145642","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145642",NA,"rn:R07372",NA,539,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"213","entry2",13,"xtr:100488670","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488670",NA,"rn:R07372",NA,489,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"214","entry3",14,"xtr:100145642","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145642",NA,"rn:R07209",NA,299,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"215","entry4",22,"xtr:594997","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:594997",NA,"rn:R04817",NA,202,524,"rectangle",46,17,"#000000","#BFFFBF",1,120
"216","entry6",26,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R04807",NA,516,636,"rectangle",46,17,"#000000","#BFFFBF",1,120
"217","entry7",31,"xtr:493271","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493271",NA,"rn:R08734",NA,516,856,"rectangle",46,17,"#000000","#BFFFBF",1,120
"218","entry8",33,"xtr:548740","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548740",NA,"rn:R08735",NA,516,913,"rectangle",46,17,"#000000","#BFFFBF",1,120
"219","entry10",45,"xtr:100494906 / xtr:100497262 / xtr:100497425","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100494906+xtr:100497262+xtr:100497425",NA,"rn:R07218",NA,297,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"220","entry11",47,"xtr:100488670","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488670",NA,"rn:R01463",NA,352,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"221","entry12",48,"xtr:613082","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:613082",NA,"rn:R04813",NA,518,969,"rectangle",46,17,"#000000","#BFFFBF",1,120
"222","entry13",50,"xtr:548512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548512",NA,"rn:R03719",NA,516,1081,"rectangle",46,17,"#000000","#BFFFBF",1,120
"223","entry14",52,"xtr:548512","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548512",NA,"rn:R04811",NA,202,1080,"rectangle",46,17,"#000000","#BFFFBF",1,120
"224","entry16",59,"xtr:100125079 / xtr:100496940 / xtr:100497260 / xtr:100497423 / xtr:100497580 / xtr:100497738","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125079+xtr:100496940+xtr:100497260+xtr:100497423+xtr:100497580+xtr:100497738",NA,"rn:R08744",NA,280,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"225","entry18",61,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R08759",NA,516,693,"rectangle",46,17,"#000000","#BFFFBF",1,120
"226","entry19",62,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R08761",NA,516,748,"rectangle",46,17,"#000000","#BFFFBF",1,120
"227","entry20",63,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R08505",NA,514,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
"228","entry21",64,"xtr:100145626 / xtr:100494546","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145626+xtr:100494546",NA,"rn:R08728",NA,637,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"229","entry22",65,"xtr:100145626 / xtr:100494546","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145626+xtr:100494546",NA,"rn:R08724",NA,514,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"230","entry23",66,"xtr:100145626 / xtr:100494546","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145626+xtr:100494546",NA,"rn:R04263",NA,352,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"231","entry24",67,"xtr:100145626 / xtr:100494546","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145626+xtr:100494546",NA,"rn:R08723",NA,298,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"232","entry25",69,"xtr:100125079 / xtr:100496940 / xtr:100497260 / xtr:100497423 / xtr:100497580 / xtr:100497738","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125079+xtr:100496940+xtr:100497260+xtr:100497423+xtr:100497580+xtr:100497738",NA,"rn:R08745",NA,121,1159,"rectangle",46,17,"#000000","#BFFFBF",1,120
"233","entry27",78,"xtr:100125079 / xtr:100496940 / xtr:100497260 / xtr:100497423 / xtr:100497580 / xtr:100497738","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125079+xtr:100496940+xtr:100497260+xtr:100497423+xtr:100497580+xtr:100497738",NA,"rn:R03718",NA,593,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"234","entry30",82,"xtr:100125079 / xtr:100496940 / xtr:100497260 / xtr:100497423 / xtr:100497580 / xtr:100497738","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125079+xtr:100496940+xtr:100497260+xtr:100497423+xtr:100497580+xtr:100497738",NA,"rn:R03720",NA,444,1160,"rectangle",46,17,"#000000","#BFFFBF",1,120
"235","entry31",84,"xtr:100488015 / xtr:100488168","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488015+xtr:100488168",NA,"rn:R04826",NA,398,475,"rectangle",46,17,"#000000","#BFFFBF",1,120
"236","entry32",85,"xtr:100486848","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100486848",NA,"rn:R07208",NA,175,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"237","entry34",87,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R04806",NA,202,634,"rectangle",46,17,"#000000","#BFFFBF",1,120
"238","entry35",88,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R08758",NA,202,691,"rectangle",46,17,"#000000","#BFFFBF",1,120
"239","entry36",89,"xtr:100145331 / xtr:100145773 / xtr:100496109 / xtr:594905","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145331+xtr:100145773+xtr:100496109+xtr:594905",NA,"rn:R08760",NA,202,746,"rectangle",46,17,"#000000","#BFFFBF",1,120
"240","entry37",90,"xtr:493271","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493271",NA,"rn:R08739",NA,202,857,"rectangle",46,17,"#000000","#BFFFBF",1,120
"241","entry38",91,"xtr:548740","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548740",NA,"rn:R08740",NA,202,911,"rectangle",46,17,"#000000","#BFFFBF",1,120
"242","entry39",92,"xtr:613082","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:613082",NA,"rn:R04809",NA,202,966,"rectangle",46,17,"#000000","#BFFFBF",1,120
"243","entry44",100,"xtr:594997","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:594997",NA,"rn:R04823",NA,516,523,"rectangle",46,17,"#000000","#BFFFBF",1,120
"244","entry45",103,"xtr:613082","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:613082",NA,"rn:R04810",NA,202,1022,"rectangle",46,17,"#000000","#BFFFBF",1,120
"245","entry46",104,"xtr:613082","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:613082",NA,"rn:R04812",NA,516,1023,"rectangle",46,17,"#000000","#BFFFBF",1,120
"246","entry47",105,"xtr:100145642","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145642",NA,"rn:R08727",NA,638,289,"rectangle",46,17,"#000000","#BFFFBF",1,120
"247","entry48",106,"xtr:100145626 / xtr:100494546","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145626+xtr:100494546",NA,"rn:R08721",NA,176,351,"rectangle",46,17,"#000000","#BFFFBF",1,120
"248","entry101",160,"xtr:100495154","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495154",NA,"rn:R07296",NA,538,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"249","entry102",162,"xtr:100495154","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495154",NA,"rn:R03974",NA,222,1175,"rectangle",46,17,"#000000","#BFFFBF",1,120
"250","entry103",164,"xtr:100488015 / xtr:100488168","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100488015+xtr:100488168",NA,"rn:R07204",NA,359,615,"rectangle",46,17,"#000000","#BFFFBF",1,120
"251","entry",7,"npr:108790745 / npr:108795063 / npr:108795064 / npr:108795072","gene","http://www.kegg.jp/dbget-bin/www_bget?npr:108790745+npr:108795063+npr:108795064+npr:108795072",NA,"rn:R07207",NA,178,209,"rectangle",46,17,"#000000","#BFFFBF",1,120
