"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"124","entry45",84,"pmua:114606041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114606041",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"125","entry46",85,"pmua:114598746","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114598746",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"126","entry47",86,"pmua:114600333","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114600333",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"127","entry48",87,"pmua:114587171","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587171",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"128","entry49",88,"pmua:114604021","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604021",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"129","entry50",89,"pmua:114589090 / pmua:114595034 / pmua:114598471 / pmua:114599772","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589090+pmua:114595034+pmua:114598471+pmua:114599772",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"130","entry51",90,"pmua:114589304 / pmua:114601988","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589304+pmua:114601988",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"131","entry52",91,"pmua:114591912","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591912",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"132","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"133","entry54",96,"pmua:114606041","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114606041",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"134","entry56",99,"pmua:114602386","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602386",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"135","entry57",100,"pmua:114601883 / pmua:114601888 / pmua:114601889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601883+pmua:114601888+pmua:114601889",NA,"rn:R08220",NA,122,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"136","entry58",102,"pmua:114581880 / pmua:114582002 / pmua:114582625 / pmua:114582812 / pmua:114583241 / pmua:114583680 / pmua:114583729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581880+pmua:114582002+pmua:114582625+pmua:114582812+pmua:114583241+pmua:114583680+pmua:114583729",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"137","entry60",104,"pmua:114585927","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585927",NA,"rn:R08260",NA,1035,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"138","entry61",105,"pmua:114601883 / pmua:114601888 / pmua:114601889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601883+pmua:114601888+pmua:114601889",NA,"rn:R08258",NA,915,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"139","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"140","entry67",113,"pmua:114601883 / pmua:114601888 / pmua:114601889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601883+pmua:114601888+pmua:114601889",NA,"rn:R08255",NA,877,189,"rectangle",46,17,"#000000","#BFFFBF",1,983
"141","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"142","entry73",127,"pmua:114599034","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599034",NA,"rn:R11891",NA,270,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"143","entry74",128,"pmua:114584321 / pmua:114584889 / pmua:114590001 / pmua:114590017 / pmua:114595853 / pmua:114605237","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584321+pmua:114584889+pmua:114590001+pmua:114590017+pmua:114595853+pmua:114605237",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"144","entry75",129,"pmua:114599034","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599034",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"145","entry76",130,"pmua:114584321 / pmua:114584889 / pmua:114590001 / pmua:114590017 / pmua:114595853 / pmua:114605237","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584321+pmua:114584889+pmua:114590001+pmua:114590017+pmua:114595853+pmua:114605237",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"146","entry77",132,"pmua:114593788 / pmua:114595152 / pmua:114600354","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114593788+pmua:114595152+pmua:114600354",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"147","entry78",134,"pmua:114584417","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114584417",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"148","entry84",146,"pmua:114585840","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585840",NA,"rn:R11906",NA,860,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"149","entry85",149,"pmua:114602208 / pmua:114602209","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602208+pmua:114602209",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"150","entry89",158,"pmua:114601889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601889",NA,"rn:R08251",NA,864,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"151","entry90",159,"pmua:114601889","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601889",NA,"rn:R08249",NA,1056,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"152","entry94",164,"pmua:114586761 / pmua:114586777 / pmua:114586778 / pmua:114593322 / pmua:114593331 / pmua:114593727 / pmua:114593728 / pmua:114593730 / pmua:114593816 / pmua:114593817 / pmua:114593819 / pmua:114597506 / pmua:114598611 / pmua:114598613 / pmua:114599169 / pmua:114599170 / pmua:114600945 / pmua:114605450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586761+pmua:114586777+pmua:114586778+pmua:114593322+pmua:114593331+pmua:114593727+pmua:114593728+pmua:114593730+pmua:114593816+pmua:114593817+pmua:114593819+pmua:114597506+pmua:114598611+pmua:114598613+pmua:114599169+pmua:114599170+pmua:114600945+pmua:114605450",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
"153","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"154","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"155","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"156","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"157","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"158","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"159","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"160","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"161","entry33",69,"gja:107107479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107479",NA,"rn:R08236",NA,182,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"162","entry34",70,"gja:107107479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107479",NA,"rn:R08239",NA,296,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"163","entry35",71,"gja:107107479","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107479",NA,"rn:R08246",NA,503,232,"rectangle",46,17,"#000000","#BFFFBF",1,983
"164","entry36",72,"gja:107109347 / gja:107115642","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109347+gja:107115642",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"165","entry37",73,"gja:107109347 / gja:107115642","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109347+gja:107115642",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"166","entry38",74,"gja:107109347 / gja:107115642","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109347+gja:107115642",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"167","entry39",75,"gja:107122438","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122438",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"168","entry40",76,"gja:107121046","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121046",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,983
"169","entry41",77,"gja:107112582 / gja:107125178","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112582+gja:107125178",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,983
"170","entry42",78,"gja:107109832 / gja:107109835","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109832+gja:107109835",NA,"rn:R08248",NA,936,731,"rectangle",46,17,"#000000","#BFFFBF",1,983
"171","entry43",79,"gja:107109832 / gja:107109835","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109832+gja:107109835",NA,"rn:R08250",NA,1080,849,"rectangle",46,17,"#000000","#BFFFBF",1,983
"172","entry44",83,"gja:107110735 / gja:107124843 / gja:107124844","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110735+gja:107124843+gja:107124844",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,983
"173","entry45",84,"gja:107111916","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111916",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"174","entry46",85,"gja:107120997 / gja:107121000","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120997+gja:107121000",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"175","entry47",86,"gja:107107063","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107063",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"176","entry48",87,"gja:107115099","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115099",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"177","entry49",88,"gja:107105610","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105610",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"178","entry50",89,"gja:107109056 / gja:107111406 / gja:107113785 / gja:107125002","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109056+gja:107111406+gja:107113785+gja:107125002",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"179","entry51",90,"gja:107121355 / gja:107123326","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121355+gja:107123326",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"180","entry52",91,"gja:107111949 / gja:107119594","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111949+gja:107119594",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"181","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"182","entry54",96,"gja:107111916","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111916",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"183","entry56",99,"gja:107124499","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107124499",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"184","entry57",100,"gja:107110321 / gja:107110324","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110321+gja:107110324",NA,"rn:R08220",NA,122,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
"185","entry58",102,"gja:107108341 / gja:107112748 / gja:107112749 / gja:107112751 / gja:107112753 / gja:107112757","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108341+gja:107112748+gja:107112749+gja:107112751+gja:107112753+gja:107112757",NA,"rn:R08259",NA,982,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"186","entry60",104,"gja:107112481","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112481",NA,"rn:R08260",NA,1035,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"187","entry61",105,"gja:107110321 / gja:107110324","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110321+gja:107110324",NA,"rn:R08258",NA,915,238,"rectangle",46,17,"#000000","#BFFFBF",1,983
"188","entry62",106,"dr:D08086 / cpd:C16641","compound","http://www.kegg.jp/dbget-bin/www_bget?D08086+C16641",NA,NA,NA,817,189,"circle",8,8,"#000000","#FFFFFF",0,983
"189","entry67",113,"gja:107110321 / gja:107110324","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110321+gja:107110324",NA,"rn:R08255",NA,877,189,"rectangle",46,17,"#000000","#BFFFBF",1,983
"190","entry68",117,"dr:D01784 / cpd:C13252","compound","http://www.kegg.jp/dbget-bin/www_bget?D01784+C13252",NA,NA,NA,103,658,"circle",8,8,"#000000","#FFFFFF",0,983
"191","entry73",127,"gja:107121335","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121335",NA,"rn:R11891",NA,270,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"192","entry74",128,"gja:107106272 / gja:107106966 / gja:107110298 / gja:107118130 / gja:107118131 / gja:107126197","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106272+gja:107106966+gja:107110298+gja:107118130+gja:107118131+gja:107126197",NA,"rn:R11894",NA,270,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"193","entry75",129,"gja:107121335","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121335",NA,"rn:R11892",NA,392,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"194","entry76",130,"gja:107106272 / gja:107106966 / gja:107110298 / gja:107118130 / gja:107118131 / gja:107126197","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106272+gja:107106966+gja:107110298+gja:107118130+gja:107118131+gja:107126197",NA,"rn:R11895",NA,392,851,"rectangle",46,17,"#000000","#BFFFBF",1,983
"195","entry77",132,"gja:107109636 / gja:107116442 / gja:107117058 / gja:107122175 / gja:107124672","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109636+gja:107116442+gja:107117058+gja:107122175+gja:107124672",NA,"rn:R11893",NA,331,813,"rectangle",46,17,"#000000","#BFFFBF",1,983
"196","entry78",134,"gja:107110935","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110935",NA,"rn:R11896",NA,516,773,"rectangle",46,17,"#000000","#BFFFBF",1,983
"197","entry84",146,"gja:107112485","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112485",NA,"rn:R11906",NA,860,633,"rectangle",46,17,"#000000","#BFFFBF",1,983
"198","entry85",149,"gja:107109832 / gja:107109835","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109832+gja:107109835",NA,"rn:R11902",NA,958,839,"rectangle",46,17,"#000000","#BFFFBF",1,983
"199","entry89",158,"gja:107110324","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110324",NA,"rn:R08251",NA,864,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"200","entry90",159,"gja:107110324","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110324",NA,"rn:R08249",NA,1056,768,"rectangle",46,17,"#000000","#BFFFBF",1,983
"201","entry94",164,"gja:107106413 / gja:107106427 / gja:107108529 / gja:107108540 / gja:107108550 / gja:107110794 / gja:107111337 / gja:107112617 / gja:107113272 / gja:107113273 / gja:107113275 / gja:107113276 / gja:107113278 / gja:107114175 / gja:107116877 / gja:107117925 / gja:107122241","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106413+gja:107106427+gja:107108529+gja:107108540+gja:107108550+gja:107110794+gja:107111337+gja:107112617+gja:107113272+gja:107113273+gja:107113275+gja:107113276+gja:107113278+gja:107114175+gja:107116877+gja:107117925+gja:107122241",NA,"rn:R11905",NA,1080,927,"rectangle",46,17,"#000000","#BFFFBF",1,983
"202","entry",9,"dr:D00346 / cpd:C07054","compound","http://www.kegg.jp/dbget-bin/www_bget?D00346+C07054",NA,NA,NA,839,730,"circle",8,8,"#000000","#FFFFFF",0,983
"203","entry2",16,"dr:D01223 / cpd:C12650","compound","http://www.kegg.jp/dbget-bin/www_bget?D01223+C12650",NA,NA,NA,78,545,"circle",8,8,"#000000","#FFFFFF",0,983
"204","entry9",45,"dr:D08603 / cpd:C07648","compound","http://www.kegg.jp/dbget-bin/www_bget?D08603+C07648",NA,NA,NA,502,348,"circle",8,8,"#000000","#FFFFFF",0,983
"205","entry11",47,"dr:D04931 / cpd:C02380","compound","http://www.kegg.jp/dbget-bin/www_bget?D04931+C02380",NA,NA,NA,181,271,"circle",8,8,"#000000","#FFFFFF",0,983
"206","entry12",48,"dr:D00238 / cpd:C06837","compound","http://www.kegg.jp/dbget-bin/www_bget?D00238+C06837",NA,NA,NA,94,271,"circle",8,8,"#000000","#FFFFFF",0,983
"207","entry24",60,"dr:D00584 / cpd:C07649","compound","http://www.kegg.jp/dbget-bin/www_bget?D00584+C07649",NA,NA,NA,269,662,"circle",8,8,"#000000","#FFFFFF",0,983
"208","entry25",61,"dr:D01244 / cpd:C12673","compound","http://www.kegg.jp/dbget-bin/www_bget?D01244+C12673",NA,NA,NA,103,610,"circle",8,8,"#000000","#FFFFFF",0,983
"209","entry31",67,"dr:D04197 / cpd:C11736","compound","http://www.kegg.jp/dbget-bin/www_bget?D04197+C11736",NA,NA,NA,391,662,"circle",8,8,"#000000","#FFFFFF",0,983
"210","entry33",69,"xla:108704455 / xla:447769","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108704455+xla:447769",NA,"rn:R08236",NA,182,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"211","entry34",70,"xla:108704455 / xla:447769","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108704455+xla:447769",NA,"rn:R08239",NA,296,233,"rectangle",46,17,"#000000","#BFFFBF",1,983
"212","entry35",71,"xla:108704455 / xla:447769","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108704455+xla:447769",NA,"rn:R08246",NA,503,232,"rectangle",46,17,"#000000","#BFFFBF",1,983
"213","entry36",72,"xla:108700178 / xla:779138","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700178+xla:779138",NA,"rn:R08238",NA,238,188,"rectangle",46,17,"#000000","#BFFFBF",1,983
"214","entry37",73,"xla:108700178 / xla:779138","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700178+xla:779138",NA,"rn:R08237",NA,238,271,"rectangle",46,17,"#000000","#BFFFBF",1,983
"215","entry38",74,"xla:108700178 / xla:779138","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700178+xla:779138",NA,"rn:R08245",NA,503,313,"rectangle",46,17,"#000000","#BFFFBF",1,983
"216","entry39",75,"xla:100380966 / xla:108718118","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380966+xla:108718118",NA,"rn:R08244",NA,452,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"217","entry40",76,"xla:108714409 / xla:735008","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714409+xla:735008",NA,"rn:R08243",NA,332,353,"rectangle",46,17,"#000000","#BFFFBF",1,983
"218","entry41",77,"xla:108716095 / xla:108717383","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716095+xla:108717383",NA,"rn:R08235",NA,182,322,"rectangle",46,17,"#000000","#BFFFBF",1,983
"219","entry44",83,"xla:108701336 / xla:108718990 / xla:496317","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701336+xla:108718990+xla:496317",NA,"rn:R08229",NA,217,671,"rectangle",46,17,"#000000","#BFFFBF",1,983
"220","entry45",84,"xla:108710281","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710281",NA,"rn:R08230",NA,331,663,"rectangle",46,17,"#000000","#BFFFBF",1,983
"221","entry46",85,"xla:447312","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:447312",NA,"rn:R08226",NA,319,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"222","entry47",86,"xla:108695418 / xla:495311","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695418+xla:495311",NA,"rn:R08227",NA,414,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"223","entry48",87,"xla:447326","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:447326",NA,"rn:R08228",NA,515,611,"rectangle",46,17,"#000000","#BFFFBF",1,983
"224","entry49",88,"xla:494728","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:494728",NA,"rn:R08231",NA,270,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"225","entry50",89,"xla:108702047 / xla:108714503 / xla:108718334 / xla:398966 / xla:444114 / xla:494739 / xla:496224","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108702047+xla:108714503+xla:108718334+xla:398966+xla:444114+xla:494739+xla:496224",NA,"rn:R08232",NA,217,737,"rectangle",46,17,"#000000","#BFFFBF",1,983
"226","entry51",90,"xla:108701015 / xla:108713505 / xla:398276","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108701015+xla:108713505+xla:398276",NA,"rn:R08233",NA,392,697,"rectangle",46,17,"#000000","#BFFFBF",1,983
"227","entry52",91,"xla:108713018 / xla:380485 / xla:398453 / xla:399236","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713018+xla:380485+xla:398453+xla:399236",NA,"rn:R08240",NA,354,272,"rectangle",46,17,"#000000","#BFFFBF",1,983
"228","entry53",95,"dr:D01309 / cpd:C12739","compound","http://www.kegg.jp/dbget-bin/www_bget?D01309+C12739",NA,NA,NA,269,546,"circle",8,8,"#000000","#FFFFFF",0,983
"229","entry54",96,"xla:108710281","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108710281",NA,"rn:R08222",NA,270,579,"rectangle",46,17,"#000000","#BFFFBF",1,983
"230","entry56",99,"xla:108696867 / xla:108697878","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696867+xla:108697878",NA,"rn:R08221",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,983
