"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"119","entry16",28,"kki:KKKWG1_0890 / kki:KKKWG1_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0890+kki:KKKWG1_1235",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"120","entry38",63,"kki:KKKWG1_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1237",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"121","entry14",26,"vff:VITFI_CDS0437 / vff:VITFI_CDS3042","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0437+vff:VITFI_CDS3042",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"122","entry15",27,"vff:VITFI_CDS0435","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0435",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"123","entry16",28,"vff:VITFI_CDS0436","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0436",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"124","entry38",63,"vff:VITFI_CDS0433","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0433",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"125","entry14",26,"vit:ADP71_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03460",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"126","entry15",27,"vit:ADP71_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03450",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"127","entry16",28,"vit:ADP71_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03430",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"128","entry38",63,"vit:ADP71_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03440",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"129","entry14",26,"ecor:SAMEA4412678_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0550",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"130","entry15",27,"ecor:SAMEA4412678_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0552",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"131","entry16",28,"ecor:SAMEA4412678_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0557",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"132","entry38",63,"ecor:SAMEA4412678_0556 / ecor:SAMEA4412678_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0556+ecor:SAMEA4412678_1627",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"133","entry14",26,"smur:BWP33_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04575",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"134","entry15",27,"smur:BWP33_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04570",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"135","entry16",28,"smur:BWP33_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04565",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"136","entry38",63,"smur:BWP33_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?smur:BWP33_04560",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"137","entry14",26,"sea:SeAg_B2222 / sea:SeAg_B4148","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2222+sea:SeAg_B4148",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"138","entry15",27,"sea:SeAg_B2220","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2220",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"139","entry16",28,"sea:SeAg_B2221","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2221",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"140","entry38",63,"sea:SeAg_B2219","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2219",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"141","entry14",26,"nba:CUN60_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_03475",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"142","entry15",27,"nba:CUN60_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_03465",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"143","entry16",28,"nba:CUN60_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_03480",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"144","entry38",63,"nba:CUN60_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_03470",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"145","entry14",26,"cvi:CV_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_4010",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"146","entry15",27,"cvi:CV_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_4012",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"147","entry16",28,"cvi:CV_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_4011",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"148","entry38",63,"cvi:CV_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?cvi:CV_4013",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"149","entry14",26,"cvc:BKX93_10170 / cvc:BKX93_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10170+cvc:BKX93_10740",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"150","entry15",27,"cvc:BKX93_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10750",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"151","entry16",28,"cvc:BKX93_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10745",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"152","entry38",63,"cvc:BKX93_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?cvc:BKX93_10755",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"153","entry14",26,"chro:CXB49_01940 / chro:CXB49_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_01940+chro:CXB49_17975",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"154","entry15",27,"chro:CXB49_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_17985",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"155","entry16",28,"chro:CXB49_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_17980",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"156","entry38",63,"chro:CXB49_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?chro:CXB49_17990",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"157","entry14",26,"chri:DK842_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11555",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"158","entry15",27,"chri:DK842_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11545",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"159","entry16",28,"chri:DK842_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11550",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"160","entry38",63,"chri:DK842_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11540",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"161","entry14",26,"crz:D1345_21320","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_21320",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"162","entry15",27,"crz:D1345_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_21330",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"163","entry16",28,"crz:D1345_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_21325",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"164","entry38",63,"crz:D1345_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_21335",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"165","entry14",26,"chrb:DK843_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_17000",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"166","entry15",27,"chrb:DK843_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_16990",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"167","entry16",28,"chrb:DK843_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_16995",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"168","entry38",63,"chrb:DK843_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?chrb:DK843_16985",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"169","entry14",26,"iod:EJO50_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16090",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"170","entry15",27,"iod:EJO50_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16100",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"171","entry16",28,"iod:EJO50_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16095",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"172","entry38",63,"iod:EJO50_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?iod:EJO50_16105",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"173","entry14",26,"lhk:LHK_02997","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02997",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"174","entry15",27,"lhk:LHK_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02995",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"175","entry16",28,"lhk:LHK_02996","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02996",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"176","entry38",63,"lhk:LHK_02994","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02994",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"177","entry14",26,"pse:NH8B_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_3538",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"178","entry15",27,"pse:NH8B_1217 / pse:NH8B_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1217+pse:NH8B_3540",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"179","entry16",28,"pse:NH8B_1216 / pse:NH8B_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1216+pse:NH8B_3539",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"180","entry38",63,"pse:NH8B_1218 / pse:NH8B_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?pse:NH8B_1218+pse:NH8B_3541",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"181","entry14",26,"sens:Q786_10355 / sens:Q786_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10355+sens:Q786_19220",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"182","entry15",27,"sens:Q786_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10345",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"183","entry16",28,"sens:Q786_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10350",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"184","entry38",63,"sens:Q786_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?sens:Q786_10340",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"185","entry14",26,"jeu:BJP62_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09585",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"186","entry15",27,"jeu:BJP62_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09575",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"187","entry16",28,"jeu:BJP62_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_09580",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"188","entry38",63,"jeu:BJP62_01820 / jeu:BJP62_09570","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_01820+jeu:BJP62_09570",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"189","entry14",26,"aql:BXU06_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_12180",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"190","entry15",27,"aql:BXU06_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_12175",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"191","entry16",28,"aql:BXU06_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_15925",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"192","entry38",63,"aql:BXU06_09800 / aql:BXU06_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?aql:BXU06_09800+aql:BXU06_15920",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"193","entry14",26,"amah:DLM_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3372",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"194","entry15",27,"amah:DLM_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3374",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"195","entry16",28,"amah:DLM_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3373",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"196","entry38",63,"amah:DLM_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_4556",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"197","entry14",26,"aqs:DKK66_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10235",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"198","entry15",27,"aqs:DKK66_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10225",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"199","entry16",28,"aqs:DKK66_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10230",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"200","entry38",63,"aqs:DKK66_10200 / aqs:DKK66_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?aqs:DKK66_10200+aqs:DKK66_10220",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"201","entry14",26,"rso:RSc0682","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0682",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"202","entry15",27,"rso:RSc0684","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0684",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"203","entry16",28,"rso:RSc0683","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0683",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"204","entry38",63,"rso:RSc0685","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSc0685",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"205","entry14",26,"rsc:RCFBP_20733","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20733",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"206","entry15",27,"rsc:RCFBP_20731","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20731",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"207","entry16",28,"rsc:RCFBP_20732","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20732",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"208","entry38",63,"rsc:RCFBP_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20730",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"209","entry14",26,"rsl:RPSI07_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2669",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"210","entry15",27,"rsl:RPSI07_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2667",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"211","entry16",28,"rsl:RPSI07_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2668",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"212","entry38",63,"rsl:RPSI07_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2666",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"213","entry14",26,"rsn:RSPO_c02688","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02688",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"214","entry15",27,"rsn:RSPO_c02686","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02686",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"215","entry16",28,"rsn:RSPO_c02687","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02687",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"216","entry38",63,"rsn:RSPO_c02685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c02685",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"217","entry14",26,"rsm:CMR15_30238","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30238",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"218","entry15",27,"rsm:CMR15_30236","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30236",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"219","entry16",28,"rsm:CMR15_30237","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30237",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"220","entry38",63,"rsm:CMR15_30235","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30235",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"221","entry14",26,"rse:F504_696","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_696",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"222","entry15",27,"rse:F504_698","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_698",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"223","entry16",28,"rse:F504_697","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_697",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"224","entry38",63,"rse:F504_699","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_699",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"225","entry14",26,"sed:SeD_A2437 / sed:SeD_A4310","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2437+sed:SeD_A4310",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"226","entry15",27,"sed:SeD_A2435","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2435",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"227","entry16",28,"sed:SeD_A2436","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2436",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"228","entry38",63,"sed:SeD_A2434","gene","http://www.kegg.jp/dbget-bin/www_bget?sed:SeD_A2434",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"229","entry14",31,"rsy:RSUY_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_08990",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"230","entry15",32,"rsy:RSUY_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_09010",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"231","entry16",33,"rsy:RSUY_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_09000",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"232","entry38",68,"rsy:RSUY_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_09020",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"233","entry14",26,"rpi:Rpic_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0640",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"234","entry15",27,"rpi:Rpic_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0639",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"235","entry16",28,"rpi:Rpic_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0637",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"236","entry38",63,"rpi:Rpic_0638 / rpi:Rpic_4736","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_0638+rpi:Rpic_4736",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"237","entry14",26,"rpf:Rpic12D_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0574",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"238","entry16",28,"rpf:Rpic12D_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0575",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"239","entry38",63,"rpf:Rpic12D_0576 / rpf:Rpic12D_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0576+rpf:Rpic12D_3659",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"240","entry14",26,"rpj:N234_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16685",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"241","entry15",27,"rpj:N234_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16675",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"242","entry16",28,"rpj:N234_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16680",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
"243","entry38",63,"rpj:N234_16670 / rpj:N234_33380","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_16670+rpj:N234_33380",NA,"rn:R06514",NA,1200,313,"rectangle",46,17,"#000000","#BFFFBF",1,523
"244","entry14",26,"rmn:TK49_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07465",NA,"rn:R06513",NA,1200,203,"rectangle",46,17,"#000000","#BFFFBF",1,523
"245","entry15",27,"rmn:TK49_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07475",NA,"rn:R02328",NA,1200,121,"rectangle",46,17,"#000000","#BFFFBF",1,523
"246","entry16",28,"rmn:TK49_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_07470",NA,"rn:R02777",NA,1200,415,"rectangle",46,17,"#000000","#BFFFBF",1,523
