"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"104","entry11",33,"cuu:BKK79_04825 / cuu:BKK79_09845 / cuu:BKK79_13290 / cuu:BKK79_14495 / cuu:BKK79_21165 / cuu:BKK79_25240 / cuu:BKK79_31445 / cuu:BKK79_32575","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_04825+cuu:BKK79_09845+cuu:BKK79_13290+cuu:BKK79_14495+cuu:BKK79_21165+cuu:BKK79_25240+cuu:BKK79_31445+cuu:BKK79_32575",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"105","entry12",34,"cuu:BKK79_24850 / cuu:BKK79_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_24850+cuu:BKK79_25765",NA,"rn:R06943",NA,318,654,"rectangle",46,17,"#000000","#BFFFBF",1,930
"106","entry13",39,"cuu:BKK79_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_22285",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"107","entry22",53,"cuu:BKK79_22355","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_22355",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"108","entry11",33,"cpau:EHF44_05005 / cpau:EHF44_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05005+cpau:EHF44_07565",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"109","entry12",34,"cpau:EHF44_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_22265",NA,"rn:R06943",NA,318,654,"rectangle",46,17,"#000000","#BFFFBF",1,930
"110","entry22",53,"cpau:EHF44_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_26490",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"111","entry11",35,"cox:E0W60_08230 / cox:E0W60_08240 / cox:E0W60_11310 / cox:E0W60_19170 / cox:E0W60_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_08230+cox:E0W60_08240+cox:E0W60_11310+cox:E0W60_19170+cox:E0W60_25590",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"112","entry12",36,"cox:E0W60_05925 / cox:E0W60_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_05925+cox:E0W60_25105",NA,"rn:R06943",NA,318,654,"rectangle",46,17,"#000000","#BFFFBF",1,930
"113","entry13",41,"cox:E0W60_28170 / cox:E0W60_30800 / cox:E0W60_30825","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_28170+cox:E0W60_30800+cox:E0W60_30825",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"114","entry22",55,"cox:E0W60_02615 / cox:E0W60_28380","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_02615+cox:E0W60_28380",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"115","entry11",33,"bma:BMA0076 / bma:BMAA0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0076+bma:BMAA0544",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"116","entry13",39,"bma:BMAA0232","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0232",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"117","entry14",40,"bma:BMA0635","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0635",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"118","entry22",53,"bma:BMAA0036","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0036",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"119","entry45",84,"bma:BMA0171","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0171",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"120","entry10",32,"bmv:BMASAVP1_A3485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A3485",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"121","entry11",33,"bmv:BMASAVP1_0632 / bmv:BMASAVP1_A0244 / bmv:BMASAVP1_A3485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0632+bmv:BMASAVP1_A0244+bmv:BMASAVP1_A3485",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"122","entry13",39,"bmv:BMASAVP1_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1415",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"123","entry14",40,"bmv:BMASAVP1_A2377","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2377",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"124","entry22",53,"bmv:BMASAVP1_1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1190",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"125","entry45",84,"bmv:BMASAVP1_A2776","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2776",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"126","entry10",32,"bml:BMA10229_A1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1822",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"127","entry11",33,"bml:BMA10229_0930 / bml:BMA10229_A1350 / bml:BMA10229_A1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_0930+bml:BMA10229_A1350+bml:BMA10229_A1822",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"128","entry13",39,"bml:BMA10229_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1610",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"129","entry14",40,"bml:BMA10229_A2910","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2910",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"130","entry22",53,"bml:BMA10229_1470 / bml:BMA10229_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_1470+bml:BMA10229_1473",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"131","entry45",84,"bml:BMA10229_A2303","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A2303",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"132","entry10",32,"bmn:BMA10247_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2730",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"133","entry11",33,"bmn:BMA10247_2730 / bmn:BMA10247_3213 / bmn:BMA10247_A1899","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2730+bmn:BMA10247_3213+bmn:BMA10247_A1899",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"134","entry13",39,"bmn:BMA10247_A0269","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0269",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"135","entry14",40,"bmn:BMA10247_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_1692",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"136","entry22",53,"bmn:BMA10247_A0046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_A0046",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"137","entry45",84,"bmn:BMA10247_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2383",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"138","entry10",32,"sel:SPUL_0496 / sel:SPUL_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0496+sel:SPUL_3449",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"139","entry11",33,"sel:SPUL_0496 / sel:SPUL_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?sel:SPUL_0496+sel:SPUL_3449",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"140","entry10",32,"bmal:DM55_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1174",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"141","entry11",33,"bmal:DM55_1174 / bmal:DM55_4125 / bmal:DM55_763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1174+bmal:DM55_4125+bmal:DM55_763",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"142","entry13",39,"bmal:DM55_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3487",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"143","entry14",40,"bmal:DM55_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_2005",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"144","entry22",53,"bmal:DM55_3660 / bmal:DM55_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_3660+bmal:DM55_3663",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"145","entry45",84,"bmal:DM55_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_1576",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"146","entry10",32,"bmae:DM78_14","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_14",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"147","entry11",33,"bmae:DM78_14 / bmae:DM78_2898 / bmae:DM78_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_14+bmae:DM78_2898+bmae:DM78_3601",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"148","entry13",39,"bmae:DM78_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4670",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"149","entry14",40,"bmae:DM78_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_1223",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"150","entry22",53,"bmae:DM78_4535","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_4535",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"151","entry45",84,"bmae:DM78_417","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_417",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"152","entry10",32,"bmaq:DM76_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1150",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"153","entry11",33,"bmaq:DM76_1150 / bmaq:DM76_4822 / bmaq:DM76_744","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1150+bmaq:DM76_4822+bmaq:DM76_744",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"154","entry13",39,"bmaq:DM76_4184","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4184",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"155","entry14",40,"bmaq:DM76_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1980",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"156","entry22",53,"bmaq:DM76_4356 / bmaq:DM76_4359","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4356+bmaq:DM76_4359",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"157","entry45",84,"bmaq:DM76_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1555",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"158","entry11",33,"bmai:DM57_12795 / bmai:DM57_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_12795+bmai:DM57_2094",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"159","entry13",39,"bmai:DM57_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_14220",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"160","entry14",40,"bmai:DM57_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2646",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"161","entry22",53,"bmai:DM57_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_05190",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"162","entry45",84,"bmai:DM57_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2208",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"163","entry11",33,"bmaf:DM51_3056 / bmaf:DM51_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3056+bmaf:DM51_4266",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"164","entry13",39,"bmaf:DM51_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3982",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"165","entry14",40,"bmaf:DM51_417","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_417",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"166","entry22",53,"bmaf:DM51_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3814",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"167","entry45",84,"bmaf:DM51_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3147",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"168","entry10",32,"bmaz:BM44_600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_600",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"169","entry11",33,"bmaz:BM44_157 / bmaz:BM44_4085 / bmaz:BM44_600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_157+bmaz:BM44_4085+bmaz:BM44_600",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"170","entry13",39,"bmaz:BM44_3449","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3449",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"171","entry14",40,"bmaz:BM44_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_1494",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"172","entry22",53,"bmaz:BM44_3619 / bmaz:BM44_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_3619+bmaz:BM44_3623",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"173","entry45",84,"bmaz:BM44_905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_905",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"174","entry10",32,"bmab:BM45_54","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_54",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"175","entry11",33,"bmab:BM45_2732 / bmab:BM45_4862 / bmab:BM45_54","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2732+bmab:BM45_4862+bmab:BM45_54",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"176","entry13",39,"bmab:BM45_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4285",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"177","entry14",40,"bmab:BM45_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1057",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"178","entry22",53,"bmab:BM45_4397 / bmab:BM45_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4397+bmab:BM45_4400",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"179","entry45",84,"bmab:BM45_498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_498",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"180","entry10",32,"bps:BPSL0063","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0063",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"181","entry11",33,"bps:BPSL0063 / bps:BPSL0391 / bps:BPSL3040","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0063+bps:BPSL0391+bps:BPSL3040",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"182","entry13",39,"bps:BPSS1863","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS1863",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"183","entry14",40,"bps:BPSL2350","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL2350",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"184","entry22",53,"bps:BPSS0035","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSS0035",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"185","entry45",84,"bps:BPSL0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0623",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"186","entry10",32,"bpm:BURPS1710b_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0287",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"187","entry11",33,"bpm:BURPS1710b_0287 / bpm:BURPS1710b_0603 / bpm:BURPS1710b_3563","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0287+bpm:BURPS1710b_0603+bpm:BURPS1710b_3563",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"188","entry13",39,"bpm:BURPS1710b_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A0954",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"189","entry14",40,"bpm:BURPS1710b_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_2801",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"190","entry22",53,"bpm:BURPS1710b_A1542","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_A1542",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"191","entry45",84,"bpm:BURPS1710b_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0827",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"192","entry10",32,"bpl:BURPS1106A_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0073",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"193","entry11",33,"bpl:BURPS1106A_0073 / bpl:BURPS1106A_0439 / bpl:BURPS1106A_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0073+bpl:BURPS1106A_0439+bpl:BURPS1106A_3571",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"194","entry13",39,"bpl:BURPS1106A_A2525","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2525",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"195","entry14",40,"bpl:BURPS1106A_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2735",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"196","entry22",53,"bpl:BURPS1106A_A0044","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0044",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"197","entry45",84,"bpl:BURPS1106A_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0668",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"198","entry10",32,"sega:SPUCDC_0496 / sega:SPUCDC_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0496+sega:SPUCDC_3435",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"199","entry11",33,"sega:SPUCDC_0496 / sega:SPUCDC_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?sega:SPUCDC_0496+sega:SPUCDC_3435",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"200","entry10",32,"bpd:BURPS668_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0075",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"201","entry11",33,"bpd:BURPS668_0075 / bpd:BURPS668_0420 / bpd:BURPS668_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0075+bpd:BURPS668_0420+bpd:BURPS668_3544",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"202","entry13",39,"bpd:BURPS668_A2666","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A2666",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"203","entry14",40,"bpd:BURPS668_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_2678",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"204","entry22",53,"bpd:BURPS668_A0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_A0058",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"205","entry45",84,"bpd:BURPS668_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0652",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"206","entry10",32,"bpr:GBP346_A4262","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A4262",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"207","entry11",33,"bpr:GBP346_A0347 / bpr:GBP346_A3718 / bpr:GBP346_A4262","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0347+bpr:GBP346_A3718+bpr:GBP346_A4262",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"208","entry14",40,"bpr:GBP346_A2857","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2857",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"209","entry45",84,"bpr:GBP346_A0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0580",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"210","entry10",32,"bpse:BDL_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1881",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"211","entry11",33,"bpse:BDL_1591 / bpse:BDL_1881 / bpse:BDL_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1591+bpse:BDL_1881+bpse:BDL_2376",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"212","entry13",39,"bpse:BDL_5266","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5266",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"213","entry14",40,"bpse:BDL_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_3139",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"214","entry22",53,"bpse:BDL_5867","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_5867",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"215","entry45",84,"bpse:BDL_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1380",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"216","entry10",32,"bpsm:BBQ_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3341",NA,"rn:R06941",NA,318,802,"rectangle",46,17,"#000000","#BFFFBF",1,930
"217","entry11",33,"bpsm:BBQ_256 / bpsm:BBQ_3018 / bpsm:BBQ_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_256+bpsm:BBQ_3018+bpsm:BBQ_3341",NA,"rn:R06942",NA,318,728,"rectangle",46,17,"#000000","#BFFFBF",1,930
"218","entry13",39,"bpsm:BBQ_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_4269",NA,"rn:R05771",NA,199,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"219","entry14",40,"bpsm:BBQ_961","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_961",NA,"rn:R06945",NA,293,136,"rectangle",46,17,"#000000","#BFFFBF",1,930
"220","entry22",53,"bpsm:BBQ_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3709",NA,"rn:R03751",NA,293,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
"221","entry45",84,"bpsm:BBQ_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_2803",NA,"rn:R03751",NA,343,358,"rectangle",46,17,"#000000","#BFFFBF",1,930
