"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"139","entry97",157,"bip:Bint_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0560",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"140","entry98",158,"bip:Bint_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_0560",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"141","entry",44,"gja:107125348","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107125348",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"142","entry1",45,"gja:107120738","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120738",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"143","entry2",46,"gja:107121513","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121513",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"144","entry3",47,"gja:107125348","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107125348",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"145","entry4",48,"gja:107120738","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120738",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"146","entry7",51,"gja:107125348","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107125348",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"147","entry12",56,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"148","entry13",57,"gja:107121513","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121513",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"149","entry14",58,"gja:107125348","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107125348",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"150","entry15",59,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"151","entry16",60,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"152","entry17",61,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"153","entry18",62,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"154","entry19",63,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"155","entry23",67,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"156","entry24",68,"gja:107108228","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108228",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"157","entry26",70,"gja:107110095","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110095",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"158","entry28",72,"gja:107121513","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121513",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"159","entry45",89,"gja:107122323","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107122323",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"160","entry46",90,"gja:107110095","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110095",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"161","entry47",91,"gja:107120738","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120738",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"162","entry48",92,"gja:107118212","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118212",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"163","entry53",97,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"164","entry54",98,"gja:107116888","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116888",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"165","entry55",99,"gja:107108228","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108228",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"166","entry56",100,"gja:107121042","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121042",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"167","entry81",131,"gja:107112793 / gja:107118323 / gja:107121642 / gja:107121643","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112793+gja:107118323+gja:107121642+gja:107121643",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"168","entry82",133,"gja:107107994 / gja:107122901","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107107994+gja:107122901",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"169","entry83",137,"gja:107120114","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120114",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"170","entry84",139,"gja:107119675","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119675",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,100
"171","entry90",146,"gja:107119104","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119104",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"172","entry92",149,"gja:107119104","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119104",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"173","entry97",157,"gja:107120762","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120762",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"174","entry98",158,"gja:107120762","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107120762",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"175","entry100",160,"gja:107118942","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118942",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"176","entry102",163,"gja:107123068","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123068",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"177","entry108",170,"gja:107108228","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108228",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"178","entry121",195,"gja:107116888","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107116888",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"179","entry122",196,"gja:107118212","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107118212",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"180","entry123",197,"gja:107121042","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121042",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"181","entry97",157,"bhp:BHAMNSH16_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10015",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"182","entry98",158,"bhp:BHAMNSH16_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10015",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"183","entry97",157,"gma:AciX8_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0961",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"184","entry98",158,"gma:AciX8_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0961",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"185","entry97",157,"abas:ACPOL_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3990",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"186","entry98",158,"abas:ACPOL_3990","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3990",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"187","entry97",157,"emi:Emin_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0169",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"188","entry98",158,"emi:Emin_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?emi:Emin_0169",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"189","entry97",157,"fsu:Fisuc_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_3119",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"190","entry98",158,"fsu:Fisuc_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_3119",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"191","entry97",157,"fsc:FSU_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0391",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"192","entry98",158,"fsc:FSU_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?fsc:FSU_0391",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"193","entry97",157,"gau:GAU_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0461",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"194","entry98",158,"gau:GAU_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_0461",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"195","entry97",157,"gph:GEMMAAP_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_03045",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"196","entry98",158,"gph:GEMMAAP_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?gph:GEMMAAP_03045",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"197","entry97",157,"gba:J421_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2363",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"198","entry98",158,"gba:J421_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_2363",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"199","entry45",89,"fte:Fluta_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3214",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"200","entry97",157,"fte:Fluta_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3222",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"201","entry98",158,"fte:Fluta_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3222",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"202","entry100",160,"fte:Fluta_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?fte:Fluta_3221",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"203","entry",44,"xla:108697607 / xla:447026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697607+xla:447026",NA,"rn:R07486",NA,835,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"204","entry1",45,"xla:108700304 / xla:380161","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700304+xla:380161",NA,"rn:R04804",NA,373,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"205","entry2",46,"xla:379273 / xla:380248","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379273+xla:380248",NA,"rn:R01451 rn:R01456",NA,238,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"206","entry3",47,"xla:108697607 / xla:447026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697607+xla:447026",NA,"rn:R07215",NA,238,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"207","entry4",48,"xla:108700304 / xla:380161","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700304+xla:380161",NA,"rn:R03353",NA,238,825,"rectangle",46,17,"#000000","#BFFFBF",1,100
"208","entry7",51,"xla:108697607 / xla:447026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697607+xla:447026",NA,"rn:R07505",NA,528,875,"rectangle",46,17,"#000000","#BFFFBF",1,100
"209","entry12",56,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R07493",NA,670,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"210","entry13",57,"xla:379273 / xla:380248","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379273+xla:380248",NA,"rn:R07492",NA,668,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"211","entry14",58,"xla:108697607 / xla:447026","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108697607+xla:447026",NA,"rn:R07491",NA,668,975,"rectangle",46,17,"#000000","#BFFFBF",1,100
"212","entry15",59,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R01457",NA,306,955,"rectangle",46,17,"#000000","#BFFFBF",1,100
"213","entry16",60,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R07507",NA,306,905,"rectangle",46,17,"#000000","#BFFFBF",1,100
"214","entry17",61,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R05703",NA,306,854,"rectangle",46,17,"#000000","#BFFFBF",1,100
"215","entry18",62,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R07498",NA,306,805,"rectangle",46,17,"#000000","#BFFFBF",1,100
"216","entry19",63,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R07499",NA,306,455,"rectangle",46,17,"#000000","#BFFFBF",1,100
"217","entry23",67,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R07488",NA,835,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"218","entry24",68,"xla:100037098 / xla:447600","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037098+xla:447600",NA,"rn:R05731",NA,669,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"219","entry26",70,"xla:379527","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379527",NA,"rn:R07483",NA,668,725,"rectangle",46,17,"#000000","#BFFFBF",1,100
"220","entry28",72,"xla:379273 / xla:380248","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379273+xla:380248",NA,"rn:R07487",NA,835,1026,"rectangle",46,17,"#000000","#BFFFBF",1,100
"221","entry45",89,"xla:108703025","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703025",NA,"rn:R03199",NA,372,317,"rectangle",46,17,"#000000","#BFFFBF",1,100
"222","entry46",90,"xla:379527","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379527",NA,"rn:R05639",NA,373,425,"rectangle",46,17,"#000000","#BFFFBF",1,100
"223","entry47",91,"xla:108700304 / xla:380161","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700304+xla:380161",NA,"rn:R07484",NA,668,775,"rectangle",46,17,"#000000","#BFFFBF",1,100
"224","entry48",92,"xla:108700163 / xla:496236","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700163+xla:496236",NA,"rn:R07494",NA,373,525,"rectangle",46,17,"#000000","#BFFFBF",1,100
"225","entry53",97,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R03689",NA,306,354,"rectangle",46,17,"#000000","#BFFFBF",1,100
"226","entry54",98,"xla:108704957 / xla:108706637","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108704957+xla:108706637",NA,"rn:R07509",NA,373,475,"rectangle",46,17,"#000000","#BFFFBF",1,100
"227","entry55",99,"xla:100037098 / xla:447600","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037098+xla:447600",NA,"rn:R05640",NA,346,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"228","entry56",100,"xla:108714499 / xla:734717","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714499+xla:734717",NA,"rn:R07495",NA,373,575,"rectangle",46,17,"#000000","#BFFFBF",1,100
"229","entry81",131,"xla:379474 / xla:380547 / xla:447025 / xla:495520 / xla:734759","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379474+xla:380547+xla:447025+xla:495520+xla:734759",NA,"rn:R01462",NA,195,952,"rectangle",46,17,"#000000","#BFFFBF",1,100
"230","entry82",133,"xla:108708653 / xla:108714368 / xla:446863 / xla:779411","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708653+xla:108714368+xla:446863+xla:779411",NA,"rn:R01461",NA,195,974,"rectangle",46,17,"#000000","#BFFFBF",1,100
"231","entry83",137,"xla:108713716 / xla:108715308","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713716+xla:108715308",NA,"rn:R03611",NA,63,924,"rectangle",46,17,"#000000","#BFFFBF",1,100
"232","entry84",139,"xla:108708601 / xla:108709871","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108708601+xla:108709871",NA,"rn:R03610",NA,63,982,"rectangle",46,17,"#000000","#BFFFBF",1,100
"233","entry90",146,"xla:108700906 / xla:108718538","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700906+xla:108718538",NA,"rn:R09515",NA,88,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"234","entry92",149,"xla:108700906 / xla:108718538","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700906+xla:108718538",NA,"rn:R09516",NA,144,1038,"rectangle",46,17,"#000000","#BFFFBF",1,100
"235","entry97",157,"xla:108717235 / xla:108718290","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717235+xla:108718290",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"236","entry98",158,"xla:108717235 / xla:108718290","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717235+xla:108718290",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"237","entry100",160,"xla:108695454 / xla:108719421","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695454+xla:108719421",NA,"rn:R02874",NA,347,256,"rectangle",46,17,"#000000","#BFFFBF",1,100
"238","entry102",163,"xla:444688 / xla:447786","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444688+xla:447786",NA,"rn:R11096",NA,748,1075,"rectangle",46,17,"#000000","#BFFFBF",1,100
"239","entry108",170,"xla:100037098 / xla:447600","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037098+xla:447600",NA,"rn:R12323",NA,398,375,"rectangle",46,17,"#000000","#BFFFBF",1,100
"240","entry121",195,"xla:108704957 / xla:108706637","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108704957+xla:108706637",NA,"rn:R12403",NA,373,625,"rectangle",46,17,"#000000","#BFFFBF",1,100
"241","entry122",196,"xla:108700163 / xla:496236","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108700163+xla:496236",NA,"rn:R12404",NA,373,675,"rectangle",46,17,"#000000","#BFFFBF",1,100
"242","entry123",197,"xla:108714499 / xla:734717","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108714499+xla:734717",NA,"rn:R12405",NA,373,745,"rectangle",46,17,"#000000","#BFFFBF",1,100
"243","entry97",157,"caby:Cabys_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3345",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"244","entry98",158,"caby:Cabys_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?caby:Cabys_3345",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"245","entry97",157,"nde:NIDE1238","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1238",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"246","entry98",158,"nde:NIDE1238","gene","http://www.kegg.jp/dbget-bin/www_bget?nde:NIDE1238",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"247","entry97",157,"nmv:NITMOv2_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1134",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"248","entry98",158,"nmv:NITMOv2_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?nmv:NITMOv2_1134",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"249","entry97",157,"nio:NITINOP_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_3226",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"250","entry98",158,"nio:NITINOP_3226","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_3226",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"251","entry97",157,"nja:NSJP_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2267",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"252","entry98",158,"nja:NSJP_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?nja:NSJP_2267",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"253","entry97",157,"mox:DAMO_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2922",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"254","entry98",158,"mox:DAMO_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?mox:DAMO_2922",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"255","entry97",157,"hal:VNG_0680G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0680G",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"256","entry98",158,"hal:VNG_0680G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0680G",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"257","entry97",157,"hsl:OE_2014F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2014F",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
"258","entry98",158,"hsl:OE_2014F","gene","http://www.kegg.jp/dbget-bin/www_bget?hsl:OE_2014F",NA,"rn:R02872",NA,372,195,"rectangle",46,17,"#000000","#BFFFBF",1,100
"259","entry97",157,"hdl:HALDL1_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_07580",NA,"rn:R00702",NA,372,137,"rectangle",46,17,"#000000","#BFFFBF",1,100
