"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7930","entry3",5,"xcj:J158_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02506",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7931","entry5",8,"xcj:J158_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?xcj:J158_02505",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7932","entry3",5,"mbe:MBM_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00277",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7933","entry5",8,"mbe:MBM_08063","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_08063",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7934","entry3",5,"xcu:J159_02504","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02504",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7935","entry5",8,"xcu:J159_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?xcu:J159_02503",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7936","entry3",5,"xcn:J169_02513","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02513",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7937","entry5",8,"xcn:J169_02512","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02512",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7938","entry3",5,"xcw:J162_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02505",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7939","entry5",8,"xcw:J162_02504","gene","http://www.kegg.jp/dbget-bin/www_bget?xcw:J162_02504",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7940","entry3",5,"xcr:J163_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02500",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7941","entry5",8,"xcr:J163_02499","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02499",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7942","entry3",5,"xcm:J164_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02502",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7943","entry5",8,"xcm:J164_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02501",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7944","entry3",5,"xcf:J172_02507","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02507",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7945","entry5",8,"xcf:J172_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02506",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7946","entry3",5,"xfu:XFF4834R_chr23480","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr23480",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7947","entry5",8,"xfu:XFF4834R_chr23470","gene","http://www.kegg.jp/dbget-bin/www_bget?xfu:XFF4834R_chr23470",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7948","entry3",5,"xao:XAC29_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_11875",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7949","entry5",8,"xao:XAC29_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_11870",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7950","entry3",5,"xoo:XOO2666","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2666",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7951","entry5",8,"xoo:XOO2665","gene","http://www.kegg.jp/dbget-bin/www_bget?xoo:XOO2665",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7952","entry3",5,"xom:XOO2512","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2512",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7953","entry5",8,"xom:XOO2511","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2511",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7954","entry3",5,"psco:LY89DRAFT_479560","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_479560",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7955","entry5",8,"psco:LY89DRAFT_624185","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_624185",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7956","entry3",5,"xop:PXO_00343","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00343",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7957","entry5",8,"xop:PXO_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00342",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7958","entry3",5,"xoy:AZ54_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_10810",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7959","entry5",8,"xoy:AZ54_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?xoy:AZ54_10815",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7960","entry3",5,"xor:XOC_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2741",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7961","entry5",8,"xor:XOC_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2740",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7962","entry3",5,"xoz:BE73_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_13270",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7963","entry5",8,"xoz:BE73_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_13265",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7964","entry3",5,"xal:XALC_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1887",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7965","entry5",8,"xal:XALC_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?xal:XALC_1886",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7966","entry3",5,"xsa:SB85_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_18545",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7967","entry5",8,"xsa:SB85_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?xsa:SB85_18540",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7968","entry3",5,"xtn:FD63_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07525",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7969","entry5",8,"xtn:FD63_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07530",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7970","entry3",5,"xfr:BER92_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_11845",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7971","entry5",8,"xfr:BER92_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_11840",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7972","entry3",5,"xga:BI317_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11445",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7973","entry5",8,"xga:BI317_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11450",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7974","entry3",5,"xve:BJD12_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_02770",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7975","entry5",8,"xve:BJD12_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?xve:BJD12_02765",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7976","entry3",5,"glz:GLAREA_05987","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_05987",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7977","entry5",8,"glz:GLAREA_10594","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_10594",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7978","entry3",5,"xpe:BJD13_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04685",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7979","entry5",8,"xpe:BJD13_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04690",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7980","entry3",5,"xhr:XJ27_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_05315",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7981","entry5",8,"xhr:XJ27_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_05310",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7982","entry3",5,"xph:XppCFBP6546_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_01300",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7983","entry5",8,"xph:XppCFBP6546_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_01305",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7984","entry3",5,"xva:C7V42_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_10435",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7985","entry5",8,"xva:C7V42_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_10440",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7986","entry3",7,"xan:AC801_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_12055",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7987","entry5",10,"xan:AC801_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_12050",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7988","entry3",7,"xar:XB05_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_06790",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7989","entry5",10,"xar:XB05_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?xar:XB05_06785",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7990","entry3",5,"sml:Smlt3294","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3294",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7991","entry5",8,"sml:Smlt3293","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3293",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7992","entry3",5,"smt:Smal_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2721",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7993","entry5",8,"smt:Smal_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?smt:Smal_2720",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7994","entry3",5,"buj:BurJV3_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2737",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7995","entry5",8,"buj:BurJV3_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2736",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7996","entry3",5,"smz:SMD_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2866",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7997","entry5",8,"smz:SMD_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?smz:SMD_2865",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7998","entry3",5,"ani:AN5817.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5817.2",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"7999","entry5",8,"ani:AN5799.2","gene","http://www.kegg.jp/dbget-bin/www_bget?ani:AN5799.2",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8000","entry3",5,"sacz:AOT14_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_16060",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8001","entry5",8,"sacz:AOT14_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_16070",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8002","entry3",5,"stek:AXG53_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_02230",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8003","entry5",8,"stek:AXG53_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_02225",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8004","entry3",5,"srh:BAY15_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2464",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8005","entry5",8,"srh:BAY15_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2463",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8006","entry3",5,"slm:BIZ42_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_03250",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8007","entry5",8,"slm:BIZ42_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_03245",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8008","entry3",5,"sten:CCR98_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14130",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8009","entry5",8,"sten:CCR98_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_14125",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8010","entry3",5,"stem:CLM74_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_14430",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8011","entry5",8,"stem:CLM74_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?stem:CLM74_14425",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8012","entry3",7,"stes:MG068_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14090",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8013","entry5",10,"stes:MG068_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?stes:MG068_14085",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8014","entry3",5,"psu:Psesu_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1234",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8015","entry5",8,"psu:Psesu_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?psu:Psesu_1235",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8016","entry3",5,"psuw:WQ53_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01225",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8017","entry5",8,"psuw:WQ53_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?psuw:WQ53_01220",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8018","entry3",5,"psd:DSC_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_08100",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8019","entry5",8,"psd:DSC_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_08105",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8020","entry3",5,"afm:AFUA_2G07570","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G07570",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8021","entry5",8,"afm:AFUA_2G07350","gene","http://www.kegg.jp/dbget-bin/www_bget?afm:AFUA_2G07350",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8022","entry3",5,"lab:LA76x_3268","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3268",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8023","entry5",8,"lab:LA76x_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3267",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8024","entry3",5,"laq:GLA29479_4805","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4805",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8025","entry5",8,"laq:GLA29479_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4804",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8026","entry3",5,"lcp:LC55x_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3301",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8027","entry5",8,"lcp:LC55x_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_3300",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8028","entry3",5,"lgu:LG3211_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1895",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8029","entry5",8,"lgu:LG3211_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1896",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8030","entry3",5,"lez:GLE_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1844",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8031","entry5",8,"lez:GLE_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?lez:GLE_1845",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8032","entry3",5,"lem:LEN_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3140",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8033","entry5",8,"lem:LEN_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?lem:LEN_3139",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8034","entry3",5,"lmb:C9I47_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1925",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8035","entry5",8,"lmb:C9I47_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1924",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8036","entry3",7,"thes:FHQ07_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_02565",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8037","entry5",10,"thes:FHQ07_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_02560",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8038","entry3",7,"xbc:ELE36_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07745",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8039","entry5",10,"xbc:ELE36_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07750",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8040","entry3",5,"fau:Fraau_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2104",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8041","entry5",8,"fau:Fraau_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2103",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8042","entry3",5,"erc:Ecym_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_3196",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8043","entry5",8,"erc:Ecym_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5070",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8044","entry3",5,"aor:AO090011000935","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090011000935",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8045","entry5",8,"aor:AO090011000955","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090011000955",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8046","entry3",5,"rhd:R2APBS1_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1211",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8047","entry5",8,"rhd:R2APBS1_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_1212",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8048","entry3",7,"rgl:CS053_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_06230",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8049","entry5",10,"rgl:CS053_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_06235",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8050","entry3",5,"dji:CH75_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03575",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8051","entry5",8,"dji:CH75_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03580",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8052","entry3",5,"dtx:ATSB10_16270 / dtx:ATSB10_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_16270+dtx:ATSB10_16280",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8053","entry5",8,"dtx:ATSB10_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_16260",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8054","entry3",5,"dko:I596_973","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_973",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8055","entry5",8,"dko:I596_974","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_974",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8056","entry3",5,"lrz:BJI69_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00665",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8057","entry5",8,"lrz:BJI69_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00660",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8058","entry3",7,"lpy:FIV34_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14285",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8059","entry5",10,"lpy:FIV34_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14280",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8060","entry3",5,"xba:C7S18_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_15390",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8061","entry5",8,"xba:C7S18_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_15385",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8062","entry3",7,"rbd:ALSL_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1204",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
