"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4536","entry2",5,"yma:DA391_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_06815",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4537","entry5",13,"yma:DA391_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_06815",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4538","entry21",46,"yma:DA391_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?yma:DA391_06815",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4539","entry2",5,"bthi:BTK_05880 / bthi:BTK_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05880+bthi:BTK_17245",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4540","entry5",13,"bthi:BTK_05880 / bthi:BTK_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05880+bthi:BTK_17245",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4541","entry21",46,"bthi:BTK_05880 / bthi:BTK_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05880+bthi:BTK_17245",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4542","entry2",5,"btc:CT43_CH0954","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0954",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4543","entry5",13,"btc:CT43_CH0954","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0954",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4544","entry21",46,"btc:CT43_CH0954","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0954",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4545","entry2",5,"btf:YBT020_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_18465",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4546","entry5",13,"btf:YBT020_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_18465",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4547","entry21",46,"btf:YBT020_18465","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_18465",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4548","entry2",5,"btm:MC28_G097","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_G097",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4549","entry5",13,"btm:MC28_G097","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_G097",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4550","entry21",46,"btm:MC28_G097","gene","http://www.kegg.jp/dbget-bin/www_bget?btm:MC28_G097",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4551","entry2",5,"btg:BTB_c10700","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c10700",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4552","entry5",13,"btg:BTB_c10700","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c10700",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4553","entry21",46,"btg:BTB_c10700","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c10700",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4554","entry2",5,"bti:BTG_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_15890",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4555","entry5",13,"bti:BTG_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_15890",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4556","entry21",46,"bti:BTG_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_15890",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4557","entry2",5,"btn:BTF1_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_02815",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4558","entry5",13,"btn:BTF1_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_02815",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4559","entry21",46,"btn:BTF1_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?btn:BTF1_02815",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4560","entry2",5,"btht:H175_ch0967","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0967",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4561","entry5",13,"btht:H175_ch0967","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0967",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4562","entry21",46,"btht:H175_ch0967","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0967",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4563","entry2",5,"bthu:YBT1518_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_06110",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4564","entry5",13,"bthu:YBT1518_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_06110",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4565","entry21",46,"bthu:YBT1518_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_06110",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4566","entry2",5,"btw:BF38_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4937",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4567","entry5",13,"btw:BF38_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4937",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4568","entry21",46,"btw:BF38_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4937",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4569","entry2",5,"yhi:D5F51_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_18880",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4570","entry5",13,"yhi:D5F51_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_18880",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4571","entry21",46,"yhi:D5F51_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_18880",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4572","entry2",5,"bthy:AQ980_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_25070",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4573","entry5",13,"bthy:AQ980_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_25070",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4574","entry21",46,"bthy:AQ980_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?bthy:AQ980_25070",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4575","entry2",5,"bwe:BcerKBAB4_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3538",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4576","entry5",13,"bwe:BcerKBAB4_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3538",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4577","entry21",46,"bwe:BcerKBAB4_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bwe:BcerKBAB4_3538",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4578","entry2",5,"bww:bwei_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1191",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4579","entry5",13,"bww:bwei_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1191",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4580","entry21",46,"bww:bwei_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1191",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4581","entry2",5,"bmyo:BG05_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2256",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4582","entry5",13,"bmyo:BG05_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2256",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4583","entry21",46,"bmyo:BG05_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2256",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4584","entry2",5,"bby:CY96_04355 / bby:CY96_29070","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_04355+bby:CY96_29070",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4585","entry5",13,"bby:CY96_04355 / bby:CY96_29070","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_04355+bby:CY96_29070",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4586","entry21",46,"bby:CY96_04355 / bby:CY96_29070","gene","http://www.kegg.jp/dbget-bin/www_bget?bby:CY96_04355+bby:CY96_29070",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4587","entry2",5,"bwd:CT694_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_20300",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4588","entry5",13,"bwd:CT694_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_20300",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4589","entry21",46,"bwd:CT694_20300","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_20300",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4590","entry2",5,"bco:Bcell_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1106",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4591","entry5",13,"bco:Bcell_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1106",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4592","entry21",46,"bco:Bcell_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bco:Bcell_1106",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4593","entry2",5,"bjs:MY9_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4083",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4594","entry5",13,"bjs:MY9_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4083",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4595","entry21",46,"bjs:MY9_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4083",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4596","entry2",5,"bif:N288_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10640",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4597","entry5",13,"bif:N288_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10640",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4598","entry21",46,"bif:N288_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10640",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4599","entry2",5,"bacp:SB24_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_10770",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4600","entry5",13,"bacp:SB24_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_10770",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4601","entry21",46,"bacp:SB24_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_10770",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4602","entry2",5,"smaf:D781_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4527",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4603","entry5",13,"smaf:D781_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4527",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4604","entry21",46,"smaf:D781_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4527",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4605","entry2",5,"bacb:OY17_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01635",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4606","entry5",13,"bacb:OY17_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01635",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4607","entry21",46,"bacb:OY17_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_01635",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4608","entry2",5,"bacy:QF06_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_18235",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4609","entry5",13,"bacy:QF06_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_18235",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4610","entry21",46,"bacy:QF06_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacy:QF06_18235",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4611","entry2",5,"bacl:BS34A_42800","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_42800",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4612","entry5",13,"bacl:BS34A_42800","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_42800",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4613","entry21",46,"bacl:BS34A_42800","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_42800",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4614","entry2",5,"balm:BsLM_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3997",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4615","entry5",13,"balm:BsLM_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3997",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4616","entry21",46,"balm:BsLM_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3997",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4617","entry2",5,"bgy:BGLY_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4606",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4618","entry5",13,"bgy:BGLY_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4606",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4619","entry21",46,"bgy:BGLY_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?bgy:BGLY_4606",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4620","entry2",5,"bgi:BGM20_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_14040",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4621","entry5",13,"bgi:BGM20_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_14040",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4622","entry21",46,"bgi:BGM20_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_14040",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4623","entry2",5,"bko:CKF48_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_07340",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4624","entry5",13,"bko:CKF48_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_07340",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4625","entry21",46,"bko:CKF48_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?bko:CKF48_07340",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4626","entry2",5,"bacs:AUL54_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11770",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4627","entry5",13,"bacs:AUL54_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11770",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4628","entry21",46,"bacs:AUL54_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?bacs:AUL54_11770",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4629","entry2",5,"bit:BIS30_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_09645",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4630","entry5",13,"bit:BIS30_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_09645",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4631","entry21",46,"bit:BIS30_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?bit:BIS30_09645",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4632","entry2",5,"axl:AXY_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_05200",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4633","entry5",13,"axl:AXY_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_05200",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4634","entry21",46,"axl:AXY_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?axl:AXY_05200",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4635","entry2",5,"sfw:WN53_01780 / sfw:WN53_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_01780+sfw:WN53_07435",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4636","entry5",13,"sfw:WN53_01780 / sfw:WN53_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_01780+sfw:WN53_07435",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4637","entry21",46,"sfw:WN53_01780 / sfw:WN53_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?sfw:WN53_01780+sfw:WN53_07435",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4638","entry2",5,"lsp:Bsph_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3261",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4639","entry5",13,"lsp:Bsph_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3261",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4640","entry21",46,"lsp:Bsph_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?lsp:Bsph_3261",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4641","entry2",5,"lgy:T479_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_10275",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4642","entry5",13,"lgy:T479_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_10275",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4643","entry21",46,"lgy:T479_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_10275",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4644","entry2",5,"lyb:C3943_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_18900",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4645","entry5",13,"lyb:C3943_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_18900",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4646","entry21",46,"lyb:C3943_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_18900",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4647","entry2",5,"sau:SA0264","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0264",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4648","entry5",13,"sau:SA0264","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0264",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4649","entry21",46,"sau:SA0264","gene","http://www.kegg.jp/dbget-bin/www_bget?sau:SA0264",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4650","entry2",5,"sav:SAV0275","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0275",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4651","entry5",13,"sav:SAV0275","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0275",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4652","entry21",46,"sav:SAV0275","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0275",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4653","entry2",5,"saw:SAHV_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0273",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4654","entry5",13,"saw:SAHV_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0273",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4655","entry21",46,"saw:SAHV_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?saw:SAHV_0273",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4656","entry2",5,"sah:SaurJH1_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0266",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4657","entry5",13,"sah:SaurJH1_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0266",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4658","entry21",46,"sah:SaurJH1_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0266",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4659","entry2",5,"saj:SaurJH9_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0259",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4660","entry5",13,"saj:SaurJH9_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0259",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4661","entry21",46,"saj:SaurJH9_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0259",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4662","entry2",5,"sam:MW0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0251",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4663","entry5",13,"sam:MW0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0251",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4664","entry21",46,"sam:MW0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0251",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4665","entry2",5,"sas:SAS0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0251",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4666","entry5",13,"sas:SAS0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0251",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4667","entry21",46,"sas:SAS0251","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0251",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4668","entry2",5,"sfg:AV650_03385 / sfg:AV650_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_03385+sfg:AV650_24550",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4669","entry5",13,"sfg:AV650_03385 / sfg:AV650_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_03385+sfg:AV650_24550",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4670","entry21",46,"sfg:AV650_03385 / sfg:AV650_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_03385+sfg:AV650_24550",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4671","entry2",5,"sar:SAR0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0272",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4672","entry5",13,"sar:SAR0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0272",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
