"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"130","entry14",41,"gja:107109968 / gja:107113773","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109968+gja:107113773",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"131","entry15",42,"gja:107121096","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121096",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"132","entry16",43,"gja:107106993 / gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106993+gja:107113769",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"133","entry17",44,"gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113769",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"134","entry18",45,"gja:107123147","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123147",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"135","entry19",46,"gja:107109968 / gja:107113773","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109968+gja:107113773",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"136","entry20",47,"gja:107121096","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121096",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"137","entry21",48,"gja:107106993 / gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106993+gja:107113769",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"138","entry22",49,"gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113769",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"139","entry23",50,"gja:107123147","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123147",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"140","entry24",51,"gja:107109968 / gja:107113773","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109968+gja:107113773",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"141","entry25",52,"gja:107121096","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121096",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"142","entry26",53,"gja:107106993 / gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106993+gja:107113769",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"143","entry27",54,"gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113769",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"144","entry28",59,"gja:107123147","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123147",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"145","entry29",60,"gja:107109968 / gja:107113773","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109968+gja:107113773",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"146","entry63",113,"gja:107119118 / gja:107120158","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107119118+gja:107120158",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"147","entry64",114,"gja:107112228 / gja:107117643","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112228+gja:107117643",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"148","entry65",115,"gja:107108159 / gja:107113909 / gja:107120973 / gja:107123789","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107108159+gja:107113909+gja:107120973+gja:107123789",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"149","entry66",120,"gja:107106993 / gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106993+gja:107113769",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"150","entry67",121,"gja:107123147","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107123147",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"151","entry68",122,"gja:107109968 / gja:107113773","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107109968+gja:107113773",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"152","entry75",132,"gja:107121096","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107121096",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"153","entry76",133,"gja:107113769","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107113769",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"154","entry78",137,"gja:107112540 / gja:107118454","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107112540+gja:107118454",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"155","entry81",141,"gja:107110578 / gja:107111824 / gja:107117887 / gja:107117889 / gja:107126254 / gja:107126255 / gja:107126260 / gja:107126262","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110578+gja:107111824+gja:107117887+gja:107117889+gja:107126254+gja:107126255+gja:107126260+gja:107126262",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"156","entry83",143,"gja:107106450 / gja:107111768 / gja:107111936 / gja:107121119 / gja:107121888 / gja:107122700","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107106450+gja:107111768+gja:107111936+gja:107121119+gja:107121888+gja:107122700",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"157","entry2",29,"xla:100036952 / xla:100037210 / xla:379689 / xla:444228","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036952+xla:100037210+xla:379689+xla:444228",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"158","entry3",30,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"159","entry4",31,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"160","entry5",32,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"161","entry6",33,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"162","entry7",34,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"163","entry8",35,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"164","entry9",36,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"165","entry10",37,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"166","entry11",38,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"167","entry12",39,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"168","entry13",40,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"169","entry14",41,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"170","entry15",42,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"171","entry16",43,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"172","entry17",44,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"173","entry18",45,"xla:380594","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380594",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"174","entry19",46,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"175","entry20",47,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"176","entry21",48,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"177","entry22",49,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"178","entry23",50,"xla:380594","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380594",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"179","entry24",51,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"180","entry25",52,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"181","entry26",53,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"182","entry27",54,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"183","entry28",59,"xla:380594","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380594",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"184","entry29",60,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"185","entry63",113,"xla:108711776 / xla:379747 / xla:444506 / xla:495218","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711776+xla:379747+xla:444506+xla:495218",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"186","entry64",114,"xla:108713542 / xla:380153 / xla:444160","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713542+xla:380153+xla:444160",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"187","entry65",115,"xla:108711496 / xla:108712807 / xla:108713839 / xla:108719872 / xla:446806 / xla:447050 / xla:494792","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108711496+xla:108712807+xla:108713839+xla:108719872+xla:446806+xla:447050+xla:494792",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"188","entry66",120,"xla:108717268 / xla:444044 / xla:733431","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044+xla:733431",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"189","entry67",121,"xla:380594","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380594",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"190","entry68",122,"xla:108705465 / xla:108717269 / xla:379769 / xla:380424","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108705465+xla:108717269+xla:379769+xla:380424",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"191","entry75",132,"xla:100380999 / xla:108708222 / xla:108716757","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100380999+xla:108708222+xla:108716757",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"192","entry76",133,"xla:108717268 / xla:444044","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717268+xla:444044",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"193","entry78",137,"xla:100036952 / xla:100037210 / xla:379689 / xla:444228","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036952+xla:100037210+xla:379689+xla:444228",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"194","entry81",141,"xla:108696607 / xla:108697249 / xla:108699174 / xla:108699179 / xla:414573 / xla:443715","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696607+xla:108697249+xla:108699174+xla:108699179+xla:414573+xla:443715",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"195","entry83",143,"xla:108696247 / xla:108697499 / xla:108704446 / xla:108706706 / xla:108710167 / xla:108717990 / xla:379510 / xla:380063 / xla:398440 / xla:432300 / xla:447388 / xla:734428 / xla:734710 / xla:734950","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696247+xla:108697499+xla:108704446+xla:108706706+xla:108710167+xla:108717990+xla:379510+xla:380063+xla:398440+xla:432300+xla:447388+xla:734428+xla:734710+xla:734950",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"196","entry2",29,"xtr:100101696 / xtr:448650","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100101696+xtr:448650",NA,"rn:R01274",NA,836,539,"rectangle",46,17,"#000000","#BFFFBF",1,62
"197","entry3",30,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R01278",NA,810,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"198","entry4",31,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R04738",NA,810,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"199","entry5",32,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R04737",NA,835,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"200","entry6",33,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R03991",NA,835,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"201","entry7",34,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R03989",NA,668,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"202","entry8",35,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R04740",NA,668,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"203","entry9",36,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R04739",NA,694,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"204","entry10",37,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R03858",NA,694,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"205","entry11",38,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R03856",NA,527,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"206","entry12",39,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R04170",NA,527,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"207","entry13",40,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R04741",NA,552,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"208","entry14",41,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R04742",NA,553,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"209","entry15",42,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R04753",NA,385,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"210","entry16",43,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R04744",NA,385,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"211","entry17",44,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R04743",NA,435,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"212","entry18",45,"xtr:496484","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496484",NA,"rn:R04743",NA,385,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"213","entry19",46,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R03778",NA,410,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"214","entry20",47,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R03776",NA,243,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"215","entry21",48,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R04746",NA,243,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"216","entry22",49,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R04745",NA,293,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"217","entry23",50,"xtr:496484","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496484",NA,"rn:R04745",NA,243,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"218","entry24",51,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R04747",NA,268,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"219","entry25",52,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R06985",NA,101,451,"rectangle",46,17,"#000000","#BFFFBF",1,62
"220","entry26",53,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R04749",NA,101,370,"rectangle",46,17,"#000000","#BFFFBF",1,62
"221","entry27",54,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R04748",NA,151,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"222","entry28",59,"xtr:496484","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496484",NA,"rn:R04748",NA,101,285,"rectangle",46,17,"#000000","#BFFFBF",1,62
"223","entry29",60,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R01177",NA,126,204,"rectangle",46,17,"#000000","#BFFFBF",1,62
"224","entry63",113,"xtr:100497556 / xtr:549988","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100497556+xtr:549988",NA,"rn:R10826",NA,551,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"225","entry64",114,"xtr:493561 / xtr:780081","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:493561+xtr:780081",NA,"rn:R10828",NA,551,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"226","entry65",115,"xtr:100145048 / xtr:100216187 / xtr:100379797 / xtr:100490902","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145048+xtr:100216187+xtr:100379797+xtr:100490902",NA,"rn:R10827",NA,551,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"227","entry66",120,"xtr:394832 / xtr:448019","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832+xtr:448019",NA,"rn:R02685",NA,189,923,"rectangle",46,17,"#000000","#BFFFBF",1,62
"228","entry67",121,"xtr:496484","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:496484",NA,"rn:R01778",NA,189,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"229","entry68",122,"xtr:101730957 / xtr:394747 / xtr:779631","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:101730957+xtr:394747+xtr:779631",NA,"rn:R00391",NA,214,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
"230","entry75",132,"xtr:100170432 / xtr:549125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100170432+xtr:549125",NA,"rn:R07162",NA,189,1001,"rectangle",46,17,"#000000","#BFFFBF",1,62
"231","entry76",133,"xtr:394832","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:394832",NA,"rn:R01778",NA,239,843,"rectangle",46,17,"#000000","#BFFFBF",1,62
"232","entry78",137,"xtr:100101696 / xtr:448650","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100101696+xtr:448650",NA,"rn:R01274",NA,215,1081,"rectangle",46,17,"#000000","#BFFFBF",1,62
"233","entry81",141,"xtr:100144968 / xtr:100498625 / xtr:101732716 / xtr:101735170 / xtr:779821","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100144968+xtr:100498625+xtr:101732716+xtr:101735170+xtr:779821",NA,"rn:R09450",NA,551,1081,"rectangle",45,16,"#000000","#BFFFBF",1,62
"234","entry83",143,"xtr:100496222 / xtr:100497108 / xtr:101731836 / xtr:101732387 / xtr:101733189 / xtr:448054 / xtr:496694 / xtr:548913 / xtr:549398 / xtr:550011","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100496222+xtr:100497108+xtr:101731836+xtr:101732387+xtr:101733189+xtr:448054+xtr:496694+xtr:548913+xtr:549398+xtr:550011",NA,"rn:R10825",NA,552,768,"rectangle",46,17,"#000000","#BFFFBF",1,62
