"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"340","entry30",58,"nni:104013489 / nni:104013490 / nni:104017587 / nni:104018992","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104013489+nni:104013490+nni:104017587+nni:104018992",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"341","entry31",59,"nni:104022603","gene","http://www.kegg.jp/dbget-bin/www_bget?nni:104022603",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"342","entry30",58,"acun:113481846 / acun:113481931 / acun:113485282 / acun:113488065","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113481846+acun:113481931+acun:113485282+acun:113488065",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"343","entry31",59,"acun:113490695","gene","http://www.kegg.jp/dbget-bin/www_bget?acun:113490695",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"344","entry30",58,"aam:106481982 / aam:106486937 / aam:106486946 / aam:106490251 / aam:106491593","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106481982+aam:106486937+aam:106486946+aam:106490251+aam:106491593",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"345","entry31",59,"aam:106494575","gene","http://www.kegg.jp/dbget-bin/www_bget?aam:106494575",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"346","entry30",58,"asn:102369501 / asn:102370019 / asn:102374810 / asn:102375051 / asn:102385635","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102369501+asn:102370019+asn:102374810+asn:102375051+asn:102385635",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"347","entry31",59,"asn:102373336","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102373336",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"348","entry30",58,"amj:102564916 / amj:102569961 / amj:102570194 / amj:106736965","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102564916+amj:102569961+amj:102570194+amj:106736965",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"349","entry31",59,"amj:102558588","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558588",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"350","entry30",58,"pss:102447192 / pss:102451343 / pss:102451581 / pss:102458294","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447192+pss:102451343+pss:102451581+pss:102458294",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"351","entry31",59,"pss:102457711","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102457711",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"352","entry30",58,"csab:103216074 / csab:103216076 / csab:103220012 / csab:103245036","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216074+csab:103216076+csab:103220012+csab:103245036",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"353","entry31",59,"csab:103226145","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103226145",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"354","entry30",58,"cmy:102930728 / cmy:102933769 / cmy:102934001","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930728+cmy:102933769+cmy:102934001",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"355","entry31",59,"cmy:102932759","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932759",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"356","entry30",58,"cpic:101931154 / cpic:101931432 / cpic:101943345 / cpic:101948904","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101931154+cpic:101931432+cpic:101943345+cpic:101948904",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"357","entry31",59,"cpic:101935155","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101935155",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"358","entry30",58,"acs:100560089 / acs:100564618 / acs:100566564 / acs:100566756","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100560089+acs:100564618+acs:100566564+acs:100566756",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"359","entry31",59,"acs:100554306","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100554306",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"360","entry30",58,"pvt:110072091 / pvt:110077609 / pvt:110086784 / pvt:110086798","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110072091+pvt:110077609+pvt:110086784+pvt:110086798",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"361","entry31",59,"pvt:110084342","gene","http://www.kegg.jp/dbget-bin/www_bget?pvt:110084342",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"362","entry30",58,"pbi:103049442 / pbi:103050795 / pbi:103060616 / pbi:103061262","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103049442+pbi:103050795+pbi:103060616+pbi:103061262",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"363","entry31",59,"pbi:103062255","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103062255",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"364","entry30",58,"pmur:107283257 / pmur:107291532 / pmur:107293789 / pmur:107293790","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107283257+pmur:107291532+pmur:107293789+pmur:107293790",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"365","entry31",59,"pmur:107286239","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107286239",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"366","entry30",60,"tsr:106539501 / tsr:106541043 / tsr:106549297 / tsr:106551319 / tsr:106551888","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106539501+tsr:106541043+tsr:106549297+tsr:106551319+tsr:106551888",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"367","entry31",61,"tsr:106544085 / tsr:106547695","gene","http://www.kegg.jp/dbget-bin/www_bget?tsr:106544085+tsr:106547695",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"368","entry30",60,"pmua:114591431 / pmua:114597200 / pmua:114597201 / pmua:114602649","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591431+pmua:114597200+pmua:114597201+pmua:114602649",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"369","entry31",61,"pmua:114585937","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114585937",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"370","entry30",58,"gja:107111532 / gja:107114311 / gja:107118773 / gja:107124941","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107111532+gja:107114311+gja:107118773+gja:107124941",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"371","entry31",59,"gja:107117392","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107117392",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"372","entry30",58,"xla:100036846 / xla:108696205 / xla:108697444 / xla:108710242 / xla:108711534 / xla:108712774 / xla:108713229 / xla:394323","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100036846+xla:108696205+xla:108697444+xla:108710242+xla:108711534+xla:108712774+xla:108713229+xla:394323",NA,"rn:R00299",NA,409,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
"373","entry31",59,"xla:108712732 / xla:378602","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108712732+xla:378602",NA,"rn:R00299",NA,459,139,"rectangle",46,17,"#000000","#BFFFBF",1,524
