"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"12625","entry44",63,"oor:101275273","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275273",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12626","entry45",64,"oor:101275158","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275158",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12627","entry46",65,"oor:101290105","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101290105",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12628","entry47",66,"oor:101284741","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284741",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12629","entry48",67,"oor:101278644","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278644",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12630","entry49",68,"oor:101277648","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101277648",NA,"rn:R05924",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12631","entry50",69,"oor:101275584","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101275584",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12632","entry51",70,"oor:101284437","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101284437",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12633","entry52",71,"undefined","group",NA,"17 / 23",NA,NA,304,272,"rectangle",46,34,"#000000","#FFFFFF",0,563
"12634","entry53",72,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"12635","entry54",73,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12636","entry55",74,"undefined","group",NA,"11 / 12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"12637","entry1",12,"scm:SCHCODRAFT_51039","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_51039",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12638","entry2",13,"scm:SCHCODRAFT_56172","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_56172",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12639","entry3",14,"scm:SCHCODRAFT_59786","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_59786",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12640","entry4",15,"scm:SCHCODRAFT_50713","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_50713",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12641","entry5",16,"scm:SCHCODRAFT_49768","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_49768",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12642","entry8",19,"scm:SCHCODRAFT_58820","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_58820",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12643","entry9",20,"scm:SCHCODRAFT_81591","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_81591",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12644","entry10",21,"scm:SCHCODRAFT_61066","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_61066",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12645","entry12",23,"scm:SCHCODRAFT_50315","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_50315",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12646","entry23",34,"scm:SCHCODRAFT_67254","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_67254",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12647","entry24",35,"scm:SCHCODRAFT_59713","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_59713",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12648","entry25",36,"scm:SCHCODRAFT_70043","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_70043",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12649","entry26",37,"scm:SCHCODRAFT_52228","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_52228",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12650","entry27",38,"scm:SCHCODRAFT_74181","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_74181",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12651","entry28",39,"scm:SCHCODRAFT_80318","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_80318",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12652","entry29",40,"scm:SCHCODRAFT_61364","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_61364",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12653","entry30",41,"scm:SCHCODRAFT_59241","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_59241",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12654","entry32",43,"scm:SCHCODRAFT_43036","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_43036",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12655","entry33",44,"scm:SCHCODRAFT_39191","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_39191",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12656","entry34",45,"scm:SCHCODRAFT_58571","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_58571",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12657","entry44",63,"scm:SCHCODRAFT_52228","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_52228",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12658","entry45",64,"scm:SCHCODRAFT_58571","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_58571",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12659","entry46",65,"scm:SCHCODRAFT_50315","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_50315",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12660","entry47",66,"scm:SCHCODRAFT_59241","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_59241",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12661","entry48",67,"scm:SCHCODRAFT_43036","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_43036",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12662","entry50",69,"scm:SCHCODRAFT_61364","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_61364",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12663","entry51",70,"scm:SCHCODRAFT_70043","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_70043",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12664","entry52",71,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"12665","entry53",72,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12666","entry54",73,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"12667","entry2",13,"abp:AGABI1DRAFT132963","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT132963",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12668","entry3",14,"abp:AGABI1DRAFT78184","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT78184",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12669","entry4",15,"abp:AGABI1DRAFT33856","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33856",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12670","entry5",16,"abp:AGABI1DRAFT110469","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT110469",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12671","entry8",19,"abp:AGABI1DRAFT119202","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT119202",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12672","entry9",20,"abp:AGABI1DRAFT132184","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT132184",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12673","entry10",21,"abp:AGABI1DRAFT108623","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT108623",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12674","entry12",23,"abp:AGABI1DRAFT118057","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT118057",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12675","entry23",34,"abp:AGABI1DRAFT107508","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT107508",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12676","entry24",35,"abp:AGABI1DRAFT118528","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT118528",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12677","entry25",36,"abp:AGABI1DRAFT72099","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT72099",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12678","entry26",37,"abp:AGABI1DRAFT33905","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33905",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12679","entry27",38,"abp:AGABI1DRAFT52781","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT52781",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12680","entry28",39,"abp:AGABI1DRAFT119980","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT119980",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12681","entry29",40,"abp:AGABI1DRAFT127451","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT127451",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12682","entry30",41,"abp:AGABI1DRAFT78057","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT78057",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12683","entry32",43,"abp:AGABI1DRAFT131414","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT131414",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12684","entry33",44,"abp:AGABI1DRAFT75828","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT75828",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12685","entry34",45,"abp:AGABI1DRAFT71435","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT71435",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12686","entry44",63,"abp:AGABI1DRAFT33905","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT33905",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12687","entry45",64,"abp:AGABI1DRAFT71435","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT71435",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12688","entry46",65,"abp:AGABI1DRAFT118057","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT118057",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12689","entry47",66,"abp:AGABI1DRAFT78057","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT78057",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12690","entry48",67,"abp:AGABI1DRAFT131414","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT131414",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12691","entry50",69,"abp:AGABI1DRAFT127451","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT127451",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12692","entry51",70,"abp:AGABI1DRAFT72099","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT72099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12693","entry52",71,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"12694","entry53",72,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12695","entry54",73,"undefined","group",NA,"13 / 14 / 15 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12696","entry1",12,"abv:AGABI2DRAFT63676","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT63676",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12697","entry2",13,"abv:AGABI2DRAFT123036","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT123036",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12698","entry3",14,"abv:AGABI2DRAFT207954","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT207954",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12699","entry4",15,"abv:AGABI2DRAFT115231","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT115231",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12700","entry5",16,"abv:AGABI2DRAFT189632","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT189632",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12701","entry8",19,"abv:AGABI2DRAFT203888","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT203888",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12702","entry9",20,"abv:AGABI2DRAFT189094","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT189094",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12703","entry10",21,"abv:AGABI2DRAFT119994 / abv:AGABI2DRAFT178717 / abv:AGABI2DRAFT208009","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT119994+abv:AGABI2DRAFT178717+abv:AGABI2DRAFT208009",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12704","entry12",23,"abv:AGABI2DRAFT199256","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT199256",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12705","entry23",34,"abv:AGABI2DRAFT180310","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT180310",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12706","entry24",35,"abv:AGABI2DRAFT183645","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT183645",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12707","entry25",36,"abv:AGABI2DRAFT205101","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT205101",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12708","entry26",37,"abv:AGABI2DRAFT64785","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT64785",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12709","entry27",38,"abv:AGABI2DRAFT216078","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT216078",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12710","entry28",39,"abv:AGABI2DRAFT188578","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT188578",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12711","entry29",40,"abv:AGABI2DRAFT122803","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT122803",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12712","entry30",41,"abv:AGABI2DRAFT208693","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT208693",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12713","entry32",43,"abv:AGABI2DRAFT122443","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT122443",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12714","entry33",44,"abv:AGABI2DRAFT209452","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT209452",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12715","entry44",63,"abv:AGABI2DRAFT64785","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT64785",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12716","entry46",65,"abv:AGABI2DRAFT199256","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT199256",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12717","entry47",66,"abv:AGABI2DRAFT208693","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT208693",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12718","entry48",67,"abv:AGABI2DRAFT122443","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT122443",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12719","entry50",69,"abv:AGABI2DRAFT122803","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT122803",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12720","entry51",70,"abv:AGABI2DRAFT205101","gene","http://www.kegg.jp/dbget-bin/www_bget?abv:AGABI2DRAFT205101",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12721","entry52",71,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"12722","entry53",72,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12723","entry54",73,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"12724","entry3",14,"cput:CONPUDRAFT_60638","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_60638",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12725","entry5",16,"cput:CONPUDRAFT_115305","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_115305",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12726","entry8",19,"cput:CONPUDRAFT_136088","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_136088",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12727","entry9",20,"cput:CONPUDRAFT_167386","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_167386",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12728","entry10",21,"cput:CONPUDRAFT_167417","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_167417",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12729","entry12",23,"cput:CONPUDRAFT_117578","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_117578",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12730","entry23",34,"cput:CONPUDRAFT_144940","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_144940",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12731","entry24",35,"cput:CONPUDRAFT_128040","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_128040",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12732","entry25",36,"cput:CONPUDRAFT_108689","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_108689",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12733","entry26",37,"cput:CONPUDRAFT_162248","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_162248",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12734","entry27",38,"cput:CONPUDRAFT_48410","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_48410",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12735","entry28",39,"cput:CONPUDRAFT_139690","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_139690",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12736","entry29",40,"cput:CONPUDRAFT_169781","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_169781",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12737","entry30",41,"cput:CONPUDRAFT_170098","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_170098",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12738","entry32",43,"cput:CONPUDRAFT_140612","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_140612",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12739","entry33",44,"cput:CONPUDRAFT_106163","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_106163",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12740","entry34",45,"cput:CONPUDRAFT_120783","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_120783",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12741","entry43",62,"cput:CONPUDRAFT_106235","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_106235",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12742","entry44",63,"cput:CONPUDRAFT_162248","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_162248",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12743","entry45",64,"cput:CONPUDRAFT_120783","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_120783",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12744","entry46",65,"cput:CONPUDRAFT_117578","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_117578",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12745","entry47",66,"cput:CONPUDRAFT_170098","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_170098",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12746","entry48",67,"cput:CONPUDRAFT_140612","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_140612",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12747","entry50",69,"cput:CONPUDRAFT_169781","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_169781",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12748","entry51",70,"cput:CONPUDRAFT_108689","gene","http://www.kegg.jp/dbget-bin/www_bget?cput:CONPUDRAFT_108689",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12749","entry52",71,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"12750","entry53",72,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12751","entry54",73,"undefined","group",NA,"14 / 16 / 41",NA,NA,177,180,"rectangle",92,34,"#000000","#FFFFFF",0,563
"12752","entry1",12,"sla:SERLADRAFT_396305","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_396305",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12753","entry2",13,"sla:SERLADRAFT_458188","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_458188",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
