"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"96","entry43",85,"gja:107115653","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107115653",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"97","entry46",90,"gja:107110289 / gja:107122753","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107110289+gja:107122753",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"98","entry47",91,"gja:107105972 / gja:107119337","gene","http://www.kegg.jp/dbget-bin/www_bget?gja:107105972+gja:107119337",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"99","entry32",70,"xbc:ELE36_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_10725",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"100","entry35",73,"xbc:ELE36_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_10725",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"101","entry40",79,"xbc:ELE36_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_05980",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"102","entry32",69,"fau:Fraau_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0736",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"103","entry35",72,"fau:Fraau_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0736",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"104","entry40",78,"fau:Fraau_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_3176",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"105","entry26",59,"rhd:R2APBS1_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2539",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"106","entry32",69,"rhd:R2APBS1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2671",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"107","entry35",72,"rhd:R2APBS1_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?rhd:R2APBS1_2671",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"108","entry32",70,"rgl:CS053_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_07225",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"109","entry35",73,"rgl:CS053_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_07225",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"110","entry40",79,"rgl:CS053_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_17730",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"111","entry32",69,"dji:CH75_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03885",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"112","entry35",72,"dji:CH75_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03885",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"113","entry40",78,"dji:CH75_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03050",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"114","entry32",69,"dja:HY57_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_17890",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"115","entry35",72,"dja:HY57_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_17890",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"116","entry40",78,"dja:HY57_09060 / dja:HY57_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_09060+dja:HY57_16730",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"117","entry32",69,"dtx:ATSB10_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_13040",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"118","entry35",72,"dtx:ATSB10_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_13040",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"119","entry40",78,"dtx:ATSB10_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?dtx:ATSB10_34810",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"120","entry32",69,"dye:EO087_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03025",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"121","entry35",72,"dye:EO087_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_03025",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"122","entry40",78,"dye:EO087_09870 / dye:EO087_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?dye:EO087_09870+dye:EO087_10465",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"123","entry32",69,"dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"124","entry35",72,"dko:I596_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?dko:I596_3638",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"125","entry32",69,"lrz:BJI69_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00585",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"126","entry35",72,"lrz:BJI69_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_00585",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"127","entry40",78,"lrz:BJI69_12420 / lrz:BJI69_15400 / lrz:BJI69_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?lrz:BJI69_12420+lrz:BJI69_15400+lrz:BJI69_18305",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"128","entry26",59,"xla:108703003 / xla:446408","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703003+xla:446408",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"129","entry27",61,"xla:108703504 / xla:108711730 / xla:443680 / xla:443763 / xla:444206 / xla:447215 / xla:447319 / xla:735106","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108703504+xla:108711730+xla:443680+xla:443763+xla:444206+xla:447215+xla:447319+xla:735106",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"130","entry28",64,"xla:108713210 / xla:379805 / xla:734631","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713210+xla:379805+xla:734631",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"131","entry29",65,"xla:108717272 / xla:108719241 / xla:379805 / xla:443774","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717272+xla:108719241+xla:379805+xla:443774",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"132","entry30",66,"xla:108713210 / xla:379805 / xla:734631","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713210+xla:379805+xla:734631",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"133","entry31",68,"xla:108709351 / xla:108717219 / xla:379732 / xla:398851 / xla:399199 / xla:444010 / xla:495446 / xla:495957","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709351+xla:108717219+xla:379732+xla:398851+xla:399199+xla:444010+xla:495446+xla:495957",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"134","entry32",69,"xla:100037106 / xla:108696226 / xla:108696564 / xla:108697099 / xla:108697481 / xla:108697998 / xla:108698978 / xla:108699173 / xla:108699245 / xla:108699264 / xla:108699833 / xla:108700467 / xla:108701528 / xla:108703107 / xla:108707100 / xla:108707442 / xla:108713612 / xla:108713797 / xla:108714545 / xla:108715170 / xla:108716506 / xla:108717670 / xla:380561 / xla:398865 / xla:443906 / xla:446689 / xla:447090","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037106+xla:108696226+xla:108696564+xla:108697099+xla:108697481+xla:108697998+xla:108698978+xla:108699173+xla:108699245+xla:108699264+xla:108699833+xla:108700467+xla:108701528+xla:108703107+xla:108707100+xla:108707442+xla:108713612+xla:108713797+xla:108714545+xla:108715170+xla:108716506+xla:108717670+xla:380561+xla:398865+xla:443906+xla:446689+xla:447090",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"135","entry33",70,"xla:108715344 / xla:108720037","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715344+xla:108720037",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"136","entry34",71,"xla:108715133 / xla:108715344 / xla:108720037 / xla:446240","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715133+xla:108715344+xla:108720037+xla:446240",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"137","entry35",72,"xla:100037106 / xla:108696226 / xla:108696564 / xla:108697099 / xla:108697481 / xla:108697998 / xla:108698978 / xla:108699173 / xla:108699245 / xla:108699264 / xla:108699833 / xla:108700467 / xla:108701528 / xla:108703107 / xla:108707100 / xla:108707442 / xla:108713612 / xla:108713797 / xla:108714545 / xla:108715170 / xla:108716506 / xla:108717670 / xla:380561 / xla:398865 / xla:443906 / xla:446689 / xla:447090","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100037106+xla:108696226+xla:108696564+xla:108697099+xla:108697481+xla:108697998+xla:108698978+xla:108699173+xla:108699245+xla:108699264+xla:108699833+xla:108700467+xla:108701528+xla:108703107+xla:108707100+xla:108707442+xla:108713612+xla:108713797+xla:108714545+xla:108715170+xla:108716506+xla:108717670+xla:380561+xla:398865+xla:443906+xla:446689+xla:447090",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"138","entry36",73,"xla:108715133 / xla:446240","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715133+xla:446240",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,565
"139","entry38",76,"xla:108717272 / xla:108719241 / xla:379805 / xla:443774","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108717272+xla:108719241+xla:379805+xla:443774",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"140","entry39",77,"xla:100191021 / xla:108700260 / xla:108711785 / xla:108718097 / xla:398831","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100191021+xla:108700260+xla:108711785+xla:108718097+xla:398831",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"141","entry42",82,"xla:108704238 / xla:108708001 / xla:108709326 / xla:380218 / xla:735217 / xla:735240","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108704238+xla:108708001+xla:108709326+xla:380218+xla:735217+xla:735240",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"142","entry43",85,"xla:446652","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:446652",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"143","entry46",90,"xla:108706712 / xla:108710441","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108706712+xla:108710441",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"144","entry47",91,"xla:108707055 / xla:108715331","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108707055+xla:108715331",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"145","entry32",70,"lpy:FIV34_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14210",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"146","entry35",73,"lpy:FIV34_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_14210",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"147","entry40",79,"lpy:FIV34_05410 / lpy:FIV34_07790 / lpy:FIV34_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_05410+lpy:FIV34_07790+lpy:FIV34_09425",NA,"rn:R07381",NA,638,678,"rectangle",46,17,"#000000","#BFFFBF",1,565
"148","entry32",70,"rbd:ALSL_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0952",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"149","entry35",73,"rbd:ALSL_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_0952",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"150","entry32",69,"vvu:VV1_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2799",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"151","entry35",72,"vvu:VV1_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2799",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"152","entry32",69,"vvy:VV1466","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1466",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"153","entry35",72,"vvy:VV1466","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV1466",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"154","entry32",69,"vvm:VVMO6_01752","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01752",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"155","entry35",72,"vvm:VVMO6_01752","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01752",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"156","entry32",69,"vvl:VV93_v1c13750","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c13750",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"157","entry35",72,"vvl:VV93_v1c13750","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c13750",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"158","entry32",69,"vpa:VP1260 / vpa:VPA0788","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VP1260+vpa:VPA0788",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"159","entry35",72,"vpa:VP1260 / vpa:VPA0788","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VP1260+vpa:VPA0788",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"160","entry32",69,"vpb:VPBB_A0729","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0729",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"161","entry35",72,"vpb:VPBB_A0729","gene","http://www.kegg.jp/dbget-bin/www_bget?vpb:VPBB_A0729",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"162","entry32",69,"vpk:M636_03395 / vpk:M636_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_03395+vpk:M636_15505",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"163","entry35",72,"vpk:M636_03395 / vpk:M636_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_03395+vpk:M636_15505",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"164","entry32",69,"vpf:M634_08200 / vpf:M634_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_08200+vpf:M634_21885",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"165","entry35",72,"vpf:M634_08200 / vpf:M634_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_08200+vpf:M634_21885",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"166","entry26",59,"xtr:100145360","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145360",NA,"rn:R04311",NA,396,168,"rectangle",46,17,"#000000","#BFFFBF",1,565
"167","entry27",61,"xtr:100135382 / xtr:394722 / xtr:496488 / xtr:549612","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100135382+xtr:394722+xtr:496488+xtr:549612",NA,"rn:R04162",NA,613,383,"rectangle",46,17,"#000000","#BFFFBF",1,565
"168","entry28",64,"xtr:100216268 / xtr:549188","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216268+xtr:549188",NA,"rn:R04321",NA,180,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"169","entry29",65,"xtr:100145789 / xtr:448097 / xtr:549188","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145789+xtr:448097+xtr:549188",NA,"rn:R06364",NA,613,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"170","entry30",66,"xtr:100216268 / xtr:549188","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216268+xtr:549188",NA,"rn:R07389",NA,314,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"171","entry31",68,"xtr:100379949 / xtr:100492775 / xtr:403097 / xtr:448360 / xtr:550021","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100379949+xtr:100492775+xtr:403097+xtr:448360+xtr:550021",NA,"rn:R04452",NA,159,521,"rectangle",46,17,"#000000","#BFFFBF",1,565
"172","entry32",69,"xtr:100145034 / xtr:100145529 / xtr:100145731 / xtr:100380106 / xtr:100485430 / xtr:100486897 / xtr:100492667 / xtr:100492698 / xtr:100495859 / xtr:100496855 / xtr:100497525 / xtr:100499402 / xtr:105945485 / xtr:105946306 / xtr:105948093 / xtr:493298 / xtr:549850 / xtr:780118","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145034+xtr:100145529+xtr:100145731+xtr:100380106+xtr:100485430+xtr:100486897+xtr:100492667+xtr:100492698+xtr:100495859+xtr:100496855+xtr:100497525+xtr:100499402+xtr:105945485+xtr:105946306+xtr:105948093+xtr:493298+xtr:549850+xtr:780118",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"173","entry33",70,"xtr:100124943 / xtr:100487143","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100124943+xtr:100487143",NA,"rn:R03438",NA,223,576,"rectangle",46,17,"#000000","#BFFFBF",1,565
"174","entry34",71,"xtr:100124943 / xtr:100487143 / xtr:548367","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100124943+xtr:100487143+xtr:548367",NA,"rn:R03437",NA,203,541,"rectangle",46,17,"#000000","#BFFFBF",1,565
"175","entry35",72,"xtr:100145034 / xtr:100145529 / xtr:100145731 / xtr:100380106 / xtr:100485430 / xtr:100486897 / xtr:100492667 / xtr:100492698 / xtr:100495859 / xtr:100496855 / xtr:100497525 / xtr:100499402 / xtr:105945485 / xtr:105946306 / xtr:105948093 / xtr:493298 / xtr:549850 / xtr:780118","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145034+xtr:100145529+xtr:100145731+xtr:100380106+xtr:100485430+xtr:100486897+xtr:100492667+xtr:100492698+xtr:100495859+xtr:100496855+xtr:100497525+xtr:100499402+xtr:105945485+xtr:105946306+xtr:105948093+xtr:493298+xtr:549850+xtr:780118",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"176","entry36",73,"xtr:548367","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:548367",NA,"rn:R04413",NA,541,556,"rectangle",46,17,"#000000","#BFFFBF",1,565
"177","entry38",76,"xtr:100145789 / xtr:448097 / xtr:549188","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100145789+xtr:448097+xtr:549188",NA,"rn:R07384",NA,593,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"178","entry39",77,"xtr:100216200 / xtr:100379682 / xtr:496432","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100216200+xtr:100379682+xtr:496432",NA,"rn:R07385",NA,541,656,"rectangle",46,17,"#000000","#BFFFBF",1,565
"179","entry42",82,"xtr:100125107 / xtr:548690 / xtr:550077","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100125107+xtr:548690+xtr:550077",NA,"rn:R07388",NA,469,595,"rectangle",46,17,"#000000","#BFFFBF",1,565
"180","entry43",85,"xtr:100422805","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100422805",NA,"rn:R07380",NA,423,566,"rectangle",46,17,"#000000","#BFFFBF",1,565
"181","entry46",90,"xtr:779534","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:779534",NA,"rn:R10804",NA,794,453,"rectangle",46,17,"#000000","#BFFFBF",1,565
"182","entry47",91,"xtr:100495120","gene","http://www.kegg.jp/dbget-bin/www_bget?xtr:100495120",NA,"rn:R10805",NA,794,516,"rectangle",46,17,"#000000","#BFFFBF",1,565
"183","entry32",69,"vph:VPUCM_1958 / vph:VPUCM_20689","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1958+vph:VPUCM_20689",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"184","entry35",72,"vph:VPUCM_1958 / vph:VPUCM_20689","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1958+vph:VPUCM_20689",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"185","entry32",69,"vha:VIBHAR_02036 / vha:VIBHAR_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02036+vha:VIBHAR_02841",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"186","entry35",72,"vha:VIBHAR_02036 / vha:VIBHAR_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_02036+vha:VIBHAR_02841",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"187","entry32",69,"vca:M892_03095 / vca:M892_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_03095+vca:M892_16735",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"188","entry35",72,"vca:M892_03095 / vca:M892_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_03095+vca:M892_16735",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"189","entry32",69,"vag:N646_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4183",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"190","entry35",72,"vag:N646_4183","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_4183",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
"191","entry32",69,"vex:VEA_000246","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000246",NA,"rn:R07387",NA,271,558,"rectangle",46,17,"#000000","#BFFFBF",1,565
"192","entry35",72,"vex:VEA_000246","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_000246",NA,"rn:R07379",NA,541,575,"rectangle",46,17,"#000000","#BFFFBF",1,565
