"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"113","entry64",130,"haf:C8233_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_04465",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"114","entry66",139,"haf:C8233_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08125",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"115","entry67",140,"haf:C8233_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08125",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"116","entry68",141,"haf:C8233_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16630",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"117","entry69",142,"haf:C8233_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16630",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"118","entry70",151,"haf:C8233_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16630",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"119","entry71",152,"haf:C8233_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16630",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"120","entry64",130,"halk:CUU95_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07775",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"121","entry66",139,"halk:CUU95_07660 / halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07660+halk:CUU95_17645",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"122","entry67",140,"halk:CUU95_07660 / halk:CUU95_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?halk:CUU95_07660+halk:CUU95_17645",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"123","entry64",130,"hvn:EI420_17955 / hvn:EI420_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_17955+hvn:EI420_18390",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"124","entry66",139,"hvn:EI420_06930 / hvn:EI420_15290 / hvn:EI420_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06930+hvn:EI420_15290+hvn:EI420_18600",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"125","entry67",140,"hvn:EI420_06930 / hvn:EI420_15290 / hvn:EI420_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_06930+hvn:EI420_15290+hvn:EI420_18600",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"126","entry64",130,"haa:A5892_04860 / haa:A5892_12515 / haa:A5892_15950 / haa:A5892_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_04860+haa:A5892_12515+haa:A5892_15950+haa:A5892_18290",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"127","entry66",139,"haa:A5892_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05420",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"128","entry67",140,"haa:A5892_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05420",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"129","entry68",141,"haa:A5892_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_04760",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"130","entry69",142,"haa:A5892_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_04760",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"131","entry70",151,"haa:A5892_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_04760",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"132","entry71",152,"haa:A5892_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_04760",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"133","entry64",130,"cmai:BFX80_09920 / cmai:BFX80_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09920+cmai:BFX80_10625",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"134","entry66",139,"cmai:BFX80_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14165",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"135","entry67",140,"cmai:BFX80_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14165",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"136","entry68",141,"cmai:BFX80_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_05265",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"137","entry69",142,"cmai:BFX80_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_05265",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"138","entry70",151,"cmai:BFX80_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_05265",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"139","entry71",152,"cmai:BFX80_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_05265",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"140","entry66",143,"paur:FGL86_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_15690",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"141","entry67",144,"paur:FGL86_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?paur:FGL86_15690",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"142","entry64",130,"abo:ABO_0962 / abo:ABO_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0962+abo:ABO_2709",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"143","entry66",139,"abo:ABO_0148 / abo:ABO_1566 / abo:ABO_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0148+abo:ABO_1566+abo:ABO_1652",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"144","entry67",140,"abo:ABO_0148 / abo:ABO_1566 / abo:ABO_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0148+abo:ABO_1566+abo:ABO_1652",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"145","entry64",130,"adi:B5T_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01630",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"146","entry66",139,"adi:B5T_01392 / adi:B5T_01517 / adi:B5T_02905 / adi:B5T_03131","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01392+adi:B5T_01517+adi:B5T_02905+adi:B5T_03131",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"147","entry67",140,"adi:B5T_01392 / adi:B5T_01517 / adi:B5T_02905 / adi:B5T_03131","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01392+adi:B5T_01517+adi:B5T_02905+adi:B5T_03131",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"148","entry68",141,"adi:B5T_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02070",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"149","entry69",142,"adi:B5T_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02070",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"150","entry70",151,"adi:B5T_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02070",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"151","entry71",152,"adi:B5T_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02070",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"152","entry66",139,"apac:S7S_11070 / apac:S7S_12545 / apac:S7S_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_11070+apac:S7S_12545+apac:S7S_17365",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"153","entry67",140,"apac:S7S_11070 / apac:S7S_12545 / apac:S7S_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_11070+apac:S7S_12545+apac:S7S_17365",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"154","entry68",141,"apac:S7S_05675 / apac:S7S_08505 / apac:S7S_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05675+apac:S7S_08505+apac:S7S_11230",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"155","entry69",142,"apac:S7S_05675 / apac:S7S_08505 / apac:S7S_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05675+apac:S7S_08505+apac:S7S_11230",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"156","entry70",151,"apac:S7S_05675 / apac:S7S_08505 / apac:S7S_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05675+apac:S7S_08505+apac:S7S_11230",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"157","entry71",152,"apac:S7S_05675 / apac:S7S_08505 / apac:S7S_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?apac:S7S_05675+apac:S7S_08505+apac:S7S_11230",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"158","entry64",130,"aln:AS19_10240 / aln:AS19_27660","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_10240+aln:AS19_27660",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"159","entry66",139,"aln:AS19_01530 / aln:AS19_16180 / aln:AS19_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_01530+aln:AS19_16180+aln:AS19_17070",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"160","entry67",140,"aln:AS19_01530 / aln:AS19_16180 / aln:AS19_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_01530+aln:AS19_16180+aln:AS19_17070",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"161","entry68",141,"aln:AS19_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_02010",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"162","entry69",142,"aln:AS19_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_02010",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"163","entry70",151,"aln:AS19_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_02010",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"164","entry71",152,"aln:AS19_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_02010",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"165","entry66",139,"etw:ECSP_3215 / etw:ECSP_4899","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_3215+etw:ECSP_4899",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"166","entry67",140,"etw:ECSP_3215 / etw:ECSP_4899","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_3215+etw:ECSP_4899",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"167","entry64",130,"axe:P40_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_07680",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"168","entry66",139,"axe:P40_06450 / axe:P40_07025 / axe:P40_13525 / axe:P40_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_06450+axe:P40_07025+axe:P40_13525+axe:P40_14480",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"169","entry67",140,"axe:P40_06450 / axe:P40_07025 / axe:P40_13525 / axe:P40_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_06450+axe:P40_07025+axe:P40_13525+axe:P40_14480",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"170","entry68",141,"axe:P40_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09905",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"171","entry69",142,"axe:P40_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09905",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"172","entry70",151,"axe:P40_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09905",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"173","entry71",152,"axe:P40_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?axe:P40_09905",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"174","entry64",130,"kak:Kalk_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_16740",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"175","entry66",139,"kak:Kalk_03895 / kak:Kalk_07795 / kak:Kalk_15175 / kak:Kalk_18010 / kak:Kalk_18465 / kak:Kalk_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_03895+kak:Kalk_07795+kak:Kalk_15175+kak:Kalk_18010+kak:Kalk_18465+kak:Kalk_19160",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"176","entry67",140,"kak:Kalk_03895 / kak:Kalk_07795 / kak:Kalk_15175 / kak:Kalk_18010 / kak:Kalk_18465 / kak:Kalk_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_03895+kak:Kalk_07795+kak:Kalk_15175+kak:Kalk_18010+kak:Kalk_18465+kak:Kalk_19160",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"177","entry68",141,"kak:Kalk_00635 / kak:Kalk_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00635+kak:Kalk_02370",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"178","entry69",142,"kak:Kalk_00635 / kak:Kalk_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00635+kak:Kalk_02370",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"179","entry70",151,"kak:Kalk_00635 / kak:Kalk_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00635+kak:Kalk_02370",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"180","entry71",152,"kak:Kalk_00635 / kak:Kalk_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?kak:Kalk_00635+kak:Kalk_02370",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"181","entry64",130,"kko:Kkor_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_1134",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"182","entry66",139,"kko:Kkor_0013 / kko:Kkor_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0013+kko:Kkor_1978",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"183","entry67",140,"kko:Kkor_0013 / kko:Kkor_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?kko:Kkor_0013+kko:Kkor_1978",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"184","entry64",130,"kge:TQ33_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_1007",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"185","entry66",139,"kge:TQ33_0012 / kge:TQ33_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0012+kge:TQ33_0560",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"186","entry67",140,"kge:TQ33_0012 / kge:TQ33_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?kge:TQ33_0012+kge:TQ33_0560",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"187","entry64",130,"ksd:KS2013_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1046",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"188","entry66",139,"ksd:KS2013_12 / ksd:KS2013_597","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_12+ksd:KS2013_597",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"189","entry67",140,"ksd:KS2013_12 / ksd:KS2013_597","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_12+ksd:KS2013_597",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"190","entry64",130,"kpd:CW740_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_05430",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"191","entry66",139,"kpd:CW740_00070 / kpd:CW740_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_00070+kpd:CW740_09280",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"192","entry67",140,"kpd:CW740_00070 / kpd:CW740_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?kpd:CW740_00070+kpd:CW740_09280",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"193","entry64",130,"mmw:Mmwyl1_0720 / mmw:Mmwyl1_3077 / mmw:Mmwyl1_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_0720+mmw:Mmwyl1_3077+mmw:Mmwyl1_4166",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"194","entry66",139,"mmw:Mmwyl1_1578 / mmw:Mmwyl1_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1578+mmw:Mmwyl1_3101",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"195","entry67",140,"mmw:Mmwyl1_1578 / mmw:Mmwyl1_3101","gene","http://www.kegg.jp/dbget-bin/www_bget?mmw:Mmwyl1_1578+mmw:Mmwyl1_3101",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"196","entry64",130,"mme:Marme_2465 / mme:Marme_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2465+mme:Marme_3543",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"197","entry66",139,"mme:Marme_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2899",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"198","entry67",140,"mme:Marme_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2899",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"199","entry64",130,"mpc:Mar181_1485 / mpc:Mar181_2984","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1485+mpc:Mar181_2984",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"200","entry66",139,"mpc:Mar181_0638 / mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0638+mpc:Mar181_2192",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"201","entry67",140,"mpc:Mar181_0638 / mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0638+mpc:Mar181_2192",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"202","entry64",130,"tol:TOL_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_1421",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"203","entry66",139,"tol:TOL_0717 / tol:TOL_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0717+tol:TOL_1157",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"204","entry67",140,"tol:TOL_0717 / tol:TOL_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_0717+tol:TOL_1157",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"205","entry68",141,"tol:TOL_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3423",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"206","entry69",142,"tol:TOL_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3423",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"207","entry70",151,"tol:TOL_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3423",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"208","entry71",152,"tol:TOL_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?tol:TOL_3423",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"209","entry66",139,"elx:CDCO157_2989 / elx:CDCO157_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2989+elx:CDCO157_4512",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"210","entry67",140,"elx:CDCO157_2989 / elx:CDCO157_4512","gene","http://www.kegg.jp/dbget-bin/www_bget?elx:CDCO157_2989+elx:CDCO157_4512",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"211","entry64",130,"tor:R615_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10400",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"212","entry66",139,"tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"213","entry67",140,"tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"214","entry68",141,"tor:R615_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_16050",NA,"rn:R06393",NA,1002,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"215","entry69",142,"tor:R615_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_16050",NA,"rn:R06392",NA,922,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"216","entry70",151,"tor:R615_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_16050",NA,"rn:R06391",NA,291,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"217","entry71",152,"tor:R615_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_16050",NA,"rn:R06390",NA,370,506,"rectangle",46,17,"#000000","#BFFFBF",1,903
"218","entry66",139,"oai:OLEAN_C07280 / oai:OLEAN_C14270 / oai:OLEAN_C32540","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C07280+oai:OLEAN_C14270+oai:OLEAN_C32540",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"219","entry67",140,"oai:OLEAN_C07280 / oai:OLEAN_C14270 / oai:OLEAN_C32540","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C07280+oai:OLEAN_C14270+oai:OLEAN_C32540",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"220","entry64",130,"mars:A8C75_11505 / mars:A8C75_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_11505+mars:A8C75_18000",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"221","entry66",139,"mars:A8C75_10085 / mars:A8C75_10100 / mars:A8C75_13725 / mars:A8C75_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10085+mars:A8C75_10100+mars:A8C75_13725+mars:A8C75_18705",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"222","entry67",140,"mars:A8C75_10085 / mars:A8C75_10100 / mars:A8C75_13725 / mars:A8C75_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?mars:A8C75_10085+mars:A8C75_10100+mars:A8C75_13725+mars:A8C75_18705",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"223","entry64",130,"bsan:CHH28_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_00815",NA,"rn:R06366",NA,126,347,"rectangle",46,17,"#000000","#BFFFBF",1,903
"224","entry66",139,"bsan:CHH28_03925 / bsan:CHH28_09885 / bsan:CHH28_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03925+bsan:CHH28_09885+bsan:CHH28_16105",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"225","entry67",140,"bsan:CHH28_03925 / bsan:CHH28_09885 / bsan:CHH28_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03925+bsan:CHH28_09885+bsan:CHH28_16105",NA,"rn:R06411",NA,1285,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
"226","entry66",139,"gsn:YC6258_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?gsn:YC6258_03325",NA,"rn:R06412",NA,1356,484,"rectangle",46,17,"#000000","#BFFFBF",1,903
