"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1183","entry28",30,"bdi:100829265 / bdi:100837096 / bdi:100837615 / bdi:100839637","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829265+bdi:100837096+bdi:100837615+bdi:100839637",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1184","entry30",32,"bdi:100844388","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100844388",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1185","entry33",36,"bdi:100844388","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100844388",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1186","entry36",40,"bdi:100844388","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100844388",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1187","entry39",43,"bdi:100844388","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100844388",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1188","entry73",102,"bdi:100844710","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100844710",NA,"rn:R10671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1189","entry121",195,"bdi:100829265 / bdi:100837096 / bdi:100837615 / bdi:100839637","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829265+bdi:100837096+bdi:100837615+bdi:100839637",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1190","entry122",196,"bdi:100829265 / bdi:100837096 / bdi:100837615 / bdi:100839637","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829265+bdi:100837096+bdi:100837615+bdi:100839637",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1191","entry123",197,"bdi:100829265 / bdi:100837096 / bdi:100837615 / bdi:100839637","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829265+bdi:100837096+bdi:100837615+bdi:100839637",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1192","entry22",25,"ats:109778624","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109778624",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1193","entry25",28,"ats:109778624","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109778624",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1194","entry28",32,"ats:109778624","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109778624",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1195","entry31",36,"ats:109778624","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109778624",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1196","entry34",40,"ats:109778624","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109778624",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1197","entry37",43,"ats:109778624","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109778624",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1198","entry55",80,"ats:109739830 / ats:109759062 / ats:109759066 / ats:109768717 / ats:109773762 / ats:109773765 / ats:109787578","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109739830+ats:109759062+ats:109759066+ats:109768717+ats:109773762+ats:109773765+ats:109787578",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1199","entry71",102,"ats:109784188","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109784188",NA,"rn:R10671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1200","entry",2,"boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08665",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1201","entry1",3,"boe:106306752","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306752",NA,"rn:R08667",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1202","entry2",4,"boe:106339606 / boe:106342466","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106339606+boe:106342466",NA,"rn:R08666",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1203","entry3",5,"boe:106294846","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294846",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1204","entry5",7,"boe:106292635 / boe:106332286","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292635+boe:106332286",NA,"rn:R08618",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1205","entry6",8,"boe:106296616 / boe:106296795 / boe:106327830 / boe:106343839","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296616+boe:106296795+boe:106327830+boe:106343839",NA,"rn:R08669",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1206","entry7",9,"boe:106295890 / boe:106296007 / boe:106296539 / boe:106307576 / boe:106308229 / boe:106308824 / boe:106309460 / boe:106312016 / boe:106333274 / boe:106342067","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295890+boe:106296007+boe:106296539+boe:106307576+boe:106308229+boe:106308824+boe:106309460+boe:106312016+boe:106333274+boe:106342067",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1207","entry8",10,"boe:106301761 / boe:106324637 / boe:106325524","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301761+boe:106324637+boe:106325524",NA,"rn:R08619",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1208","entry23",25,"boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1209","entry25",27,"boe:106301761 / boe:106324637 / boe:106325524","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301761+boe:106324637+boe:106325524",NA,"rn:R08623",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1210","entry26",28,"boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1211","entry28",30,"boe:106295890 / boe:106296007 / boe:106296539 / boe:106307576 / boe:106308229 / boe:106308824 / boe:106309460 / boe:106312016 / boe:106333274 / boe:106342067","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295890+boe:106296007+boe:106296539+boe:106307576+boe:106308229+boe:106308824+boe:106309460+boe:106312016+boe:106333274+boe:106342067",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1212","entry30",32,"boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1213","entry33",36,"boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1214","entry36",40,"boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1215","entry39",43,"boe:106315891 / boe:106320112 / boe:106339421 / boe:106342873","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106315891+boe:106320112+boe:106339421+boe:106342873",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1216","entry41",47,"boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08670",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1217","entry42",49,"boe:106296616 / boe:106296795 / boe:106327830 / boe:106343839","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296616+boe:106296795+boe:106327830+boe:106343839",NA,"rn:R08671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1218","entry43",52,"boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08672",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1219","entry44",57,"boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08673",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1220","entry45",62,"boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08674",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1221","entry46",64,"boe:106296795 / boe:106343839","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296795+boe:106343839",NA,"rn:R11887",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1222","entry47",67,"boe:106343089","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106343089",NA,"rn:R08675",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1223","entry48",69,"boe:106296795 / boe:106343839","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296795+boe:106343839",NA,"rn:R11888",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1224","entry57",80,"boe:106316016 / boe:106321615 / boe:106321702 / boe:106324352 / boe:106325663 / boe:106333603 / boe:106338032","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106316016+boe:106321615+boe:106321702+boe:106324352+boe:106325663+boe:106333603+boe:106338032",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1225","entry58",81,"boe:106306752","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306752",NA,"rn:R08654",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1226","entry59",82,"boe:106296616 / boe:106327830","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296616+boe:106327830",NA,"rn:R03214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1227","entry60",83,"boe:106312180","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106312180",NA,"rn:R10670",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1228","entry61",84,"boe:106294846","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294846",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1229","entry64",87,"boe:106301717 / boe:106302779 / boe:106330945 / boe:106337668","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301717+boe:106302779+boe:106330945+boe:106337668",NA,"rn:R08160",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1230","entry65",88,"boe:106306752","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306752",NA,"rn:R08170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1231","entry66",89,"boe:106296616 / boe:106327830","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296616+boe:106327830",NA,"rn:R08167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1232","entry67",90,"boe:106312180","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106312180",NA,"rn:R08168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1233","entry68",91,"boe:106294846","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106294846",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1234","entry74",103,"boe:106306752","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106306752",NA,"rn:R08660",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1235","entry75",104,"boe:106296616 / boe:106327830","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106296616+boe:106327830",NA,"rn:R08662",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1236","entry76",105,"boe:106312180","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106312180",NA,"rn:R10672",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1237","entry121",195,"boe:106295890 / boe:106296007 / boe:106296539 / boe:106307576 / boe:106308229 / boe:106308824 / boe:106309460 / boe:106312016 / boe:106333274 / boe:106342067","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295890+boe:106296007+boe:106296539+boe:106307576+boe:106308229+boe:106308824+boe:106309460+boe:106312016+boe:106333274+boe:106342067",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1238","entry122",196,"boe:106295890 / boe:106296007 / boe:106296539 / boe:106307576 / boe:106308229 / boe:106308824 / boe:106309460 / boe:106312016 / boe:106333274 / boe:106342067","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295890+boe:106296007+boe:106296539+boe:106307576+boe:106308229+boe:106308824+boe:106309460+boe:106312016+boe:106333274+boe:106342067",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1239","entry123",197,"boe:106295890 / boe:106296007 / boe:106296539 / boe:106307576 / boe:106308229 / boe:106308824 / boe:106309460 / boe:106312016 / boe:106333274 / boe:106342067","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106295890+boe:106296007+boe:106296539+boe:106307576+boe:106308229+boe:106308824+boe:106309460+boe:106312016+boe:106333274+boe:106342067",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1240","entry7",9,"sbi:110431692 / sbi:110431942 / sbi:110435962 / sbi:8064642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110431692+sbi:110431942+sbi:110435962+sbi:8064642",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1241","entry23",25,"sbi:8055065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055065",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1242","entry26",28,"sbi:8055065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055065",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1243","entry28",30,"sbi:110431692 / sbi:110431942 / sbi:110435962 / sbi:8064642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110431692+sbi:110431942+sbi:110435962+sbi:8064642",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1244","entry30",32,"sbi:8055065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055065",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1245","entry33",36,"sbi:8055065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055065",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1246","entry36",40,"sbi:8055065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055065",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1247","entry39",43,"sbi:8055065","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8055065",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1248","entry57",80,"sbi:8063041 / sbi:8065656 / sbi:8065657 / sbi:8071936 / sbi:8071940 / sbi:8075282","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8063041+sbi:8065656+sbi:8065657+sbi:8071936+sbi:8071940+sbi:8075282",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1249","entry73",102,"sbi:8061413 / sbi:8061994","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:8061413+sbi:8061994",NA,"rn:R10671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1250","entry121",195,"sbi:110431692 / sbi:110431942 / sbi:110435962 / sbi:8064642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110431692+sbi:110431942+sbi:110435962+sbi:8064642",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1251","entry122",196,"sbi:110431692 / sbi:110431942 / sbi:110435962 / sbi:8064642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110431692+sbi:110431942+sbi:110435962+sbi:8064642",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1252","entry123",197,"sbi:110431692 / sbi:110431942 / sbi:110435962 / sbi:8064642","gene","http://www.kegg.jp/dbget-bin/www_bget?sbi:110431692+sbi:110431942+sbi:110435962+sbi:8064642",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1253","entry7",9,"zma:100191754 / zma:100192912 / zma:100281255 / zma:100283367 / zma:109941803","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191754+zma:100192912+zma:100281255+zma:100283367+zma:109941803",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1254","entry23",25,"zma:100193712 / zma:100284902 / zma:103654943","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193712+zma:100284902+zma:103654943",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1255","entry26",28,"zma:100193712 / zma:100284902 / zma:103654943","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193712+zma:100284902+zma:103654943",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1256","entry28",30,"zma:100191754 / zma:100192912 / zma:100281255 / zma:100283367 / zma:109941803","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191754+zma:100192912+zma:100281255+zma:100283367+zma:109941803",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1257","entry30",32,"zma:100193712 / zma:100284902 / zma:103654943","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193712+zma:100284902+zma:103654943",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1258","entry33",36,"zma:100193712 / zma:100284902 / zma:103654943","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193712+zma:100284902+zma:103654943",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1259","entry36",40,"zma:100193712 / zma:100284902 / zma:103654943","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193712+zma:100284902+zma:103654943",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1260","entry39",43,"zma:100193712 / zma:100284902 / zma:103654943","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193712+zma:100284902+zma:103654943",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1261","entry57",80,"zma:103626086 / zma:103644042","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103626086+zma:103644042",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1262","entry73",102,"zma:103638611","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:103638611",NA,"rn:R10671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1263","entry121",195,"zma:100191754 / zma:100192912 / zma:100281255 / zma:100283367 / zma:109941803","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191754+zma:100192912+zma:100281255+zma:100283367+zma:109941803",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1264","entry122",196,"zma:100191754 / zma:100192912 / zma:100281255 / zma:100283367 / zma:109941803","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191754+zma:100192912+zma:100281255+zma:100283367+zma:109941803",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1265","entry123",197,"zma:100191754 / zma:100192912 / zma:100281255 / zma:100283367 / zma:109941803","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191754+zma:100192912+zma:100281255+zma:100283367+zma:109941803",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1266","entry7",9,"sita:101762712 / sita:101764742 / sita:101776890 / sita:101783509 / sita:101784788","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762712+sita:101764742+sita:101776890+sita:101783509+sita:101784788",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1267","entry23",25,"sita:101766127","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101766127",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1268","entry26",28,"sita:101766127","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101766127",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1269","entry28",30,"sita:101762712 / sita:101764742 / sita:101776890 / sita:101783509 / sita:101784788","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762712+sita:101764742+sita:101776890+sita:101783509+sita:101784788",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1270","entry30",32,"sita:101766127","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101766127",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1271","entry33",36,"sita:101766127","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101766127",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1272","entry36",40,"sita:101766127","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101766127",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1273","entry39",43,"sita:101766127","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101766127",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1274","entry73",102,"sita:101771875 / sita:101781613","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101771875+sita:101781613",NA,"rn:R10671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1275","entry121",195,"sita:101762712 / sita:101764742 / sita:101776890 / sita:101783509 / sita:101784788","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762712+sita:101764742+sita:101776890+sita:101783509+sita:101784788",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1276","entry122",196,"sita:101762712 / sita:101764742 / sita:101776890 / sita:101783509 / sita:101784788","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762712+sita:101764742+sita:101776890+sita:101783509+sita:101784788",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1277","entry123",197,"sita:101762712 / sita:101764742 / sita:101776890 / sita:101783509 / sita:101784788","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762712+sita:101764742+sita:101776890+sita:101783509+sita:101784788",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1278","entry7",9,"pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1279","entry23",25,"pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1280","entry26",28,"pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1281","entry28",30,"pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1282","entry30",32,"pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1283","entry33",36,"pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1284","entry36",40,"pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1285","entry39",43,"pda:103695594 / pda:103715584","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695594+pda:103715584",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1286","entry57",80,"pda:103720455","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103720455",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1287","entry121",195,"pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1288","entry122",196,"pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1289","entry123",197,"pda:103704268 / pda:103707528","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103704268+pda:103707528",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1290","entry22",25,"egu:105042510 / egu:105042511","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042510+egu:105042511",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1291","entry25",28,"egu:105042510 / egu:105042511","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042510+egu:105042511",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1292","entry28",32,"egu:105042510 / egu:105042511","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042510+egu:105042511",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
